0.9535 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1343.0601 	EXP 	fixcross_search: autoDraw = True
1343.7717 	DATA 	Keypress: f
1343.7779 	EXP 	fixcross_search: autoDraw = False
1343.7779 	EXP 	dist0: autoDraw = False
1343.7779 	EXP 	dist1: autoDraw = False
1343.7779 	EXP 	dist2: autoDraw = False
1343.7779 	EXP 	dist3: autoDraw = False
1343.7779 	EXP 	dist4: autoDraw = False
1343.7779 	EXP 	dist5: autoDraw = False
1343.7779 	EXP 	dist6: autoDraw = False
1343.7779 	EXP 	dist7: autoDraw = False
1343.7779 	EXP 	Target: autoDraw = False
1343.7779 	EXP 	Distractor: autoDraw = False
1343.7779 	EXP 	feedback_text: color = 'darkgreen (named)'
1343.7779 	EXP 	feedback_text: text = 'Correct'
1343.7779 	EXP 	feedback_text: autoDraw = True
1344.2738 	EXP 	New trial (rep=0, index=494): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1344.2836 	EXP 	feedback_text: autoDraw = False
1344.2836 	EXP 	unnamed TextStim: autoDraw = False
1344.2836 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1344.2836 	EXP 	fixcross: autoDraw = True
1345.2829 	EXP 	fixcross: autoDraw = False
1345.2829 	EXP 	fixcross: autoDraw = False
1345.2829 	EXP 	dist0: image = <class 'numpy.ndarray'>
1345.2829 	EXP 	dist0: ori = 270.0
1345.2829 	EXP 	dist0: autoDraw = True
1345.2829 	EXP 	dist1: image = <class 'numpy.ndarray'>
1345.2829 	EXP 	dist1: ori = 270.0
1345.2829 	EXP 	dist1: autoDraw = True
1345.2829 	EXP 	dist2: autoDraw = False
1345.2829 	EXP 	dist3: autoDraw = False
1345.2829 	EXP 	dist4: image = <class 'numpy.ndarray'>
1345.2829 	EXP 	dist4: ori = 90.0
1345.2829 	EXP 	dist4: autoDraw = True
1345.2829 	EXP 	dist5: image = <class 'numpy.ndarray'>
1345.2829 	EXP 	dist5: ori = 90.0
1345.2829 	EXP 	dist5: autoDraw = True
1345.2829 	EXP 	dist6: image = <class 'numpy.ndarray'>
1345.2829 	EXP 	dist6: ori = 90.0
1345.2829 	EXP 	dist6: autoDraw = True
1345.2829 	EXP 	dist7: image = <class 'numpy.ndarray'>
1345.2829 	EXP 	dist7: ori = 270.0
1345.2829 	EXP 	dist7: autoDraw = True
1345.2829 	EXP 	Target: image = <class 'numpy.ndarray'>
1345.2829 	EXP 	Target: ori = 270.0
1345.2829 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1345.2829 	EXP 	Target: autoDraw = True
1345.2829 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1345.2829 	EXP 	Distractor: ori = 270.0
1345.2829 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1345.2829 	EXP 	Distractor: autoDraw = True
1345.2829 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1345.2829 	EXP 	fixcross_search: autoDraw = True
1346.2183 	DATA 	Keypress: f
1346.2243 	EXP 	fixcross_search: autoDraw = False
1346.2243 	EXP 	dist0: autoDraw = False
1346.2243 	EXP 	dist1: autoDraw = False
1346.2243 	EXP 	dist2: autoDraw = False
1346.2243 	EXP 	dist3: autoDraw = False
1346.2243 	EXP 	dist4: autoDraw = False
1346.2243 	EXP 	dist5: autoDraw = False
1346.2243 	EXP 	dist6: autoDraw = False
1346.2243 	EXP 	dist7: autoDraw = False
1346.2243 	EXP 	Target: autoDraw = False
1346.2243 	EXP 	Distractor: autoDraw = False
1346.2243 	EXP 	feedback_text: color = 'darkgreen (named)'
1346.2243 	EXP 	feedback_text: text = 'Correct'
1346.2243 	EXP 	feedback_text: autoDraw = True
1346.7203 	EXP 	New trial (rep=0, index=495): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1346.7299 	EXP 	feedback_text: autoDraw = False
1346.7299 	EXP 	unnamed TextStim: autoDraw = False
1346.7299 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1346.7299 	EXP 	fixcross: autoDraw = True
1347.7293 	EXP 	fixcross: autoDraw = False
1347.7293 	EXP 	fixcross: autoDraw = False
1347.7293 	EXP 	dist0: image = <class 'numpy.ndarray'>
1347.7293 	EXP 	dist0: ori = 90.0
1347.7293 	EXP 	dist0: autoDraw = True
1347.7293 	EXP 	dist1: autoDraw = False
1347.7293 	EXP 	dist2: image = <class 'numpy.ndarray'>
1347.7293 	EXP 	dist2: ori = 270.0
1347.7293 	EXP 	dist2: autoDraw = True
1347.7293 	EXP 	dist3: image = <class 'numpy.ndarray'>
1347.7293 	EXP 	dist3: ori = 270.0
1347.7293 	EXP 	dist3: autoDraw = True
1347.7293 	EXP 	dist4: autoDraw = False
1347.7293 	EXP 	dist5: image = <class 'numpy.ndarray'>
1347.7293 	EXP 	dist5: ori = 270.0
1347.7293 	EXP 	dist5: autoDraw = True
1347.7293 	EXP 	dist6: image = <class 'numpy.ndarray'>
1347.7293 	EXP 	dist6: ori = 270.0
1347.7293 	EXP 	dist6: autoDraw = True
1347.7293 	EXP 	dist7: image = <class 'numpy.ndarray'>
1347.7293 	EXP 	dist7: ori = 270.0
1347.7293 	EXP 	dist7: autoDraw = True
1347.7293 	EXP 	Target: image = <class 'numpy.ndarray'>
1347.7293 	EXP 	Target: ori = 90.0
1347.7293 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1347.7293 	EXP 	Target: autoDraw = True
1347.7293 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1347.7293 	EXP 	Distractor: ori = 90.0
1347.7293 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1347.7293 	EXP 	Distractor: autoDraw = True
1347.7293 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1347.7293 	EXP 	fixcross_search: autoDraw = True
1348.2997 	DATA 	Keypress: j
1348.3059 	EXP 	fixcross_search: autoDraw = False
1348.3059 	EXP 	dist0: autoDraw = False
1348.3059 	EXP 	dist1: autoDraw = False
1348.3059 	EXP 	dist2: autoDraw = False
1348.3059 	EXP 	dist3: autoDraw = False
1348.3059 	EXP 	dist4: autoDraw = False
1348.3059 	EXP 	dist5: autoDraw = False
1348.3059 	EXP 	dist6: autoDraw = False
1348.3059 	EXP 	dist7: autoDraw = False
1348.3059 	EXP 	Target: autoDraw = False
1348.3059 	EXP 	Distractor: autoDraw = False
1348.3059 	EXP 	feedback_text: color = 'darkgreen (named)'
1348.3059 	EXP 	feedback_text: text = 'Correct'
1348.3059 	EXP 	feedback_text: autoDraw = True
1348.8018 	EXP 	New trial (rep=0, index=496): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1348.8117 	EXP 	feedback_text: autoDraw = False
1348.8117 	EXP 	unnamed TextStim: autoDraw = False
1348.8117 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1348.8117 	EXP 	fixcross: autoDraw = True
1349.8110 	EXP 	fixcross: autoDraw = False
1349.8110 	EXP 	fixcross: autoDraw = False
1349.8110 	EXP 	dist0: autoDraw = False
1349.8110 	EXP 	dist1: image = <class 'numpy.ndarray'>
1349.8110 	EXP 	dist1: ori = 90.0
1349.8110 	EXP 	dist1: autoDraw = True
1349.8110 	EXP 	dist2: image = <class 'numpy.ndarray'>
1349.8110 	EXP 	dist2: ori = 270.0
1349.8110 	EXP 	dist2: autoDraw = True
1349.8110 	EXP 	dist3: image = <class 'numpy.ndarray'>
1349.8110 	EXP 	dist3: ori = 270.0
1349.8110 	EXP 	dist3: autoDraw = True
1349.8110 	EXP 	dist4: image = <class 'numpy.ndarray'>
1349.8110 	EXP 	dist4: ori = 90.0
1349.8110 	EXP 	dist4: autoDraw = True
1349.8110 	EXP 	dist5: image = <class 'numpy.ndarray'>
1349.8110 	EXP 	dist5: ori = 270.0
1349.8110 	EXP 	dist5: autoDraw = True
1349.8110 	EXP 	dist6: image = <class 'numpy.ndarray'>
1349.8110 	EXP 	dist6: ori = 270.0
1349.8110 	EXP 	dist6: autoDraw = True
1349.8110 	EXP 	dist7: autoDraw = False
1349.8110 	EXP 	Target: image = <class 'numpy.ndarray'>
1349.8110 	EXP 	Target: ori = 90.0
1349.8110 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1349.8110 	EXP 	Target: autoDraw = True
1349.8110 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1349.8110 	EXP 	Distractor: ori = 90.0
1349.8110 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1349.8110 	EXP 	Distractor: autoDraw = True
1349.8110 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1349.8110 	EXP 	fixcross_search: autoDraw = True
1350.5353 	DATA 	Keypress: j
1350.5402 	EXP 	fixcross_search: autoDraw = False
1350.5402 	EXP 	dist0: autoDraw = False
1350.5402 	EXP 	dist1: autoDraw = False
1350.5402 	EXP 	dist2: autoDraw = False
1350.5402 	EXP 	dist3: autoDraw = False
1350.5402 	EXP 	dist4: autoDraw = False
1350.5402 	EXP 	dist5: autoDraw = False
1350.5402 	EXP 	dist6: autoDraw = False
1350.5402 	EXP 	dist7: autoDraw = False
1350.5402 	EXP 	Target: autoDraw = False
1350.5402 	EXP 	Distractor: autoDraw = False
1350.5402 	EXP 	feedback_text: color = 'darkgreen (named)'
1350.5402 	EXP 	feedback_text: text = 'Correct'
1350.5402 	EXP 	feedback_text: autoDraw = True
1351.0363 	EXP 	New trial (rep=0, index=497): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1351.0463 	EXP 	feedback_text: autoDraw = False
1351.0463 	EXP 	unnamed TextStim: autoDraw = False
1351.0463 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1351.0463 	EXP 	fixcross: autoDraw = True
1352.0456 	EXP 	fixcross: autoDraw = False
1352.0456 	EXP 	fixcross: autoDraw = False
1352.0456 	EXP 	dist0: image = <class 'numpy.ndarray'>
1352.0456 	EXP 	dist0: ori = 90.0
1352.0456 	EXP 	dist0: autoDraw = True
1352.0456 	EXP 	dist1: autoDraw = False
1352.0456 	EXP 	dist2: image = <class 'numpy.ndarray'>
1352.0456 	EXP 	dist2: ori = 270.0
1352.0456 	EXP 	dist2: autoDraw = True
1352.0456 	EXP 	dist3: image = <class 'numpy.ndarray'>
1352.0456 	EXP 	dist3: ori = 90.0
1352.0456 	EXP 	dist3: autoDraw = True
1352.0456 	EXP 	dist4: image = <class 'numpy.ndarray'>
1352.0456 	EXP 	dist4: ori = 270.0
1352.0456 	EXP 	dist4: autoDraw = True
1352.0456 	EXP 	dist5: image = <class 'numpy.ndarray'>
1352.0456 	EXP 	dist5: ori = 90.0
1352.0456 	EXP 	dist5: autoDraw = True
1352.0456 	EXP 	dist6: image = <class 'numpy.ndarray'>
1352.0456 	EXP 	dist6: ori = 270.0
1352.0456 	EXP 	dist6: autoDraw = True
1352.0456 	EXP 	dist7: autoDraw = False
1352.0456 	EXP 	Target: image = <class 'numpy.ndarray'>
1352.0456 	EXP 	Target: ori = 90.0
1352.0456 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1352.0456 	EXP 	Target: autoDraw = True
1352.0456 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1352.0456 	EXP 	Distractor: ori = 90.0
1352.0456 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1352.0456 	EXP 	Distractor: autoDraw = True
1352.0456 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1352.0456 	EXP 	fixcross_search: autoDraw = True
1353.0988 	DATA 	Keypress: j
1353.1041 	EXP 	fixcross_search: autoDraw = False
1353.1041 	EXP 	dist0: autoDraw = False
1353.1041 	EXP 	dist1: autoDraw = False
1353.1041 	EXP 	dist2: autoDraw = False
1353.1041 	EXP 	dist3: autoDraw = False
1353.1041 	EXP 	dist4: autoDraw = False
1353.1041 	EXP 	dist5: autoDraw = False
1353.1041 	EXP 	dist6: autoDraw = False
1353.1041 	EXP 	dist7: autoDraw = False
1353.1041 	EXP 	Target: autoDraw = False
1353.1041 	EXP 	Distractor: autoDraw = False
1353.1041 	EXP 	feedback_text: color = 'darkgreen (named)'
1353.1041 	EXP 	feedback_text: text = 'Correct'
1353.1041 	EXP 	feedback_text: autoDraw = True
1353.5998 	EXP 	New trial (rep=0, index=498): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1353.6102 	EXP 	feedback_text: autoDraw = False
1353.6102 	EXP 	unnamed TextStim: autoDraw = False
1353.6102 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1353.6102 	EXP 	fixcross: autoDraw = True
1354.6095 	EXP 	fixcross: autoDraw = False
1354.6095 	EXP 	fixcross: autoDraw = False
1354.6095 	EXP 	dist0: image = <class 'numpy.ndarray'>
1354.6095 	EXP 	dist0: ori = 270.0
1354.6095 	EXP 	dist0: autoDraw = True
1354.6095 	EXP 	dist1: image = <class 'numpy.ndarray'>
1354.6095 	EXP 	dist1: ori = 270.0
1354.6095 	EXP 	dist1: autoDraw = True
1354.6095 	EXP 	dist2: image = <class 'numpy.ndarray'>
1354.6095 	EXP 	dist2: ori = 90.0
1354.6095 	EXP 	dist2: autoDraw = True
1354.6095 	EXP 	dist3: autoDraw = False
1354.6095 	EXP 	dist4: image = <class 'numpy.ndarray'>
1354.6095 	EXP 	dist4: ori = 270.0
1354.6095 	EXP 	dist4: autoDraw = True
1354.6095 	EXP 	dist5: image = <class 'numpy.ndarray'>
1354.6095 	EXP 	dist5: ori = 270.0
1354.6095 	EXP 	dist5: autoDraw = True
1354.6095 	EXP 	dist6: autoDraw = False
1354.6095 	EXP 	dist7: image = <class 'numpy.ndarray'>
1354.6095 	EXP 	dist7: ori = 90.0
1354.6095 	EXP 	dist7: autoDraw = True
1354.6095 	EXP 	Target: image = <class 'numpy.ndarray'>
1354.6095 	EXP 	Target: ori = 90.0
1354.6095 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1354.6095 	EXP 	Target: autoDraw = True
1354.6095 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1354.6095 	EXP 	Distractor: ori = 270.0
1354.6095 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1354.6095 	EXP 	Distractor: autoDraw = True
1354.6095 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1354.6095 	EXP 	fixcross_search: autoDraw = True
1355.6274 	DATA 	Keypress: j
1355.6331 	EXP 	fixcross_search: autoDraw = False
1355.6331 	EXP 	dist0: autoDraw = False
1355.6331 	EXP 	dist1: autoDraw = False
1355.6331 	EXP 	dist2: autoDraw = False
1355.6331 	EXP 	dist3: autoDraw = False
1355.6331 	EXP 	dist4: autoDraw = False
1355.6331 	EXP 	dist5: autoDraw = False
1355.6331 	EXP 	dist6: autoDraw = False
1355.6331 	EXP 	dist7: autoDraw = False
1355.6331 	EXP 	Target: autoDraw = False
1355.6331 	EXP 	Distractor: autoDraw = False
1355.6331 	EXP 	feedback_text: color = 'darkgreen (named)'
1355.6331 	EXP 	feedback_text: text = 'Correct'
1355.6331 	EXP 	feedback_text: autoDraw = True
1356.1294 	EXP 	New trial (rep=0, index=499): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1356.1388 	EXP 	feedback_text: autoDraw = False
1356.1388 	EXP 	unnamed TextStim: autoDraw = False
1356.1388 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1356.1388 	EXP 	fixcross: autoDraw = True
1357.1381 	EXP 	fixcross: autoDraw = False
1357.1381 	EXP 	fixcross: autoDraw = False
1357.1381 	EXP 	dist0: autoDraw = False
1357.1381 	EXP 	dist1: image = <class 'numpy.ndarray'>
1357.1381 	EXP 	dist1: ori = 270.0
1357.1381 	EXP 	dist1: autoDraw = True
1357.1381 	EXP 	dist2: image = <class 'numpy.ndarray'>
1357.1381 	EXP 	dist2: ori = 270.0
1357.1381 	EXP 	dist2: autoDraw = True
1357.1381 	EXP 	dist3: image = <class 'numpy.ndarray'>
1357.1381 	EXP 	dist3: ori = 270.0
1357.1381 	EXP 	dist3: autoDraw = True
1357.1381 	EXP 	dist4: image = <class 'numpy.ndarray'>
1357.1381 	EXP 	dist4: ori = 90.0
1357.1381 	EXP 	dist4: autoDraw = True
1357.1381 	EXP 	dist5: autoDraw = False
1357.1381 	EXP 	dist6: image = <class 'numpy.ndarray'>
1357.1381 	EXP 	dist6: ori = 270.0
1357.1381 	EXP 	dist6: autoDraw = True
1357.1381 	EXP 	dist7: image = <class 'numpy.ndarray'>
1357.1381 	EXP 	dist7: ori = 270.0
1357.1381 	EXP 	dist7: autoDraw = True
1357.1381 	EXP 	Target: image = <class 'numpy.ndarray'>
1357.1381 	EXP 	Target: ori = 270.0
1357.1381 	EXP 	Target: pos = array([0.13793103, 0.        ])
1357.1381 	EXP 	Target: autoDraw = True
1357.1381 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1357.1381 	EXP 	Distractor: ori = 90.0
1357.1381 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1357.1381 	EXP 	Distractor: autoDraw = True
1357.1381 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1357.1381 	EXP 	fixcross_search: autoDraw = True
1357.9439 	DATA 	Keypress: f
1357.9497 	EXP 	fixcross_search: autoDraw = False
1357.9497 	EXP 	dist0: autoDraw = False
1357.9497 	EXP 	dist1: autoDraw = False
1357.9497 	EXP 	dist2: autoDraw = False
1357.9497 	EXP 	dist3: autoDraw = False
1357.9497 	EXP 	dist4: autoDraw = False
1357.9497 	EXP 	dist5: autoDraw = False
1357.9497 	EXP 	dist6: autoDraw = False
1357.9497 	EXP 	dist7: autoDraw = False
1357.9497 	EXP 	Target: autoDraw = False
1357.9497 	EXP 	Distractor: autoDraw = False
1357.9497 	EXP 	feedback_text: color = 'darkgreen (named)'
1357.9497 	EXP 	feedback_text: text = 'Correct'
1357.9497 	EXP 	feedback_text: autoDraw = True
1358.4459 	EXP 	New trial (rep=0, index=500): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1358.4558 	EXP 	feedback_text: autoDraw = False
1358.4558 	EXP 	unnamed TextStim: autoDraw = False
1358.4558 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1358.4558 	EXP 	fixcross: autoDraw = True
1359.4551 	EXP 	fixcross: autoDraw = False
1359.4551 	EXP 	fixcross: autoDraw = False
1359.4551 	EXP 	dist0: autoDraw = False
1359.4551 	EXP 	dist1: image = <class 'numpy.ndarray'>
1359.4551 	EXP 	dist1: ori = 90.0
1359.4551 	EXP 	dist1: autoDraw = True
1359.4551 	EXP 	dist2: image = <class 'numpy.ndarray'>
1359.4551 	EXP 	dist2: ori = 90.0
1359.4551 	EXP 	dist2: autoDraw = True
1359.4551 	EXP 	dist3: image = <class 'numpy.ndarray'>
1359.4551 	EXP 	dist3: ori = 270.0
1359.4551 	EXP 	dist3: autoDraw = True
1359.4551 	EXP 	dist4: autoDraw = False
1359.4551 	EXP 	dist5: image = <class 'numpy.ndarray'>
1359.4551 	EXP 	dist5: ori = 90.0
1359.4551 	EXP 	dist5: autoDraw = True
1359.4551 	EXP 	dist6: image = <class 'numpy.ndarray'>
1359.4551 	EXP 	dist6: ori = 270.0
1359.4551 	EXP 	dist6: autoDraw = True
1359.4551 	EXP 	dist7: image = <class 'numpy.ndarray'>
1359.4551 	EXP 	dist7: ori = 90.0
1359.4551 	EXP 	dist7: autoDraw = True
1359.4551 	EXP 	Target: image = <class 'numpy.ndarray'>
1359.4551 	EXP 	Target: ori = 270.0
1359.4551 	EXP 	Target: pos = array([0.13793103, 0.        ])
1359.4551 	EXP 	Target: autoDraw = True
1359.4551 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1359.4551 	EXP 	Distractor: ori = 270.0
1359.4551 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1359.4551 	EXP 	Distractor: autoDraw = True
1359.4551 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1359.4551 	EXP 	fixcross_search: autoDraw = True
1360.3084 	DATA 	Keypress: f
1360.3136 	EXP 	fixcross_search: autoDraw = False
1360.3136 	EXP 	dist0: autoDraw = False
1360.3136 	EXP 	dist1: autoDraw = False
1360.3136 	EXP 	dist2: autoDraw = False
1360.3136 	EXP 	dist3: autoDraw = False
1360.3136 	EXP 	dist4: autoDraw = False
1360.3136 	EXP 	dist5: autoDraw = False
1360.3136 	EXP 	dist6: autoDraw = False
1360.3136 	EXP 	dist7: autoDraw = False
1360.3136 	EXP 	Target: autoDraw = False
1360.3136 	EXP 	Distractor: autoDraw = False
1360.3136 	EXP 	feedback_text: color = 'darkgreen (named)'
1360.3136 	EXP 	feedback_text: text = 'Correct'
1360.3136 	EXP 	feedback_text: autoDraw = True
1360.8105 	EXP 	New trial (rep=0, index=501): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1360.8197 	EXP 	feedback_text: autoDraw = False
1360.8197 	EXP 	unnamed TextStim: autoDraw = False
1360.8197 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1360.8197 	EXP 	fixcross: autoDraw = True
1361.8191 	EXP 	fixcross: autoDraw = False
1361.8191 	EXP 	fixcross: autoDraw = False
1361.8191 	EXP 	dist0: autoDraw = False
1361.8191 	EXP 	dist1: image = <class 'numpy.ndarray'>
1361.8191 	EXP 	dist1: ori = 270.0
1361.8191 	EXP 	dist1: autoDraw = True
1361.8191 	EXP 	dist2: image = <class 'numpy.ndarray'>
1361.8191 	EXP 	dist2: ori = 270.0
1361.8191 	EXP 	dist2: autoDraw = True
1361.8191 	EXP 	dist3: autoDraw = False
1361.8191 	EXP 	dist4: image = <class 'numpy.ndarray'>
1361.8191 	EXP 	dist4: ori = 270.0
1361.8191 	EXP 	dist4: autoDraw = True
1361.8191 	EXP 	dist5: image = <class 'numpy.ndarray'>
1361.8191 	EXP 	dist5: ori = 270.0
1361.8191 	EXP 	dist5: autoDraw = True
1361.8191 	EXP 	dist6: image = <class 'numpy.ndarray'>
1361.8191 	EXP 	dist6: ori = 90.0
1361.8191 	EXP 	dist6: autoDraw = True
1361.8191 	EXP 	dist7: image = <class 'numpy.ndarray'>
1361.8191 	EXP 	dist7: ori = 90.0
1361.8191 	EXP 	dist7: autoDraw = True
1361.8191 	EXP 	Target: image = <class 'numpy.ndarray'>
1361.8191 	EXP 	Target: ori = 90.0
1361.8191 	EXP 	Target: pos = array([0.13793103, 0.        ])
1361.8191 	EXP 	Target: autoDraw = True
1361.8191 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1361.8191 	EXP 	Distractor: ori = 270.0
1361.8191 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1361.8191 	EXP 	Distractor: autoDraw = True
1361.8191 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1361.8191 	EXP 	fixcross_search: autoDraw = True
1362.4719 	DATA 	Keypress: j
1362.4777 	EXP 	fixcross_search: autoDraw = False
1362.4777 	EXP 	dist0: autoDraw = False
1362.4777 	EXP 	dist1: autoDraw = False
1362.4777 	EXP 	dist2: autoDraw = False
1362.4777 	EXP 	dist3: autoDraw = False
1362.4777 	EXP 	dist4: autoDraw = False
1362.4777 	EXP 	dist5: autoDraw = False
1362.4777 	EXP 	dist6: autoDraw = False
1362.4777 	EXP 	dist7: autoDraw = False
1362.4777 	EXP 	Target: autoDraw = False
1362.4777 	EXP 	Distractor: autoDraw = False
1362.4777 	EXP 	feedback_text: color = 'darkgreen (named)'
1362.4777 	EXP 	feedback_text: text = 'Correct'
1362.4777 	EXP 	feedback_text: autoDraw = True
1362.9739 	EXP 	New trial (rep=0, index=502): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1362.9837 	EXP 	feedback_text: autoDraw = False
1362.9837 	EXP 	unnamed TextStim: autoDraw = False
1362.9837 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1362.9837 	EXP 	fixcross: autoDraw = True
1363.9824 	EXP 	fixcross: autoDraw = False
1363.9824 	EXP 	fixcross: autoDraw = False
1363.9824 	EXP 	dist0: image = <class 'numpy.ndarray'>
1363.9824 	EXP 	dist0: ori = 90.0
1363.9824 	EXP 	dist0: autoDraw = True
1363.9824 	EXP 	dist1: autoDraw = False
1363.9824 	EXP 	dist2: autoDraw = False
1363.9824 	EXP 	dist3: image = <class 'numpy.ndarray'>
1363.9824 	EXP 	dist3: ori = 270.0
