0.9392 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1520.1325 	EXP 	dist3: ori = 270.0
1520.1325 	EXP 	dist3: autoDraw = True
1520.1325 	EXP 	dist4: autoDraw = False
1520.1325 	EXP 	dist5: image = <class 'numpy.ndarray'>
1520.1325 	EXP 	dist5: ori = 270.0
1520.1325 	EXP 	dist5: autoDraw = True
1520.1325 	EXP 	dist6: image = <class 'numpy.ndarray'>
1520.1325 	EXP 	dist6: ori = 90.0
1520.1325 	EXP 	dist6: autoDraw = True
1520.1325 	EXP 	dist7: image = <class 'numpy.ndarray'>
1520.1325 	EXP 	dist7: ori = 90.0
1520.1325 	EXP 	dist7: autoDraw = True
1520.1325 	EXP 	Target: image = <class 'numpy.ndarray'>
1520.1325 	EXP 	Target: ori = 90.0
1520.1325 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1520.1325 	EXP 	Target: autoDraw = True
1520.1325 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1520.1325 	EXP 	fixcross_search: autoDraw = True
1520.6772 	DATA 	Keypress: j
1520.6969 	EXP 	fixcross_search: autoDraw = False
1520.6969 	EXP 	dist0: autoDraw = False
1520.6969 	EXP 	dist1: autoDraw = False
1520.6969 	EXP 	dist2: autoDraw = False
1520.6969 	EXP 	dist3: autoDraw = False
1520.6969 	EXP 	dist4: autoDraw = False
1520.6969 	EXP 	dist5: autoDraw = False
1520.6969 	EXP 	dist6: autoDraw = False
1520.6969 	EXP 	dist7: autoDraw = False
1520.6969 	EXP 	Target: autoDraw = False
1520.6969 	EXP 	Distractor: autoDraw = False
1520.6969 	EXP 	feedback_text: color = 'darkgreen (named)'
1520.6969 	EXP 	feedback_text: text = 'Correct'
1520.6969 	EXP 	feedback_text: autoDraw = True
1521.1930 	EXP 	New trial (rep=0, index=603): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
1521.2027 	EXP 	feedback_text: autoDraw = False
1521.2027 	EXP 	unnamed TextStim: autoDraw = False
1521.2027 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1521.2027 	EXP 	fixcross: autoDraw = True
1522.2025 	EXP 	fixcross: autoDraw = False
1522.2025 	EXP 	fixcross: autoDraw = False
1522.2025 	EXP 	dist0: image = <class 'numpy.ndarray'>
1522.2025 	EXP 	dist0: ori = 90.0
1522.2025 	EXP 	dist0: autoDraw = True
1522.2025 	EXP 	dist1: image = <class 'numpy.ndarray'>
1522.2025 	EXP 	dist1: ori = 270.0
1522.2025 	EXP 	dist1: autoDraw = True
1522.2025 	EXP 	dist2: image = <class 'numpy.ndarray'>
1522.2025 	EXP 	dist2: ori = 270.0
1522.2025 	EXP 	dist2: autoDraw = True
1522.2025 	EXP 	dist3: autoDraw = False
1522.2025 	EXP 	dist4: image = <class 'numpy.ndarray'>
1522.2025 	EXP 	dist4: ori = 270.0
1522.2025 	EXP 	dist4: autoDraw = True
1522.2025 	EXP 	dist5: image = <class 'numpy.ndarray'>
1522.2025 	EXP 	dist5: ori = 270.0
1522.2025 	EXP 	dist5: autoDraw = True
1522.2025 	EXP 	dist6: image = <class 'numpy.ndarray'>
1522.2025 	EXP 	dist6: ori = 270.0
1522.2025 	EXP 	dist6: autoDraw = True
1522.2025 	EXP 	dist7: image = <class 'numpy.ndarray'>
1522.2025 	EXP 	dist7: ori = 90.0
1522.2025 	EXP 	dist7: autoDraw = True
1522.2025 	EXP 	Target: image = <class 'numpy.ndarray'>
1522.2025 	EXP 	Target: ori = 270.0
1522.2025 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1522.2025 	EXP 	Target: autoDraw = True
1522.2025 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1522.2025 	EXP 	fixcross_search: autoDraw = True
1522.9724 	DATA 	Keypress: f
1522.9788 	EXP 	fixcross_search: autoDraw = False
1522.9788 	EXP 	dist0: autoDraw = False
1522.9788 	EXP 	dist1: autoDraw = False
1522.9788 	EXP 	dist2: autoDraw = False
1522.9788 	EXP 	dist3: autoDraw = False
1522.9788 	EXP 	dist4: autoDraw = False
1522.9788 	EXP 	dist5: autoDraw = False
1522.9788 	EXP 	dist6: autoDraw = False
1522.9788 	EXP 	dist7: autoDraw = False
1522.9788 	EXP 	Target: autoDraw = False
1522.9788 	EXP 	Distractor: autoDraw = False
1522.9788 	EXP 	feedback_text: color = 'darkgreen (named)'
1522.9788 	EXP 	feedback_text: text = 'Correct'
1522.9788 	EXP 	feedback_text: autoDraw = True
1523.4745 	EXP 	New trial (rep=0, index=604): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
1523.4843 	EXP 	feedback_text: autoDraw = False
1523.4843 	EXP 	unnamed TextStim: autoDraw = False
1523.4843 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1523.4843 	EXP 	fixcross: autoDraw = True
1524.4840 	EXP 	fixcross: autoDraw = False
1524.4840 	EXP 	fixcross: autoDraw = False
1524.4840 	EXP 	dist0: image = <class 'numpy.ndarray'>
1524.4840 	EXP 	dist0: ori = 90.0
1524.4840 	EXP 	dist0: autoDraw = True
1524.4840 	EXP 	dist1: image = <class 'numpy.ndarray'>
1524.4840 	EXP 	dist1: ori = 90.0
1524.4840 	EXP 	dist1: autoDraw = True
1524.4840 	EXP 	dist2: image = <class 'numpy.ndarray'>
1524.4840 	EXP 	dist2: ori = 90.0
1524.4840 	EXP 	dist2: autoDraw = True
1524.4840 	EXP 	dist3: image = <class 'numpy.ndarray'>
1524.4840 	EXP 	dist3: ori = 90.0
1524.4840 	EXP 	dist3: autoDraw = True
1524.4840 	EXP 	dist4: autoDraw = False
1524.4840 	EXP 	dist5: image = <class 'numpy.ndarray'>
1524.4840 	EXP 	dist5: ori = 90.0
1524.4840 	EXP 	dist5: autoDraw = True
1524.4840 	EXP 	dist6: image = <class 'numpy.ndarray'>
1524.4840 	EXP 	dist6: ori = 270.0
1524.4840 	EXP 	dist6: autoDraw = True
1524.4840 	EXP 	dist7: image = <class 'numpy.ndarray'>
1524.4840 	EXP 	dist7: ori = 270.0
1524.4840 	EXP 	dist7: autoDraw = True
1524.4840 	EXP 	Target: image = <class 'numpy.ndarray'>
1524.4840 	EXP 	Target: ori = 270.0
1524.4840 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1524.4840 	EXP 	Target: autoDraw = True
1524.4840 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1524.4840 	EXP 	fixcross_search: autoDraw = True
1525.0762 	DATA 	Keypress: f
1525.0956 	EXP 	fixcross_search: autoDraw = False
1525.0956 	EXP 	dist0: autoDraw = False
1525.0956 	EXP 	dist1: autoDraw = False
1525.0956 	EXP 	dist2: autoDraw = False
1525.0956 	EXP 	dist3: autoDraw = False
1525.0956 	EXP 	dist4: autoDraw = False
1525.0956 	EXP 	dist5: autoDraw = False
1525.0956 	EXP 	dist6: autoDraw = False
1525.0956 	EXP 	dist7: autoDraw = False
1525.0956 	EXP 	Target: autoDraw = False
1525.0956 	EXP 	Distractor: autoDraw = False
1525.0956 	EXP 	feedback_text: color = 'darkgreen (named)'
1525.0956 	EXP 	feedback_text: text = 'Correct'
1525.0956 	EXP 	feedback_text: autoDraw = True
1525.5916 	EXP 	New trial (rep=0, index=605): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1525.6013 	EXP 	feedback_text: autoDraw = False
1525.6013 	EXP 	unnamed TextStim: autoDraw = False
1525.6013 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1525.6013 	EXP 	fixcross: autoDraw = True
1526.6006 	EXP 	fixcross: autoDraw = False
1526.6006 	EXP 	fixcross: autoDraw = False
1526.6006 	EXP 	dist0: image = <class 'numpy.ndarray'>
1526.6006 	EXP 	dist0: ori = 270.0
1526.6006 	EXP 	dist0: autoDraw = True
1526.6006 	EXP 	dist1: image = <class 'numpy.ndarray'>
1526.6006 	EXP 	dist1: ori = 270.0
1526.6006 	EXP 	dist1: autoDraw = True
1526.6006 	EXP 	dist2: image = <class 'numpy.ndarray'>
1526.6006 	EXP 	dist2: ori = 90.0
1526.6006 	EXP 	dist2: autoDraw = True
1526.6006 	EXP 	dist3: image = <class 'numpy.ndarray'>
1526.6006 	EXP 	dist3: ori = 270.0
1526.6006 	EXP 	dist3: autoDraw = True
1526.6006 	EXP 	dist4: image = <class 'numpy.ndarray'>
1526.6006 	EXP 	dist4: ori = 270.0
1526.6006 	EXP 	dist4: autoDraw = True
1526.6006 	EXP 	dist5: image = <class 'numpy.ndarray'>
1526.6006 	EXP 	dist5: ori = 270.0
1526.6006 	EXP 	dist5: autoDraw = True
1526.6006 	EXP 	dist6: image = <class 'numpy.ndarray'>
1526.6006 	EXP 	dist6: ori = 90.0
1526.6006 	EXP 	dist6: autoDraw = True
1526.6006 	EXP 	dist7: autoDraw = False
1526.6006 	EXP 	Target: image = <class 'numpy.ndarray'>
1526.6006 	EXP 	Target: ori = 90.0
1526.6006 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1526.6006 	EXP 	Target: autoDraw = True
1526.6006 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1526.6006 	EXP 	fixcross_search: autoDraw = True
1527.1480 	DATA 	Keypress: j
1527.1534 	EXP 	fixcross_search: autoDraw = False
1527.1534 	EXP 	dist0: autoDraw = False
1527.1534 	EXP 	dist1: autoDraw = False
1527.1534 	EXP 	dist2: autoDraw = False
1527.1534 	EXP 	dist3: autoDraw = False
1527.1534 	EXP 	dist4: autoDraw = False
1527.1534 	EXP 	dist5: autoDraw = False
1527.1534 	EXP 	dist6: autoDraw = False
1527.1534 	EXP 	dist7: autoDraw = False
1527.1534 	EXP 	Target: autoDraw = False
1527.1534 	EXP 	Distractor: autoDraw = False
1527.1534 	EXP 	feedback_text: color = 'darkgreen (named)'
1527.1534 	EXP 	feedback_text: text = 'Correct'
1527.1534 	EXP 	feedback_text: autoDraw = True
1527.6501 	EXP 	New trial (rep=0, index=606): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
1527.6594 	EXP 	feedback_text: autoDraw = False
1527.6594 	EXP 	unnamed TextStim: autoDraw = False
1527.6594 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1527.6594 	EXP 	fixcross: autoDraw = True
1528.6588 	EXP 	fixcross: autoDraw = False
1528.6588 	EXP 	fixcross: autoDraw = False
1528.6588 	EXP 	dist0: image = <class 'numpy.ndarray'>
1528.6588 	EXP 	dist0: ori = 270.0
1528.6588 	EXP 	dist0: autoDraw = True
1528.6588 	EXP 	dist1: image = <class 'numpy.ndarray'>
1528.6588 	EXP 	dist1: ori = 270.0
1528.6588 	EXP 	dist1: autoDraw = True
1528.6588 	EXP 	dist2: image = <class 'numpy.ndarray'>
1528.6588 	EXP 	dist2: ori = 270.0
1528.6588 	EXP 	dist2: autoDraw = True
1528.6588 	EXP 	dist3: image = <class 'numpy.ndarray'>
1528.6588 	EXP 	dist3: ori = 270.0
1528.6588 	EXP 	dist3: autoDraw = True
1528.6588 	EXP 	dist4: image = <class 'numpy.ndarray'>
1528.6588 	EXP 	dist4: ori = 90.0
1528.6588 	EXP 	dist4: autoDraw = True
1528.6588 	EXP 	dist5: image = <class 'numpy.ndarray'>
1528.6588 	EXP 	dist5: ori = 270.0
1528.6588 	EXP 	dist5: autoDraw = True
1528.6588 	EXP 	dist6: image = <class 'numpy.ndarray'>
1528.6588 	EXP 	dist6: ori = 90.0
1528.6588 	EXP 	dist6: autoDraw = True
1528.6588 	EXP 	dist7: autoDraw = False
1528.6588 	EXP 	Target: image = <class 'numpy.ndarray'>
1528.6588 	EXP 	Target: ori = 90.0
1528.6588 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1528.6588 	EXP 	Target: autoDraw = True
1528.6588 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1528.6588 	EXP 	fixcross_search: autoDraw = True
1529.2415 	DATA 	Keypress: j
1529.2473 	EXP 	fixcross_search: autoDraw = False
1529.2473 	EXP 	dist0: autoDraw = False
1529.2473 	EXP 	dist1: autoDraw = False
1529.2473 	EXP 	dist2: autoDraw = False
1529.2473 	EXP 	dist3: autoDraw = False
1529.2473 	EXP 	dist4: autoDraw = False
1529.2473 	EXP 	dist5: autoDraw = False
1529.2473 	EXP 	dist6: autoDraw = False
1529.2473 	EXP 	dist7: autoDraw = False
1529.2473 	EXP 	Target: autoDraw = False
1529.2473 	EXP 	Distractor: autoDraw = False
1529.2473 	EXP 	feedback_text: color = 'darkgreen (named)'
1529.2473 	EXP 	feedback_text: text = 'Correct'
1529.2473 	EXP 	feedback_text: autoDraw = True
1529.7436 	EXP 	New trial (rep=0, index=607): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1529.7530 	EXP 	feedback_text: autoDraw = False
1529.7530 	EXP 	unnamed TextStim: autoDraw = False
1529.7530 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1529.7530 	EXP 	fixcross: autoDraw = True
1530.7524 	EXP 	fixcross: autoDraw = False
1530.7524 	EXP 	fixcross: autoDraw = False
1530.7524 	EXP 	dist0: image = <class 'numpy.ndarray'>
1530.7524 	EXP 	dist0: ori = 270.0
1530.7524 	EXP 	dist0: autoDraw = True
1530.7524 	EXP 	dist1: image = <class 'numpy.ndarray'>
1530.7524 	EXP 	dist1: ori = 90.0
1530.7524 	EXP 	dist1: autoDraw = True
1530.7524 	EXP 	dist2: image = <class 'numpy.ndarray'>
1530.7524 	EXP 	dist2: ori = 90.0
1530.7524 	EXP 	dist2: autoDraw = True
1530.7524 	EXP 	dist3: image = <class 'numpy.ndarray'>
1530.7524 	EXP 	dist3: ori = 270.0
1530.7524 	EXP 	dist3: autoDraw = True
1530.7524 	EXP 	dist4: image = <class 'numpy.ndarray'>
1530.7524 	EXP 	dist4: ori = 90.0
1530.7524 	EXP 	dist4: autoDraw = True
1530.7524 	EXP 	dist5: image = <class 'numpy.ndarray'>
1530.7524 	EXP 	dist5: ori = 270.0
1530.7524 	EXP 	dist5: autoDraw = True
1530.7524 	EXP 	dist6: autoDraw = False
1530.7524 	EXP 	dist7: image = <class 'numpy.ndarray'>
1530.7524 	EXP 	dist7: ori = 270.0
1530.7524 	EXP 	dist7: autoDraw = True
1530.7524 	EXP 	Target: image = <class 'numpy.ndarray'>
1530.7524 	EXP 	Target: ori = 270.0
1530.7524 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1530.7524 	EXP 	Target: autoDraw = True
1530.7524 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1530.7524 	EXP 	fixcross_search: autoDraw = True
1531.4050 	DATA 	Keypress: f
1531.4109 	EXP 	fixcross_search: autoDraw = False
1531.4109 	EXP 	dist0: autoDraw = False
1531.4109 	EXP 	dist1: autoDraw = False
1531.4109 	EXP 	dist2: autoDraw = False
1531.4109 	EXP 	dist3: autoDraw = False
1531.4109 	EXP 	dist4: autoDraw = False
1531.4109 	EXP 	dist5: autoDraw = False
1531.4109 	EXP 	dist6: autoDraw = False
1531.4109 	EXP 	dist7: autoDraw = False
1531.4109 	EXP 	Target: autoDraw = False
1531.4109 	EXP 	Distractor: autoDraw = False
1531.4109 	EXP 	feedback_text: color = 'darkgreen (named)'
1531.4109 	EXP 	feedback_text: text = 'Correct'
1531.4109 	EXP 	feedback_text: autoDraw = True
1531.9070 	EXP 	New trial (rep=0, index=608): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1531.9171 	EXP 	feedback_text: autoDraw = False
1531.9171 	EXP 	unnamed TextStim: autoDraw = False
1531.9171 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1531.9171 	EXP 	fixcross: autoDraw = True
1532.9164 	EXP 	fixcross: autoDraw = False
1532.9164 	EXP 	fixcross: autoDraw = False
1532.9164 	EXP 	dist0: autoDraw = False
1532.9164 	EXP 	dist1: image = <class 'numpy.ndarray'>
1532.9164 	EXP 	dist1: ori = 270.0
1532.9164 	EXP 	dist1: autoDraw = True
1532.9164 	EXP 	dist2: image = <class 'numpy.ndarray'>
1532.9164 	EXP 	dist2: ori = 90.0
1532.9164 	EXP 	dist2: autoDraw = True
1532.9164 	EXP 	dist3: image = <class 'numpy.ndarray'>
1532.9164 	EXP 	dist3: ori = 270.0
1532.9164 	EXP 	dist3: autoDraw = True
1532.9164 	EXP 	dist4: image = <class 'numpy.ndarray'>
1532.9164 	EXP 	dist4: ori = 90.0
1532.9164 	EXP 	dist4: autoDraw = True
1532.9164 	EXP 	dist5: image = <class 'numpy.ndarray'>
1532.9164 	EXP 	dist5: ori = 270.0
1532.9164 	EXP 	dist5: autoDraw = True
1532.9164 	EXP 	dist6: image = <class 'numpy.ndarray'>
1532.9164 	EXP 	dist6: ori = 270.0
1532.9164 	EXP 	dist6: autoDraw = True
1532.9164 	EXP 	dist7: image = <class 'numpy.ndarray'>
1532.9164 	EXP 	dist7: ori = 90.0
1532.9164 	EXP 	dist7: autoDraw = True
1532.9164 	EXP 	Target: image = <class 'numpy.ndarray'>
1532.9164 	EXP 	Target: ori = 270.0
1532.9164 	EXP 	Target: pos = array([0.13793103, 0.        ])
1532.9164 	EXP 	Target: autoDraw = True
1532.9164 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1532.9164 	EXP 	fixcross_search: autoDraw = True
1533.5465 	DATA 	Keypress: f
1533.5515 	EXP 	fixcross_search: autoDraw = False
1533.5515 	EXP 	dist0: autoDraw = False
1533.5515 	EXP 	dist1: autoDraw = False
1533.5515 	EXP 	dist2: autoDraw = False
1533.5515 	EXP 	dist3: autoDraw = False
1533.5515 	EXP 	dist4: autoDraw = False
1533.5515 	EXP 	dist5: autoDraw = False
1533.5515 	EXP 	dist6: autoDraw = False
1533.5515 	EXP 	dist7: autoDraw = False
1533.5515 	EXP 	Target: autoDraw = False
1533.5515 	EXP 	Distractor: autoDraw = False
1533.5515 	EXP 	feedback_text: color = 'darkgreen (named)'
1533.5515 	EXP 	feedback_text: text = 'Correct'
1533.5515 	EXP 	feedback_text: autoDraw = True
1534.0485 	EXP 	New trial (rep=0, index=609): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
1534.0576 	EXP 	feedback_text: autoDraw = False
1534.0576 	EXP 	unnamed TextStim: autoDraw = False
1534.0576 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1534.0576 	EXP 	fixcross: autoDraw = True
1535.0569 	EXP 	fixcross: autoDraw = False
1535.0569 	EXP 	fixcross: autoDraw = False
1535.0569 	EXP 	dist0: image = <class 'numpy.ndarray'>
1535.0569 	EXP 	dist0: ori = 90.0
1535.0569 	EXP 	dist0: autoDraw = True
1535.0569 	EXP 	dist1: image = <class 'numpy.ndarray'>
1535.0569 	EXP 	dist1: ori = 90.0
1535.0569 	EXP 	dist1: autoDraw = True
1535.0569 	EXP 	dist2: image = <class 'numpy.ndarray'>
1535.0569 	EXP 	dist2: ori = 270.0
1535.0569 	EXP 	dist2: autoDraw = True
1535.0569 	EXP 	dist3: image = <class 'numpy.ndarray'>
1535.0569 	EXP 	dist3: ori = 90.0
1535.0569 	EXP 	dist3: autoDraw = True
1535.0569 	EXP 	dist4: autoDraw = False
1535.0569 	EXP 	dist5: image = <class 'numpy.ndarray'>
1535.0569 	EXP 	dist5: ori = 90.0
1535.0569 	EXP 	dist5: autoDraw = True
1535.0569 	EXP 	dist6: image = <class 'numpy.ndarray'>
1535.0569 	EXP 	dist6: ori = 90.0
1535.0569 	EXP 	dist6: autoDraw = True
1535.0569 	EXP 	dist7: image = <class 'numpy.ndarray'>
1535.0569 	EXP 	dist7: ori = 270.0
1535.0569 	EXP 	dist7: autoDraw = True
1535.0569 	EXP 	Target: image = <class 'numpy.ndarray'>
1535.0569 	EXP 	Target: ori = 270.0
1535.0569 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1535.0569 	EXP 	Target: autoDraw = True
1535.0569 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1535.0569 	EXP 	fixcross_search: autoDraw = True
1535.6870 	DATA 	Keypress: f
1535.6924 	EXP 	fixcross_search: autoDraw = False
1535.6924 	EXP 	dist0: autoDraw = False
1535.6924 	EXP 	dist1: autoDraw = False
1535.6924 	EXP 	dist2: autoDraw = False
1535.6924 	EXP 	dist3: autoDraw = False
1535.6924 	EXP 	dist4: autoDraw = False
1535.6924 	EXP 	dist5: autoDraw = False
1535.6924 	EXP 	dist6: autoDraw = False
1535.6924 	EXP 	dist7: autoDraw = False
1535.6924 	EXP 	Target: autoDraw = False
1535.6924 	EXP 	Distractor: autoDraw = False
1535.6924 	EXP 	feedback_text: color = 'darkgreen (named)'
1535.6924 	EXP 	feedback_text: text = 'Correct'
1535.6924 	EXP 	feedback_text: autoDraw = True
1536.1890 	EXP 	New trial (rep=0, index=610): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
1536.1981 	EXP 	feedback_text: autoDraw = False
1536.1981 	EXP 	unnamed TextStim: autoDraw = False
1536.1981 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1536.1981 	EXP 	fixcross: autoDraw = True
1537.1974 	EXP 	fixcross: autoDraw = False
1537.1974 	EXP 	fixcross: autoDraw = False
1537.1974 	EXP 	dist0: image = <class 'numpy.ndarray'>
1537.1974 	EXP 	dist0: ori = 90.0
1537.1974 	EXP 	dist0: autoDraw = True
1537.1974 	EXP 	dist1: image = <class 'numpy.ndarray'>
1537.1974 	EXP 	dist1: ori = 270.0
1537.1974 	EXP 	dist1: autoDraw = True
1537.1974 	EXP 	dist2: image = <class 'numpy.ndarray'>
1537.1974 	EXP 	dist2: ori = 90.0
1537.1974 	EXP 	dist2: autoDraw = True
1537.1974 	EXP 	dist3: image = <class 'numpy.ndarray'>
1537.1974 	EXP 	dist3: ori = 270.0
1537.1974 	EXP 	dist3: autoDraw = True
1537.1974 	EXP 	dist4: image = <class 'numpy.ndarray'>
1537.1974 	EXP 	dist4: ori = 90.0
1537.1974 	EXP 	dist4: autoDraw = True
1537.1974 	EXP 	dist5: autoDraw = False
1537.1974 	EXP 	dist6: image = <class 'numpy.ndarray'>
1537.1974 	EXP 	dist6: ori = 90.0
1537.1974 	EXP 	dist6: autoDraw = True
1537.1974 	EXP 	dist7: image = <class 'numpy.ndarray'>
1537.1974 	EXP 	dist7: ori = 90.0
1537.1974 	EXP 	dist7: autoDraw = True
1537.1974 	EXP 	Target: image = <class 'numpy.ndarray'>
1537.1974 	EXP 	Target: ori = 270.0
1537.1974 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1537.1974 	EXP 	Target: autoDraw = True
1537.1974 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1537.1974 	EXP 	fixcross_search: autoDraw = True
1537.7215 	DATA 	Keypress: f
1537.7267 	EXP 	fixcross_search: autoDraw = False
1537.7267 	EXP 	dist0: autoDraw = False
1537.7267 	EXP 	dist1: autoDraw = False
1537.7267 	EXP 	dist2: autoDraw = False
1537.7267 	EXP 	dist3: autoDraw = False
1537.7267 	EXP 	dist4: autoDraw = False
1537.7267 	EXP 	dist5: autoDraw = False
1537.7267 	EXP 	dist6: autoDraw = False
1537.7267 	EXP 	dist7: autoDraw = False
1537.7267 	EXP 	Target: autoDraw = False
1537.7267 	EXP 	Distractor: autoDraw = False
1537.7267 	EXP 	feedback_text: color = 'darkgreen (named)'
1537.7267 	EXP 	feedback_text: text = 'Correct'
1537.7267 	EXP 	feedback_text: autoDraw = True
1538.2235 	EXP 	New trial (rep=0, index=611): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
1538.2329 	EXP 	feedback_text: autoDraw = False
1538.2329 	EXP 	unnamed TextStim: autoDraw = False
1538.2329 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1538.2329 	EXP 	fixcross: autoDraw = True
1539.2321 	EXP 	fixcross: autoDraw = False
1539.2321 	EXP 	fixcross: autoDraw = False
1539.2321 	EXP 	dist0: autoDraw = False
1539.2321 	EXP 	dist1: image = <class 'numpy.ndarray'>
1539.2321 	EXP 	dist1: ori = 90.0
1539.2321 	EXP 	dist1: autoDraw = True
1539.2321 	EXP 	dist2: image = <class 'numpy.ndarray'>
1539.2321 	EXP 	dist2: ori = 90.0
1539.2321 	EXP 	dist2: autoDraw = True
1539.2321 	EXP 	dist3: image = <class 'numpy.ndarray'>
1539.2321 	EXP 	dist3: ori = 270.0
1539.2321 	EXP 	dist3: autoDraw = True
1539.2321 	EXP 	dist4: image = <class 'numpy.ndarray'>
1539.2321 	EXP 	dist4: ori = 90.0
