0.9466 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
467.1926 	EXP 	fixcross: autoDraw = False
467.1926 	EXP 	dist0: image = <class 'numpy.ndarray'>
467.1926 	EXP 	dist0: ori = 270.0
467.1926 	EXP 	dist0: autoDraw = True
467.1926 	EXP 	dist1: image = <class 'numpy.ndarray'>
467.1926 	EXP 	dist1: ori = 90.0
467.1926 	EXP 	dist1: autoDraw = True
467.1926 	EXP 	dist2: image = <class 'numpy.ndarray'>
467.1926 	EXP 	dist2: ori = 270.0
467.1926 	EXP 	dist2: autoDraw = True
467.1926 	EXP 	dist3: image = <class 'numpy.ndarray'>
467.1926 	EXP 	dist3: ori = 270.0
467.1926 	EXP 	dist3: autoDraw = True
467.1926 	EXP 	dist4: image = <class 'numpy.ndarray'>
467.1926 	EXP 	dist4: ori = 90.0
467.1926 	EXP 	dist4: autoDraw = True
467.1926 	EXP 	dist5: autoDraw = False
467.1926 	EXP 	dist6: autoDraw = False
467.1926 	EXP 	dist7: image = <class 'numpy.ndarray'>
467.1926 	EXP 	dist7: ori = 90.0
467.1926 	EXP 	dist7: autoDraw = True
467.1926 	EXP 	Target: image = <class 'numpy.ndarray'>
467.1926 	EXP 	Target: ori = 270.0
467.1926 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
467.1926 	EXP 	Target: autoDraw = True
467.1926 	EXP 	Distractor: image = <class 'numpy.ndarray'>
467.1926 	EXP 	Distractor: ori = 270.0
467.1926 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
467.1926 	EXP 	Distractor: autoDraw = True
467.1926 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
467.1926 	EXP 	fixcross_search: autoDraw = True
467.8693 	DATA 	Keypress: f
467.8748 	EXP 	fixcross_search: autoDraw = False
467.8748 	EXP 	dist0: autoDraw = False
467.8748 	EXP 	dist1: autoDraw = False
467.8748 	EXP 	dist2: autoDraw = False
467.8748 	EXP 	dist3: autoDraw = False
467.8748 	EXP 	dist4: autoDraw = False
467.8748 	EXP 	dist5: autoDraw = False
467.8748 	EXP 	dist6: autoDraw = False
467.8748 	EXP 	dist7: autoDraw = False
467.8748 	EXP 	Target: autoDraw = False
467.8748 	EXP 	Distractor: autoDraw = False
467.8748 	EXP 	feedback_text: color = 'darkgreen (named)'
467.8748 	EXP 	feedback_text: text = 'Correct'
467.8748 	EXP 	feedback_text: autoDraw = True
468.3703 	EXP 	New trial (rep=0, index=132): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
468.3804 	EXP 	feedback_text: autoDraw = False
468.3804 	EXP 	unnamed TextStim: autoDraw = False
468.3804 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
468.3804 	EXP 	fixcross: autoDraw = True
469.3802 	EXP 	fixcross: autoDraw = False
469.3802 	EXP 	fixcross: autoDraw = False
469.3802 	EXP 	dist0: image = <class 'numpy.ndarray'>
469.3802 	EXP 	dist0: ori = 270.0
469.3802 	EXP 	dist0: autoDraw = True
469.3802 	EXP 	dist1: image = <class 'numpy.ndarray'>
469.3802 	EXP 	dist1: ori = 90.0
469.3802 	EXP 	dist1: autoDraw = True
469.3802 	EXP 	dist2: image = <class 'numpy.ndarray'>
469.3802 	EXP 	dist2: ori = 270.0
469.3802 	EXP 	dist2: autoDraw = True
469.3802 	EXP 	dist3: image = <class 'numpy.ndarray'>
469.3802 	EXP 	dist3: ori = 90.0
469.3802 	EXP 	dist3: autoDraw = True
469.3802 	EXP 	dist4: autoDraw = False
469.3802 	EXP 	dist5: image = <class 'numpy.ndarray'>
469.3802 	EXP 	dist5: ori = 90.0
469.3802 	EXP 	dist5: autoDraw = True
469.3802 	EXP 	dist6: autoDraw = False
469.3802 	EXP 	dist7: image = <class 'numpy.ndarray'>
469.3802 	EXP 	dist7: ori = 90.0
469.3802 	EXP 	dist7: autoDraw = True
469.3802 	EXP 	Target: image = <class 'numpy.ndarray'>
469.3802 	EXP 	Target: ori = 90.0
469.3802 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
469.3802 	EXP 	Target: autoDraw = True
469.3802 	EXP 	Distractor: image = <class 'numpy.ndarray'>
469.3802 	EXP 	Distractor: ori = 90.0
469.3802 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
469.3802 	EXP 	Distractor: autoDraw = True
469.3802 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
469.3802 	EXP 	fixcross_search: autoDraw = True
469.9978 	DATA 	Keypress: j
470.0035 	EXP 	fixcross_search: autoDraw = False
470.0035 	EXP 	dist0: autoDraw = False
470.0035 	EXP 	dist1: autoDraw = False
470.0035 	EXP 	dist2: autoDraw = False
470.0035 	EXP 	dist3: autoDraw = False
470.0035 	EXP 	dist4: autoDraw = False
470.0035 	EXP 	dist5: autoDraw = False
470.0035 	EXP 	dist6: autoDraw = False
470.0035 	EXP 	dist7: autoDraw = False
470.0035 	EXP 	Target: autoDraw = False
470.0035 	EXP 	Distractor: autoDraw = False
470.0035 	EXP 	feedback_text: color = 'darkgreen (named)'
470.0035 	EXP 	feedback_text: text = 'Correct'
470.0035 	EXP 	feedback_text: autoDraw = True
470.4998 	EXP 	New trial (rep=0, index=133): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
470.5092 	EXP 	feedback_text: autoDraw = False
470.5092 	EXP 	unnamed TextStim: autoDraw = False
470.5092 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
470.5092 	EXP 	fixcross: autoDraw = True
471.5090 	EXP 	fixcross: autoDraw = False
471.5090 	EXP 	fixcross: autoDraw = False
471.5090 	EXP 	dist0: image = <class 'numpy.ndarray'>
471.5090 	EXP 	dist0: ori = 90.0
471.5090 	EXP 	dist0: autoDraw = True
471.5090 	EXP 	dist1: image = <class 'numpy.ndarray'>
471.5090 	EXP 	dist1: ori = 270.0
471.5090 	EXP 	dist1: autoDraw = True
471.5090 	EXP 	dist2: image = <class 'numpy.ndarray'>
471.5090 	EXP 	dist2: ori = 270.0
471.5090 	EXP 	dist2: autoDraw = True
471.5090 	EXP 	dist3: autoDraw = False
471.5090 	EXP 	dist4: image = <class 'numpy.ndarray'>
471.5090 	EXP 	dist4: ori = 270.0
471.5090 	EXP 	dist4: autoDraw = True
471.5090 	EXP 	dist5: image = <class 'numpy.ndarray'>
471.5090 	EXP 	dist5: ori = 90.0
471.5090 	EXP 	dist5: autoDraw = True
471.5090 	EXP 	dist6: autoDraw = False
471.5090 	EXP 	dist7: image = <class 'numpy.ndarray'>
471.5090 	EXP 	dist7: ori = 270.0
471.5090 	EXP 	dist7: autoDraw = True
471.5090 	EXP 	Target: image = <class 'numpy.ndarray'>
471.5090 	EXP 	Target: ori = 90.0
471.5090 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
471.5090 	EXP 	Target: autoDraw = True
471.5090 	EXP 	Distractor: image = <class 'numpy.ndarray'>
471.5090 	EXP 	Distractor: ori = 90.0
471.5090 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
471.5090 	EXP 	Distractor: autoDraw = True
471.5090 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
471.5090 	EXP 	fixcross_search: autoDraw = True
472.0323 	DATA 	Keypress: j
472.0382 	EXP 	fixcross_search: autoDraw = False
472.0382 	EXP 	dist0: autoDraw = False
472.0382 	EXP 	dist1: autoDraw = False
472.0382 	EXP 	dist2: autoDraw = False
472.0382 	EXP 	dist3: autoDraw = False
472.0382 	EXP 	dist4: autoDraw = False
472.0382 	EXP 	dist5: autoDraw = False
472.0382 	EXP 	dist6: autoDraw = False
472.0382 	EXP 	dist7: autoDraw = False
472.0382 	EXP 	Target: autoDraw = False
472.0382 	EXP 	Distractor: autoDraw = False
472.0382 	EXP 	feedback_text: color = 'darkgreen (named)'
472.0382 	EXP 	feedback_text: text = 'Correct'
472.0382 	EXP 	feedback_text: autoDraw = True
472.5343 	EXP 	New trial (rep=0, index=134): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
472.5439 	EXP 	feedback_text: autoDraw = False
472.5439 	EXP 	unnamed TextStim: autoDraw = False
472.5439 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
472.5439 	EXP 	fixcross: autoDraw = True
473.5435 	EXP 	fixcross: autoDraw = False
473.5435 	EXP 	fixcross: autoDraw = False
473.5435 	EXP 	dist0: image = <class 'numpy.ndarray'>
473.5435 	EXP 	dist0: ori = 90.0
473.5435 	EXP 	dist0: autoDraw = True
473.5435 	EXP 	dist1: image = <class 'numpy.ndarray'>
473.5435 	EXP 	dist1: ori = 270.0
473.5435 	EXP 	dist1: autoDraw = True
473.5435 	EXP 	dist2: autoDraw = False
473.5435 	EXP 	dist3: image = <class 'numpy.ndarray'>
473.5435 	EXP 	dist3: ori = 270.0
473.5435 	EXP 	dist3: autoDraw = True
473.5435 	EXP 	dist4: autoDraw = False
473.5435 	EXP 	dist5: image = <class 'numpy.ndarray'>
473.5435 	EXP 	dist5: ori = 90.0
473.5435 	EXP 	dist5: autoDraw = True
473.5435 	EXP 	dist6: image = <class 'numpy.ndarray'>
473.5435 	EXP 	dist6: ori = 90.0
473.5435 	EXP 	dist6: autoDraw = True
473.5435 	EXP 	dist7: image = <class 'numpy.ndarray'>
473.5435 	EXP 	dist7: ori = 90.0
473.5435 	EXP 	dist7: autoDraw = True
473.5435 	EXP 	Target: image = <class 'numpy.ndarray'>
473.5435 	EXP 	Target: ori = 90.0
473.5435 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
473.5435 	EXP 	Target: autoDraw = True
473.5435 	EXP 	Distractor: image = <class 'numpy.ndarray'>
473.5435 	EXP 	Distractor: ori = 270.0
473.5435 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
473.5435 	EXP 	Distractor: autoDraw = True
473.5435 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
473.5435 	EXP 	fixcross_search: autoDraw = True
474.2198 	DATA 	Keypress: j
474.2258 	EXP 	fixcross_search: autoDraw = False
474.2258 	EXP 	dist0: autoDraw = False
474.2258 	EXP 	dist1: autoDraw = False
474.2258 	EXP 	dist2: autoDraw = False
474.2258 	EXP 	dist3: autoDraw = False
474.2258 	EXP 	dist4: autoDraw = False
474.2258 	EXP 	dist5: autoDraw = False
474.2258 	EXP 	dist6: autoDraw = False
474.2258 	EXP 	dist7: autoDraw = False
474.2258 	EXP 	Target: autoDraw = False
474.2258 	EXP 	Distractor: autoDraw = False
474.2258 	EXP 	feedback_text: color = 'darkgreen (named)'
474.2258 	EXP 	feedback_text: text = 'Correct'
474.2258 	EXP 	feedback_text: autoDraw = True
474.7218 	EXP 	New trial (rep=0, index=135): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
474.7314 	EXP 	feedback_text: autoDraw = False
474.7314 	EXP 	unnamed TextStim: autoDraw = False
474.7314 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
474.7314 	EXP 	fixcross: autoDraw = True
475.7311 	EXP 	fixcross: autoDraw = False
475.7311 	EXP 	fixcross: autoDraw = False
475.7311 	EXP 	dist0: image = <class 'numpy.ndarray'>
475.7311 	EXP 	dist0: ori = 90.0
475.7311 	EXP 	dist0: autoDraw = True
475.7311 	EXP 	dist1: image = <class 'numpy.ndarray'>
475.7311 	EXP 	dist1: ori = 270.0
475.7311 	EXP 	dist1: autoDraw = True
475.7311 	EXP 	dist2: autoDraw = False
475.7311 	EXP 	dist3: image = <class 'numpy.ndarray'>
475.7311 	EXP 	dist3: ori = 90.0
475.7311 	EXP 	dist3: autoDraw = True
475.7311 	EXP 	dist4: image = <class 'numpy.ndarray'>
475.7311 	EXP 	dist4: ori = 270.0
475.7311 	EXP 	dist4: autoDraw = True
475.7311 	EXP 	dist5: autoDraw = False
475.7311 	EXP 	dist6: image = <class 'numpy.ndarray'>
475.7311 	EXP 	dist6: ori = 270.0
475.7311 	EXP 	dist6: autoDraw = True
475.7311 	EXP 	dist7: image = <class 'numpy.ndarray'>
475.7311 	EXP 	dist7: ori = 270.0
475.7311 	EXP 	dist7: autoDraw = True
475.7311 	EXP 	Target: image = <class 'numpy.ndarray'>
475.7311 	EXP 	Target: ori = 270.0
475.7311 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
475.7311 	EXP 	Target: autoDraw = True
475.7311 	EXP 	Distractor: image = <class 'numpy.ndarray'>
475.7311 	EXP 	Distractor: ori = 270.0
475.7311 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
475.7311 	EXP 	Distractor: autoDraw = True
475.7311 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
475.7311 	EXP 	fixcross_search: autoDraw = True
476.8193 	DATA 	Keypress: f
476.8249 	EXP 	fixcross_search: autoDraw = False
476.8249 	EXP 	dist0: autoDraw = False
476.8249 	EXP 	dist1: autoDraw = False
476.8249 	EXP 	dist2: autoDraw = False
476.8249 	EXP 	dist3: autoDraw = False
476.8249 	EXP 	dist4: autoDraw = False
476.8249 	EXP 	dist5: autoDraw = False
476.8249 	EXP 	dist6: autoDraw = False
476.8249 	EXP 	dist7: autoDraw = False
476.8249 	EXP 	Target: autoDraw = False
476.8249 	EXP 	Distractor: autoDraw = False
476.8249 	EXP 	feedback_text: color = 'darkgreen (named)'
476.8249 	EXP 	feedback_text: text = 'Correct'
476.8249 	EXP 	feedback_text: autoDraw = True
477.3214 	EXP 	New trial (rep=0, index=136): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
477.3307 	EXP 	feedback_text: autoDraw = False
477.3307 	EXP 	unnamed TextStim: autoDraw = False
477.3307 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
477.3307 	EXP 	fixcross: autoDraw = True
478.3300 	EXP 	fixcross: autoDraw = False
478.3300 	EXP 	fixcross: autoDraw = False
478.3300 	EXP 	dist0: image = <class 'numpy.ndarray'>
478.3300 	EXP 	dist0: ori = 270.0
478.3300 	EXP 	dist0: autoDraw = True
478.3300 	EXP 	dist1: image = <class 'numpy.ndarray'>
478.3300 	EXP 	dist1: ori = 90.0
478.3300 	EXP 	dist1: autoDraw = True
478.3300 	EXP 	dist2: image = <class 'numpy.ndarray'>
478.3300 	EXP 	dist2: ori = 90.0
478.3300 	EXP 	dist2: autoDraw = True
478.3300 	EXP 	dist3: image = <class 'numpy.ndarray'>
478.3300 	EXP 	dist3: ori = 270.0
478.3300 	EXP 	dist3: autoDraw = True
478.3300 	EXP 	dist4: autoDraw = False
478.3300 	EXP 	dist5: image = <class 'numpy.ndarray'>
478.3300 	EXP 	dist5: ori = 90.0
478.3300 	EXP 	dist5: autoDraw = True
478.3300 	EXP 	dist6: image = <class 'numpy.ndarray'>
478.3300 	EXP 	dist6: ori = 270.0
478.3300 	EXP 	dist6: autoDraw = True
478.3300 	EXP 	dist7: autoDraw = False
478.3300 	EXP 	Target: image = <class 'numpy.ndarray'>
478.3300 	EXP 	Target: ori = 90.0
478.3300 	EXP 	Target: pos = array([0.09753197, 0.09753197])
478.3300 	EXP 	Target: autoDraw = True
478.3300 	EXP 	Distractor: image = <class 'numpy.ndarray'>
478.3300 	EXP 	Distractor: ori = 270.0
478.3300 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
478.3300 	EXP 	Distractor: autoDraw = True
478.3300 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
478.3300 	EXP 	fixcross_search: autoDraw = True
478.9128 	DATA 	Keypress: j
478.9184 	EXP 	fixcross_search: autoDraw = False
478.9184 	EXP 	dist0: autoDraw = False
478.9184 	EXP 	dist1: autoDraw = False
478.9184 	EXP 	dist2: autoDraw = False
478.9184 	EXP 	dist3: autoDraw = False
478.9184 	EXP 	dist4: autoDraw = False
478.9184 	EXP 	dist5: autoDraw = False
478.9184 	EXP 	dist6: autoDraw = False
478.9184 	EXP 	dist7: autoDraw = False
478.9184 	EXP 	Target: autoDraw = False
478.9184 	EXP 	Distractor: autoDraw = False
478.9184 	EXP 	feedback_text: color = 'darkgreen (named)'
478.9184 	EXP 	feedback_text: text = 'Correct'
478.9184 	EXP 	feedback_text: autoDraw = True
479.4149 	EXP 	New trial (rep=0, index=137): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
479.4241 	EXP 	feedback_text: autoDraw = False
479.4241 	EXP 	unnamed TextStim: autoDraw = False
479.4241 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
479.4241 	EXP 	fixcross: autoDraw = True
480.4235 	EXP 	fixcross: autoDraw = False
480.4235 	EXP 	fixcross: autoDraw = False
480.4235 	EXP 	dist0: image = <class 'numpy.ndarray'>
480.4235 	EXP 	dist0: ori = 90.0
480.4235 	EXP 	dist0: autoDraw = True
480.4235 	EXP 	dist1: image = <class 'numpy.ndarray'>
480.4235 	EXP 	dist1: ori = 270.0
480.4235 	EXP 	dist1: autoDraw = True
480.4235 	EXP 	dist2: image = <class 'numpy.ndarray'>
480.4235 	EXP 	dist2: ori = 270.0
480.4235 	EXP 	dist2: autoDraw = True
480.4235 	EXP 	dist3: autoDraw = False
480.4235 	EXP 	dist4: image = <class 'numpy.ndarray'>
480.4235 	EXP 	dist4: ori = 90.0
480.4235 	EXP 	dist4: autoDraw = True
480.4235 	EXP 	dist5: image = <class 'numpy.ndarray'>
480.4235 	EXP 	dist5: ori = 90.0
480.4235 	EXP 	dist5: autoDraw = True
480.4235 	EXP 	dist6: autoDraw = False
480.4235 	EXP 	dist7: image = <class 'numpy.ndarray'>
480.4235 	EXP 	dist7: ori = 270.0
480.4235 	EXP 	dist7: autoDraw = True
480.4235 	EXP 	Target: image = <class 'numpy.ndarray'>
480.4235 	EXP 	Target: ori = 90.0
480.4235 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
480.4235 	EXP 	Target: autoDraw = True
480.4235 	EXP 	Distractor: image = <class 'numpy.ndarray'>
480.4235 	EXP 	Distractor: ori = 90.0
480.4235 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
480.4235 	EXP 	Distractor: autoDraw = True
480.4235 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
480.4235 	EXP 	fixcross_search: autoDraw = True
480.9238 	DATA 	Keypress: j
480.9295 	EXP 	fixcross_search: autoDraw = False
480.9295 	EXP 	dist0: autoDraw = False
480.9295 	EXP 	dist1: autoDraw = False
480.9295 	EXP 	dist2: autoDraw = False
480.9295 	EXP 	dist3: autoDraw = False
480.9295 	EXP 	dist4: autoDraw = False
480.9295 	EXP 	dist5: autoDraw = False
480.9295 	EXP 	dist6: autoDraw = False
480.9295 	EXP 	dist7: autoDraw = False
480.9295 	EXP 	Target: autoDraw = False
480.9295 	EXP 	Distractor: autoDraw = False
480.9295 	EXP 	feedback_text: color = 'darkgreen (named)'
480.9295 	EXP 	feedback_text: text = 'Correct'
480.9295 	EXP 	feedback_text: autoDraw = True
481.4258 	EXP 	New trial (rep=0, index=138): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
481.4349 	EXP 	feedback_text: autoDraw = False
481.4349 	EXP 	unnamed TextStim: autoDraw = False
481.4349 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
481.4349 	EXP 	fixcross: autoDraw = True
482.4347 	EXP 	fixcross: autoDraw = False
482.4347 	EXP 	fixcross: autoDraw = False
482.4347 	EXP 	dist0: image = <class 'numpy.ndarray'>
482.4347 	EXP 	dist0: ori = 270.0
482.4347 	EXP 	dist0: autoDraw = True
482.4347 	EXP 	dist1: image = <class 'numpy.ndarray'>
482.4347 	EXP 	dist1: ori = 270.0
482.4347 	EXP 	dist1: autoDraw = True
482.4347 	EXP 	dist2: autoDraw = False
482.4347 	EXP 	dist3: autoDraw = False
482.4347 	EXP 	dist4: image = <class 'numpy.ndarray'>
482.4347 	EXP 	dist4: ori = 270.0
482.4347 	EXP 	dist4: autoDraw = True
482.4347 	EXP 	dist5: image = <class 'numpy.ndarray'>
482.4347 	EXP 	dist5: ori = 90.0
482.4347 	EXP 	dist5: autoDraw = True
482.4347 	EXP 	dist6: image = <class 'numpy.ndarray'>
482.4347 	EXP 	dist6: ori = 90.0
482.4347 	EXP 	dist6: autoDraw = True
482.4347 	EXP 	dist7: image = <class 'numpy.ndarray'>
482.4347 	EXP 	dist7: ori = 270.0
482.4347 	EXP 	dist7: autoDraw = True
482.4347 	EXP 	Target: image = <class 'numpy.ndarray'>
482.4347 	EXP 	Target: ori = 90.0
482.4347 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
482.4347 	EXP 	Target: autoDraw = True
482.4347 	EXP 	Distractor: image = <class 'numpy.ndarray'>
482.4347 	EXP 	Distractor: ori = 270.0
482.4347 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
482.4347 	EXP 	Distractor: autoDraw = True
482.4347 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
482.4347 	EXP 	fixcross_search: autoDraw = True
483.2763 	DATA 	Keypress: j
483.2815 	EXP 	fixcross_search: autoDraw = False
483.2815 	EXP 	dist0: autoDraw = False
483.2815 	EXP 	dist1: autoDraw = False
483.2815 	EXP 	dist2: autoDraw = False
483.2815 	EXP 	dist3: autoDraw = False
483.2815 	EXP 	dist4: autoDraw = False
483.2815 	EXP 	dist5: autoDraw = False
483.2815 	EXP 	dist6: autoDraw = False
483.2815 	EXP 	dist7: autoDraw = False
483.2815 	EXP 	Target: autoDraw = False
483.2815 	EXP 	Distractor: autoDraw = False
483.2815 	EXP 	feedback_text: color = 'darkgreen (named)'
483.2815 	EXP 	feedback_text: text = 'Correct'
483.2815 	EXP 	feedback_text: autoDraw = True
483.7783 	EXP 	New trial (rep=0, index=139): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
483.7875 	EXP 	feedback_text: autoDraw = False
483.7875 	EXP 	unnamed TextStim: autoDraw = False
483.7875 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
483.7875 	EXP 	fixcross: autoDraw = True
484.7869 	EXP 	fixcross: autoDraw = False
484.7869 	EXP 	fixcross: autoDraw = False
484.7869 	EXP 	dist0: image = <class 'numpy.ndarray'>
484.7869 	EXP 	dist0: ori = 90.0
484.7869 	EXP 	dist0: autoDraw = True
484.7869 	EXP 	dist1: autoDraw = False
484.7869 	EXP 	dist2: image = <class 'numpy.ndarray'>
484.7869 	EXP 	dist2: ori = 90.0
484.7869 	EXP 	dist2: autoDraw = True
484.7869 	EXP 	dist3: image = <class 'numpy.ndarray'>
484.7869 	EXP 	dist3: ori = 270.0
484.7869 	EXP 	dist3: autoDraw = True
484.7869 	EXP 	dist4: image = <class 'numpy.ndarray'>
484.7869 	EXP 	dist4: ori = 270.0
484.7869 	EXP 	dist4: autoDraw = True
484.7869 	EXP 	dist5: autoDraw = False
484.7869 	EXP 	dist6: image = <class 'numpy.ndarray'>
484.7869 	EXP 	dist6: ori = 90.0
484.7869 	EXP 	dist6: autoDraw = True
484.7869 	EXP 	dist7: image = <class 'numpy.ndarray'>
484.7869 	EXP 	dist7: ori = 270.0
484.7869 	EXP 	dist7: autoDraw = True
484.7869 	EXP 	Target: image = <class 'numpy.ndarray'>
484.7869 	EXP 	Target: ori = 90.0
484.7869 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
484.7869 	EXP 	Target: autoDraw = True
484.7869 	EXP 	Distractor: image = <class 'numpy.ndarray'>
484.7869 	EXP 	Distractor: ori = 270.0
484.7869 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
484.7869 	EXP 	Distractor: autoDraw = True
484.7869 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
484.7869 	EXP 	fixcross_search: autoDraw = True
485.4620 	DATA 	Keypress: j
485.4808 	EXP 	fixcross_search: autoDraw = False
