0.9551 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
257.4653 	EXP 	dist2: autoDraw = True
257.4653 	EXP 	dist3: image = <class 'numpy.ndarray'>
257.4653 	EXP 	dist3: ori = 90.0
257.4653 	EXP 	dist3: autoDraw = True
257.4653 	EXP 	dist4: image = <class 'numpy.ndarray'>
257.4653 	EXP 	dist4: ori = 270.0
257.4653 	EXP 	dist4: autoDraw = True
257.4653 	EXP 	dist5: image = <class 'numpy.ndarray'>
257.4653 	EXP 	dist5: ori = 270.0
257.4653 	EXP 	dist5: autoDraw = True
257.4653 	EXP 	dist6: image = <class 'numpy.ndarray'>
257.4653 	EXP 	dist6: ori = 270.0
257.4653 	EXP 	dist6: autoDraw = True
257.4653 	EXP 	dist7: autoDraw = False
257.4653 	EXP 	Target: image = <class 'numpy.ndarray'>
257.4653 	EXP 	Target: ori = 270.0
257.4653 	EXP 	Target: pos = array([0.13793103, 0.        ])
257.4653 	EXP 	Target: autoDraw = True
257.4653 	EXP 	Distractor: image = <class 'numpy.ndarray'>
257.4653 	EXP 	Distractor: ori = 270.0
257.4653 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
257.4653 	EXP 	Distractor: autoDraw = True
257.4653 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
257.4653 	EXP 	fixcross_search: autoDraw = True
258.6033 	DATA 	Keypress: f
258.6179 	EXP 	fixcross_search: autoDraw = False
258.6179 	EXP 	dist0: autoDraw = False
258.6179 	EXP 	dist1: autoDraw = False
258.6179 	EXP 	dist2: autoDraw = False
258.6179 	EXP 	dist3: autoDraw = False
258.6179 	EXP 	dist4: autoDraw = False
258.6179 	EXP 	dist5: autoDraw = False
258.6179 	EXP 	dist6: autoDraw = False
258.6179 	EXP 	dist7: autoDraw = False
258.6179 	EXP 	Target: autoDraw = False
258.6179 	EXP 	Distractor: autoDraw = False
258.6179 	EXP 	feedback_text: color = 'darkgreen (named)'
258.6179 	EXP 	feedback_text: text = 'Correct'
258.6179 	EXP 	feedback_text: autoDraw = True
259.1022 	EXP 	New trial (rep=0, index=42): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
259.1119 	EXP 	feedback_text: autoDraw = False
259.1119 	EXP 	unnamed TextStim: autoDraw = False
259.1119 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
259.1119 	EXP 	fixcross: autoDraw = True
260.1119 	EXP 	fixcross: autoDraw = False
260.1119 	EXP 	fixcross: autoDraw = False
260.1119 	EXP 	dist0: autoDraw = False
260.1119 	EXP 	dist1: autoDraw = False
260.1119 	EXP 	dist2: image = <class 'numpy.ndarray'>
260.1119 	EXP 	dist2: ori = 270.0
260.1119 	EXP 	dist2: autoDraw = True
260.1119 	EXP 	dist3: image = <class 'numpy.ndarray'>
260.1119 	EXP 	dist3: ori = 90.0
260.1119 	EXP 	dist3: autoDraw = True
260.1119 	EXP 	dist4: image = <class 'numpy.ndarray'>
260.1119 	EXP 	dist4: ori = 90.0
260.1119 	EXP 	dist4: autoDraw = True
260.1119 	EXP 	dist5: image = <class 'numpy.ndarray'>
260.1119 	EXP 	dist5: ori = 90.0
260.1119 	EXP 	dist5: autoDraw = True
260.1119 	EXP 	dist6: image = <class 'numpy.ndarray'>
260.1119 	EXP 	dist6: ori = 90.0
260.1119 	EXP 	dist6: autoDraw = True
260.1119 	EXP 	dist7: image = <class 'numpy.ndarray'>
260.1119 	EXP 	dist7: ori = 90.0
260.1119 	EXP 	dist7: autoDraw = True
260.1119 	EXP 	Target: image = <class 'numpy.ndarray'>
260.1119 	EXP 	Target: ori = 90.0
260.1119 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
260.1119 	EXP 	Target: autoDraw = True
260.1119 	EXP 	Distractor: image = <class 'numpy.ndarray'>
260.1119 	EXP 	Distractor: ori = 270.0
260.1119 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
260.1119 	EXP 	Distractor: autoDraw = True
260.1119 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
260.1119 	EXP 	fixcross_search: autoDraw = True
261.3751 	DATA 	Keypress: j
261.3939 	EXP 	fixcross_search: autoDraw = False
261.3939 	EXP 	dist0: autoDraw = False
261.3939 	EXP 	dist1: autoDraw = False
261.3939 	EXP 	dist2: autoDraw = False
261.3939 	EXP 	dist3: autoDraw = False
261.3939 	EXP 	dist4: autoDraw = False
261.3939 	EXP 	dist5: autoDraw = False
261.3939 	EXP 	dist6: autoDraw = False
261.3939 	EXP 	dist7: autoDraw = False
261.3939 	EXP 	Target: autoDraw = False
261.3939 	EXP 	Distractor: autoDraw = False
261.3939 	EXP 	feedback_text: color = 'darkgreen (named)'
261.3939 	EXP 	feedback_text: text = 'Correct'
261.3939 	EXP 	feedback_text: autoDraw = True
261.8898 	EXP 	New trial (rep=0, index=43): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
261.8993 	EXP 	feedback_text: autoDraw = False
261.8993 	EXP 	unnamed TextStim: autoDraw = False
261.8993 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
261.8993 	EXP 	fixcross: autoDraw = True
262.8994 	EXP 	fixcross: autoDraw = False
262.8994 	EXP 	fixcross: autoDraw = False
262.8994 	EXP 	dist0: image = <class 'numpy.ndarray'>
262.8994 	EXP 	dist0: ori = 90.0
262.8994 	EXP 	dist0: autoDraw = True
262.8994 	EXP 	dist1: autoDraw = False
262.8994 	EXP 	dist2: image = <class 'numpy.ndarray'>
262.8994 	EXP 	dist2: ori = 270.0
262.8994 	EXP 	dist2: autoDraw = True
262.8994 	EXP 	dist3: image = <class 'numpy.ndarray'>
262.8994 	EXP 	dist3: ori = 90.0
262.8994 	EXP 	dist3: autoDraw = True
262.8994 	EXP 	dist4: image = <class 'numpy.ndarray'>
262.8994 	EXP 	dist4: ori = 90.0
262.8994 	EXP 	dist4: autoDraw = True
262.8994 	EXP 	dist5: autoDraw = False
262.8994 	EXP 	dist6: image = <class 'numpy.ndarray'>
262.8994 	EXP 	dist6: ori = 90.0
262.8994 	EXP 	dist6: autoDraw = True
262.8994 	EXP 	dist7: image = <class 'numpy.ndarray'>
262.8994 	EXP 	dist7: ori = 270.0
262.8994 	EXP 	dist7: autoDraw = True
262.8994 	EXP 	Target: image = <class 'numpy.ndarray'>
262.8994 	EXP 	Target: ori = 270.0
262.8994 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
262.8994 	EXP 	Target: autoDraw = True
262.8994 	EXP 	Distractor: image = <class 'numpy.ndarray'>
262.8994 	EXP 	Distractor: ori = 270.0
262.8994 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
262.8994 	EXP 	Distractor: autoDraw = True
262.8994 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
262.8994 	EXP 	fixcross_search: autoDraw = True
263.6223 	DATA 	Keypress: f
263.6282 	EXP 	fixcross_search: autoDraw = False
263.6282 	EXP 	dist0: autoDraw = False
263.6282 	EXP 	dist1: autoDraw = False
263.6282 	EXP 	dist2: autoDraw = False
263.6282 	EXP 	dist3: autoDraw = False
263.6282 	EXP 	dist4: autoDraw = False
263.6282 	EXP 	dist5: autoDraw = False
263.6282 	EXP 	dist6: autoDraw = False
263.6282 	EXP 	dist7: autoDraw = False
263.6282 	EXP 	Target: autoDraw = False
263.6282 	EXP 	Distractor: autoDraw = False
263.6282 	EXP 	feedback_text: color = 'darkgreen (named)'
263.6282 	EXP 	feedback_text: text = 'Correct'
263.6282 	EXP 	feedback_text: autoDraw = True
264.1243 	EXP 	New trial (rep=0, index=44): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
264.1342 	EXP 	feedback_text: autoDraw = False
264.1342 	EXP 	unnamed TextStim: autoDraw = False
264.1342 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
264.1342 	EXP 	fixcross: autoDraw = True
265.1340 	EXP 	fixcross: autoDraw = False
265.1340 	EXP 	fixcross: autoDraw = False
265.1340 	EXP 	dist0: image = <class 'numpy.ndarray'>
265.1340 	EXP 	dist0: ori = 90.0
265.1340 	EXP 	dist0: autoDraw = True
265.1340 	EXP 	dist1: image = <class 'numpy.ndarray'>
265.1340 	EXP 	dist1: ori = 270.0
265.1340 	EXP 	dist1: autoDraw = True
265.1340 	EXP 	dist2: autoDraw = False
265.1340 	EXP 	dist3: image = <class 'numpy.ndarray'>
265.1340 	EXP 	dist3: ori = 90.0
265.1340 	EXP 	dist3: autoDraw = True
265.1340 	EXP 	dist4: image = <class 'numpy.ndarray'>
265.1340 	EXP 	dist4: ori = 270.0
265.1340 	EXP 	dist4: autoDraw = True
265.1340 	EXP 	dist5: image = <class 'numpy.ndarray'>
265.1340 	EXP 	dist5: ori = 270.0
265.1340 	EXP 	dist5: autoDraw = True
265.1340 	EXP 	dist6: image = <class 'numpy.ndarray'>
265.1340 	EXP 	dist6: ori = 90.0
265.1340 	EXP 	dist6: autoDraw = True
265.1340 	EXP 	dist7: autoDraw = False
265.1340 	EXP 	Target: image = <class 'numpy.ndarray'>
265.1340 	EXP 	Target: ori = 90.0
265.1340 	EXP 	Target: pos = array([0.09753197, 0.09753197])
265.1340 	EXP 	Target: autoDraw = True
265.1340 	EXP 	Distractor: image = <class 'numpy.ndarray'>
265.1340 	EXP 	Distractor: ori = 90.0
265.1340 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
265.1340 	EXP 	Distractor: autoDraw = True
265.1340 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
265.1340 	EXP 	fixcross_search: autoDraw = True
265.9278 	DATA 	Keypress: j
265.9337 	EXP 	fixcross_search: autoDraw = False
265.9337 	EXP 	dist0: autoDraw = False
265.9337 	EXP 	dist1: autoDraw = False
265.9337 	EXP 	dist2: autoDraw = False
265.9337 	EXP 	dist3: autoDraw = False
265.9337 	EXP 	dist4: autoDraw = False
265.9337 	EXP 	dist5: autoDraw = False
265.9337 	EXP 	dist6: autoDraw = False
265.9337 	EXP 	dist7: autoDraw = False
265.9337 	EXP 	Target: autoDraw = False
265.9337 	EXP 	Distractor: autoDraw = False
265.9337 	EXP 	feedback_text: color = 'darkgreen (named)'
265.9337 	EXP 	feedback_text: text = 'Correct'
265.9337 	EXP 	feedback_text: autoDraw = True
266.4299 	EXP 	New trial (rep=0, index=45): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
266.4396 	EXP 	feedback_text: autoDraw = False
266.4396 	EXP 	unnamed TextStim: autoDraw = False
266.4396 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
266.4396 	EXP 	fixcross: autoDraw = True
267.4391 	EXP 	fixcross: autoDraw = False
267.4391 	EXP 	fixcross: autoDraw = False
267.4391 	EXP 	dist0: image = <class 'numpy.ndarray'>
267.4391 	EXP 	dist0: ori = 270.0
267.4391 	EXP 	dist0: autoDraw = True
267.4391 	EXP 	dist1: image = <class 'numpy.ndarray'>
267.4391 	EXP 	dist1: ori = 270.0
267.4391 	EXP 	dist1: autoDraw = True
267.4391 	EXP 	dist2: image = <class 'numpy.ndarray'>
267.4391 	EXP 	dist2: ori = 90.0
267.4391 	EXP 	dist2: autoDraw = True
267.4391 	EXP 	dist3: autoDraw = False
267.4391 	EXP 	dist4: image = <class 'numpy.ndarray'>
267.4391 	EXP 	dist4: ori = 90.0
267.4391 	EXP 	dist4: autoDraw = True
267.4391 	EXP 	dist5: image = <class 'numpy.ndarray'>
267.4391 	EXP 	dist5: ori = 270.0
267.4391 	EXP 	dist5: autoDraw = True
267.4391 	EXP 	dist6: image = <class 'numpy.ndarray'>
267.4391 	EXP 	dist6: ori = 90.0
267.4391 	EXP 	dist6: autoDraw = True
267.4391 	EXP 	dist7: autoDraw = False
267.4391 	EXP 	Target: image = <class 'numpy.ndarray'>
267.4391 	EXP 	Target: ori = 270.0
267.4391 	EXP 	Target: pos = array([0.09753197, 0.09753197])
267.4391 	EXP 	Target: autoDraw = True
267.4391 	EXP 	Distractor: image = <class 'numpy.ndarray'>
267.4391 	EXP 	Distractor: ori = 90.0
267.4391 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
267.4391 	EXP 	Distractor: autoDraw = True
267.4391 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
267.4391 	EXP 	fixcross_search: autoDraw = True
268.1864 	DATA 	Keypress: f
268.1918 	EXP 	fixcross_search: autoDraw = False
268.1918 	EXP 	dist0: autoDraw = False
268.1918 	EXP 	dist1: autoDraw = False
268.1918 	EXP 	dist2: autoDraw = False
268.1918 	EXP 	dist3: autoDraw = False
268.1918 	EXP 	dist4: autoDraw = False
268.1918 	EXP 	dist5: autoDraw = False
268.1918 	EXP 	dist6: autoDraw = False
268.1918 	EXP 	dist7: autoDraw = False
268.1918 	EXP 	Target: autoDraw = False
268.1918 	EXP 	Distractor: autoDraw = False
268.1918 	EXP 	feedback_text: color = 'darkgreen (named)'
268.1918 	EXP 	feedback_text: text = 'Correct'
268.1918 	EXP 	feedback_text: autoDraw = True
268.6883 	EXP 	New trial (rep=0, index=46): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
268.6976 	EXP 	feedback_text: autoDraw = False
268.6976 	EXP 	unnamed TextStim: autoDraw = False
268.6976 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
268.6976 	EXP 	fixcross: autoDraw = True
269.6973 	EXP 	fixcross: autoDraw = False
269.6973 	EXP 	fixcross: autoDraw = False
269.6973 	EXP 	dist0: image = <class 'numpy.ndarray'>
269.6973 	EXP 	dist0: ori = 90.0
269.6973 	EXP 	dist0: autoDraw = True
269.6973 	EXP 	dist1: image = <class 'numpy.ndarray'>
269.6973 	EXP 	dist1: ori = 90.0
269.6973 	EXP 	dist1: autoDraw = True
269.6973 	EXP 	dist2: image = <class 'numpy.ndarray'>
269.6973 	EXP 	dist2: ori = 270.0
269.6973 	EXP 	dist2: autoDraw = True
269.6973 	EXP 	dist3: autoDraw = False
269.6973 	EXP 	dist4: autoDraw = False
269.6973 	EXP 	dist5: image = <class 'numpy.ndarray'>
269.6973 	EXP 	dist5: ori = 90.0
269.6973 	EXP 	dist5: autoDraw = True
269.6973 	EXP 	dist6: image = <class 'numpy.ndarray'>
269.6973 	EXP 	dist6: ori = 90.0
269.6973 	EXP 	dist6: autoDraw = True
269.6973 	EXP 	dist7: image = <class 'numpy.ndarray'>
269.6973 	EXP 	dist7: ori = 90.0
269.6973 	EXP 	dist7: autoDraw = True
269.6973 	EXP 	Target: image = <class 'numpy.ndarray'>
269.6973 	EXP 	Target: ori = 90.0
269.6973 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
269.6973 	EXP 	Target: autoDraw = True
269.6973 	EXP 	Distractor: image = <class 'numpy.ndarray'>
269.6973 	EXP 	Distractor: ori = 270.0
269.6973 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
269.6973 	EXP 	Distractor: autoDraw = True
269.6973 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
269.6973 	EXP 	fixcross_search: autoDraw = True
270.8910 	DATA 	Keypress: j
270.8969 	EXP 	fixcross_search: autoDraw = False
270.8969 	EXP 	dist0: autoDraw = False
270.8969 	EXP 	dist1: autoDraw = False
270.8969 	EXP 	dist2: autoDraw = False
270.8969 	EXP 	dist3: autoDraw = False
270.8969 	EXP 	dist4: autoDraw = False
270.8969 	EXP 	dist5: autoDraw = False
270.8969 	EXP 	dist6: autoDraw = False
270.8969 	EXP 	dist7: autoDraw = False
270.8969 	EXP 	Target: autoDraw = False
270.8969 	EXP 	Distractor: autoDraw = False
270.8969 	EXP 	feedback_text: color = 'darkgreen (named)'
270.8969 	EXP 	feedback_text: text = 'Correct'
270.8969 	EXP 	feedback_text: autoDraw = True
271.3930 	EXP 	New trial (rep=0, index=47): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
271.4026 	EXP 	feedback_text: autoDraw = False
271.4026 	EXP 	unnamed TextStim: autoDraw = False
271.4026 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
271.4026 	EXP 	fixcross: autoDraw = True
272.4024 	EXP 	fixcross: autoDraw = False
272.4024 	EXP 	fixcross: autoDraw = False
272.4024 	EXP 	dist0: image = <class 'numpy.ndarray'>
272.4024 	EXP 	dist0: ori = 90.0
272.4024 	EXP 	dist0: autoDraw = True
272.4024 	EXP 	dist1: image = <class 'numpy.ndarray'>
272.4024 	EXP 	dist1: ori = 270.0
272.4024 	EXP 	dist1: autoDraw = True
272.4024 	EXP 	dist2: image = <class 'numpy.ndarray'>
272.4024 	EXP 	dist2: ori = 90.0
272.4024 	EXP 	dist2: autoDraw = True
272.4024 	EXP 	dist3: image = <class 'numpy.ndarray'>
272.4024 	EXP 	dist3: ori = 270.0
272.4024 	EXP 	dist3: autoDraw = True
272.4024 	EXP 	dist4: image = <class 'numpy.ndarray'>
272.4024 	EXP 	dist4: ori = 270.0
272.4024 	EXP 	dist4: autoDraw = True
272.4024 	EXP 	dist5: autoDraw = False
272.4024 	EXP 	dist6: image = <class 'numpy.ndarray'>
272.4024 	EXP 	dist6: ori = 270.0
272.4024 	EXP 	dist6: autoDraw = True
272.4024 	EXP 	dist7: autoDraw = False
272.4024 	EXP 	Target: image = <class 'numpy.ndarray'>
272.4024 	EXP 	Target: ori = 270.0
272.4024 	EXP 	Target: pos = array([0.09753197, 0.09753197])
272.4024 	EXP 	Target: autoDraw = True
272.4024 	EXP 	Distractor: image = <class 'numpy.ndarray'>
272.4024 	EXP 	Distractor: ori = 270.0
272.4024 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
272.4024 	EXP 	Distractor: autoDraw = True
272.4024 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
272.4024 	EXP 	fixcross_search: autoDraw = True
273.0314 	DATA 	Keypress: f
273.0375 	EXP 	fixcross_search: autoDraw = False
273.0375 	EXP 	dist0: autoDraw = False
273.0375 	EXP 	dist1: autoDraw = False
273.0375 	EXP 	dist2: autoDraw = False
273.0375 	EXP 	dist3: autoDraw = False
273.0375 	EXP 	dist4: autoDraw = False
273.0375 	EXP 	dist5: autoDraw = False
273.0375 	EXP 	dist6: autoDraw = False
273.0375 	EXP 	dist7: autoDraw = False
273.0375 	EXP 	Target: autoDraw = False
273.0375 	EXP 	Distractor: autoDraw = False
273.0375 	EXP 	feedback_text: color = 'darkgreen (named)'
273.0375 	EXP 	feedback_text: text = 'Correct'
273.0375 	EXP 	feedback_text: autoDraw = True
273.5334 	EXP 	New trial (rep=0, index=48): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
273.5431 	EXP 	feedback_text: autoDraw = False
273.5431 	EXP 	unnamed TextStim: autoDraw = False
273.5431 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
273.5431 	EXP 	fixcross: autoDraw = True
274.5429 	EXP 	fixcross: autoDraw = False
274.5429 	EXP 	fixcross: autoDraw = False
274.5429 	EXP 	dist0: autoDraw = False
274.5429 	EXP 	dist1: image = <class 'numpy.ndarray'>
274.5429 	EXP 	dist1: ori = 90.0
274.5429 	EXP 	dist1: autoDraw = True
274.5429 	EXP 	dist2: image = <class 'numpy.ndarray'>
274.5429 	EXP 	dist2: ori = 90.0
274.5429 	EXP 	dist2: autoDraw = True
274.5429 	EXP 	dist3: image = <class 'numpy.ndarray'>
274.5429 	EXP 	dist3: ori = 90.0
274.5429 	EXP 	dist3: autoDraw = True
274.5429 	EXP 	dist4: image = <class 'numpy.ndarray'>
274.5429 	EXP 	dist4: ori = 270.0
274.5429 	EXP 	dist4: autoDraw = True
274.5429 	EXP 	dist5: image = <class 'numpy.ndarray'>
274.5429 	EXP 	dist5: ori = 270.0
274.5429 	EXP 	dist5: autoDraw = True
274.5429 	EXP 	dist6: autoDraw = False
274.5429 	EXP 	dist7: image = <class 'numpy.ndarray'>
274.5429 	EXP 	dist7: ori = 270.0
274.5429 	EXP 	dist7: autoDraw = True
274.5429 	EXP 	Target: image = <class 'numpy.ndarray'>
274.5429 	EXP 	Target: ori = 90.0
274.5429 	EXP 	Target: pos = array([0.13793103, 0.        ])
274.5429 	EXP 	Target: autoDraw = True
274.5429 	EXP 	Distractor: image = <class 'numpy.ndarray'>
274.5429 	EXP 	Distractor: ori = 90.0
274.5429 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
274.5429 	EXP 	Distractor: autoDraw = True
274.5429 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
274.5429 	EXP 	fixcross_search: autoDraw = True
275.1352 	DATA 	Keypress: j
275.1545 	EXP 	fixcross_search: autoDraw = False
275.1545 	EXP 	dist0: autoDraw = False
275.1545 	EXP 	dist1: autoDraw = False
275.1545 	EXP 	dist2: autoDraw = False
275.1545 	EXP 	dist3: autoDraw = False
275.1545 	EXP 	dist4: autoDraw = False
275.1545 	EXP 	dist5: autoDraw = False
275.1545 	EXP 	dist6: autoDraw = False
275.1545 	EXP 	dist7: autoDraw = False
275.1545 	EXP 	Target: autoDraw = False
275.1545 	EXP 	Distractor: autoDraw = False
275.1545 	EXP 	feedback_text: color = 'darkgreen (named)'
275.1545 	EXP 	feedback_text: text = 'Correct'
275.1545 	EXP 	feedback_text: autoDraw = True
275.6509 	EXP 	New trial (rep=0, index=49): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
275.6598 	EXP 	feedback_text: autoDraw = False
275.6598 	EXP 	unnamed TextStim: autoDraw = False
275.6598 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
275.6598 	EXP 	fixcross: autoDraw = True
276.6599 	EXP 	fixcross: autoDraw = False
276.6599 	EXP 	fixcross: autoDraw = False
276.6599 	EXP 	dist0: image = <class 'numpy.ndarray'>
276.6599 	EXP 	dist0: ori = 90.0
276.6599 	EXP 	dist0: autoDraw = True
276.6599 	EXP 	dist1: image = <class 'numpy.ndarray'>
276.6599 	EXP 	dist1: ori = 90.0
276.6599 	EXP 	dist1: autoDraw = True
276.6599 	EXP 	dist2: image = <class 'numpy.ndarray'>
276.6599 	EXP 	dist2: ori = 270.0
276.6599 	EXP 	dist2: autoDraw = True
276.6599 	EXP 	dist3: autoDraw = False
276.6599 	EXP 	dist4: image = <class 'numpy.ndarray'>
276.6599 	EXP 	dist4: ori = 90.0
276.6599 	EXP 	dist4: autoDraw = True
276.6599 	EXP 	dist5: image = <class 'numpy.ndarray'>
276.6599 	EXP 	dist5: ori = 270.0
276.6599 	EXP 	dist5: autoDraw = True
276.6599 	EXP 	dist6: image = <class 'numpy.ndarray'>
276.6599 	EXP 	dist6: ori = 270.0
276.6599 	EXP 	dist6: autoDraw = True
276.6599 	EXP 	dist7: autoDraw = False
276.6599 	EXP 	Target: image = <class 'numpy.ndarray'>
276.6599 	EXP 	Target: ori = 270.0
276.6599 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
276.6599 	EXP 	Target: autoDraw = True
276.6599 	EXP 	Distractor: image = <class 'numpy.ndarray'>
276.6599 	EXP 	Distractor: ori = 270.0
276.6599 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
276.6599 	EXP 	Distractor: autoDraw = True
276.6599 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
276.6599 	EXP 	fixcross_search: autoDraw = True
278.2656 	DATA 	Keypress: f
278.2711 	EXP 	fixcross_search: autoDraw = False
278.2711 	EXP 	dist0: autoDraw = False
278.2711 	EXP 	dist1: autoDraw = False
278.2711 	EXP 	dist2: autoDraw = False
278.2711 	EXP 	dist3: autoDraw = False
278.2711 	EXP 	dist4: autoDraw = False
278.2711 	EXP 	dist5: autoDraw = False
278.2711 	EXP 	dist6: autoDraw = False
278.2711 	EXP 	dist7: autoDraw = False
278.2711 	EXP 	Target: autoDraw = False
278.2711 	EXP 	Distractor: autoDraw = False
