0.9619 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
795.6761 	EXP 	New trial (rep=0, index=246): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
795.6863 	EXP 	feedback_text: autoDraw = False
795.6863 	EXP 	unnamed TextStim: autoDraw = False
795.6863 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
795.6863 	EXP 	fixcross: autoDraw = True
796.6860 	EXP 	fixcross: autoDraw = False
796.6860 	EXP 	fixcross: autoDraw = False
796.6860 	EXP 	dist0: image = <class 'numpy.ndarray'>
796.6860 	EXP 	dist0: ori = 270.0
796.6860 	EXP 	dist0: autoDraw = True
796.6860 	EXP 	dist1: image = <class 'numpy.ndarray'>
796.6860 	EXP 	dist1: ori = 270.0
796.6860 	EXP 	dist1: autoDraw = True
796.6860 	EXP 	dist2: autoDraw = False
796.6860 	EXP 	dist3: image = <class 'numpy.ndarray'>
796.6860 	EXP 	dist3: ori = 270.0
796.6860 	EXP 	dist3: autoDraw = True
796.6860 	EXP 	dist4: image = <class 'numpy.ndarray'>
796.6860 	EXP 	dist4: ori = 270.0
796.6860 	EXP 	dist4: autoDraw = True
796.6860 	EXP 	dist5: image = <class 'numpy.ndarray'>
796.6860 	EXP 	dist5: ori = 90.0
796.6860 	EXP 	dist5: autoDraw = True
796.6860 	EXP 	dist6: image = <class 'numpy.ndarray'>
796.6860 	EXP 	dist6: ori = 270.0
796.6860 	EXP 	dist6: autoDraw = True
796.6860 	EXP 	dist7: autoDraw = False
796.6860 	EXP 	Target: image = <class 'numpy.ndarray'>
796.6860 	EXP 	Target: ori = 270.0
796.6860 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
796.6860 	EXP 	Target: autoDraw = True
796.6860 	EXP 	Distractor: image = <class 'numpy.ndarray'>
796.6860 	EXP 	Distractor: ori = 90.0
796.6860 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
796.6860 	EXP 	Distractor: autoDraw = True
796.6860 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
796.6860 	EXP 	fixcross_search: autoDraw = True
797.6669 	DATA 	Keypress: f
797.6857 	EXP 	fixcross_search: autoDraw = False
797.6857 	EXP 	dist0: autoDraw = False
797.6857 	EXP 	dist1: autoDraw = False
797.6857 	EXP 	dist2: autoDraw = False
797.6857 	EXP 	dist3: autoDraw = False
797.6857 	EXP 	dist4: autoDraw = False
797.6857 	EXP 	dist5: autoDraw = False
797.6857 	EXP 	dist6: autoDraw = False
797.6857 	EXP 	dist7: autoDraw = False
797.6857 	EXP 	Target: autoDraw = False
797.6857 	EXP 	Distractor: autoDraw = False
797.6857 	EXP 	feedback_text: color = 'darkgreen (named)'
797.6857 	EXP 	feedback_text: text = 'Correct'
797.6857 	EXP 	feedback_text: autoDraw = True
798.1816 	EXP 	New trial (rep=0, index=247): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
798.1914 	EXP 	feedback_text: autoDraw = False
798.1914 	EXP 	unnamed TextStim: autoDraw = False
798.1914 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
798.1914 	EXP 	fixcross: autoDraw = True
799.1911 	EXP 	fixcross: autoDraw = False
799.1911 	EXP 	fixcross: autoDraw = False
799.1911 	EXP 	dist0: image = <class 'numpy.ndarray'>
799.1911 	EXP 	dist0: ori = 270.0
799.1911 	EXP 	dist0: autoDraw = True
799.1911 	EXP 	dist1: autoDraw = False
799.1911 	EXP 	dist2: image = <class 'numpy.ndarray'>
799.1911 	EXP 	dist2: ori = 90.0
799.1911 	EXP 	dist2: autoDraw = True
799.1911 	EXP 	dist3: image = <class 'numpy.ndarray'>
799.1911 	EXP 	dist3: ori = 90.0
799.1911 	EXP 	dist3: autoDraw = True
799.1911 	EXP 	dist4: image = <class 'numpy.ndarray'>
799.1911 	EXP 	dist4: ori = 270.0
799.1911 	EXP 	dist4: autoDraw = True
799.1911 	EXP 	dist5: image = <class 'numpy.ndarray'>
799.1911 	EXP 	dist5: ori = 90.0
799.1911 	EXP 	dist5: autoDraw = True
799.1911 	EXP 	dist6: autoDraw = False
799.1911 	EXP 	dist7: image = <class 'numpy.ndarray'>
799.1911 	EXP 	dist7: ori = 270.0
799.1911 	EXP 	dist7: autoDraw = True
799.1911 	EXP 	Target: image = <class 'numpy.ndarray'>
799.1911 	EXP 	Target: ori = 90.0
799.1911 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
799.1911 	EXP 	Target: autoDraw = True
799.1911 	EXP 	Distractor: image = <class 'numpy.ndarray'>
799.1911 	EXP 	Distractor: ori = 270.0
799.1911 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
799.1911 	EXP 	Distractor: autoDraw = True
799.1911 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
799.1911 	EXP 	fixcross_search: autoDraw = True
799.9612 	DATA 	Keypress: j
799.9673 	EXP 	fixcross_search: autoDraw = False
799.9673 	EXP 	dist0: autoDraw = False
799.9673 	EXP 	dist1: autoDraw = False
799.9673 	EXP 	dist2: autoDraw = False
799.9673 	EXP 	dist3: autoDraw = False
799.9673 	EXP 	dist4: autoDraw = False
799.9673 	EXP 	dist5: autoDraw = False
799.9673 	EXP 	dist6: autoDraw = False
799.9673 	EXP 	dist7: autoDraw = False
799.9673 	EXP 	Target: autoDraw = False
799.9673 	EXP 	Distractor: autoDraw = False
799.9673 	EXP 	feedback_text: color = 'darkgreen (named)'
799.9673 	EXP 	feedback_text: text = 'Correct'
799.9673 	EXP 	feedback_text: autoDraw = True
800.4632 	EXP 	New trial (rep=0, index=248): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
800.4731 	EXP 	feedback_text: autoDraw = False
800.4731 	EXP 	unnamed TextStim: autoDraw = False
800.4731 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
800.4731 	EXP 	fixcross: autoDraw = True
801.4728 	EXP 	fixcross: autoDraw = False
801.4728 	EXP 	fixcross: autoDraw = False
801.4728 	EXP 	dist0: image = <class 'numpy.ndarray'>
801.4728 	EXP 	dist0: ori = 90.0
801.4728 	EXP 	dist0: autoDraw = True
801.4728 	EXP 	dist1: image = <class 'numpy.ndarray'>
801.4728 	EXP 	dist1: ori = 270.0
801.4728 	EXP 	dist1: autoDraw = True
801.4728 	EXP 	dist2: image = <class 'numpy.ndarray'>
801.4728 	EXP 	dist2: ori = 90.0
801.4728 	EXP 	dist2: autoDraw = True
801.4728 	EXP 	dist3: image = <class 'numpy.ndarray'>
801.4728 	EXP 	dist3: ori = 270.0
801.4728 	EXP 	dist3: autoDraw = True
801.4728 	EXP 	dist4: image = <class 'numpy.ndarray'>
801.4728 	EXP 	dist4: ori = 270.0
801.4728 	EXP 	dist4: autoDraw = True
801.4728 	EXP 	dist5: autoDraw = False
801.4728 	EXP 	dist6: autoDraw = False
801.4728 	EXP 	dist7: image = <class 'numpy.ndarray'>
801.4728 	EXP 	dist7: ori = 270.0
801.4728 	EXP 	dist7: autoDraw = True
801.4728 	EXP 	Target: image = <class 'numpy.ndarray'>
801.4728 	EXP 	Target: ori = 90.0
801.4728 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
801.4728 	EXP 	Target: autoDraw = True
801.4728 	EXP 	Distractor: image = <class 'numpy.ndarray'>
801.4728 	EXP 	Distractor: ori = 90.0
801.4728 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
801.4728 	EXP 	Distractor: autoDraw = True
801.4728 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
801.4728 	EXP 	fixcross_search: autoDraw = True
802.1000 	DATA 	Keypress: j
802.1196 	EXP 	fixcross_search: autoDraw = False
802.1196 	EXP 	dist0: autoDraw = False
802.1196 	EXP 	dist1: autoDraw = False
802.1196 	EXP 	dist2: autoDraw = False
802.1196 	EXP 	dist3: autoDraw = False
802.1196 	EXP 	dist4: autoDraw = False
802.1196 	EXP 	dist5: autoDraw = False
802.1196 	EXP 	dist6: autoDraw = False
802.1196 	EXP 	dist7: autoDraw = False
802.1196 	EXP 	Target: autoDraw = False
802.1196 	EXP 	Distractor: autoDraw = False
802.1196 	EXP 	feedback_text: color = 'darkgreen (named)'
802.1196 	EXP 	feedback_text: text = 'Correct'
802.1196 	EXP 	feedback_text: autoDraw = True
802.6157 	EXP 	New trial (rep=0, index=249): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
802.6254 	EXP 	feedback_text: autoDraw = False
802.6254 	EXP 	unnamed TextStim: autoDraw = False
802.6254 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
802.6254 	EXP 	fixcross: autoDraw = True
803.6252 	EXP 	fixcross: autoDraw = False
803.6252 	EXP 	fixcross: autoDraw = False
803.6252 	EXP 	dist0: image = <class 'numpy.ndarray'>
803.6252 	EXP 	dist0: ori = 90.0
803.6252 	EXP 	dist0: autoDraw = True
803.6252 	EXP 	dist1: image = <class 'numpy.ndarray'>
803.6252 	EXP 	dist1: ori = 270.0
803.6252 	EXP 	dist1: autoDraw = True
803.6252 	EXP 	dist2: image = <class 'numpy.ndarray'>
803.6252 	EXP 	dist2: ori = 270.0
803.6252 	EXP 	dist2: autoDraw = True
803.6252 	EXP 	dist3: autoDraw = False
803.6252 	EXP 	dist4: autoDraw = False
803.6252 	EXP 	dist5: image = <class 'numpy.ndarray'>
803.6252 	EXP 	dist5: ori = 90.0
803.6252 	EXP 	dist5: autoDraw = True
803.6252 	EXP 	dist6: image = <class 'numpy.ndarray'>
803.6252 	EXP 	dist6: ori = 90.0
803.6252 	EXP 	dist6: autoDraw = True
803.6252 	EXP 	dist7: image = <class 'numpy.ndarray'>
803.6252 	EXP 	dist7: ori = 270.0
803.6252 	EXP 	dist7: autoDraw = True
803.6252 	EXP 	Target: image = <class 'numpy.ndarray'>
803.6252 	EXP 	Target: ori = 90.0
803.6252 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
803.6252 	EXP 	Target: autoDraw = True
803.6252 	EXP 	Distractor: image = <class 'numpy.ndarray'>
803.6252 	EXP 	Distractor: ori = 90.0
803.6252 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
803.6252 	EXP 	Distractor: autoDraw = True
803.6252 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
803.6252 	EXP 	fixcross_search: autoDraw = True
804.7012 	DATA 	Keypress: j
804.7068 	EXP 	fixcross_search: autoDraw = False
804.7068 	EXP 	dist0: autoDraw = False
804.7068 	EXP 	dist1: autoDraw = False
804.7068 	EXP 	dist2: autoDraw = False
804.7068 	EXP 	dist3: autoDraw = False
804.7068 	EXP 	dist4: autoDraw = False
804.7068 	EXP 	dist5: autoDraw = False
804.7068 	EXP 	dist6: autoDraw = False
804.7068 	EXP 	dist7: autoDraw = False
804.7068 	EXP 	Target: autoDraw = False
804.7068 	EXP 	Distractor: autoDraw = False
804.7068 	EXP 	feedback_text: color = 'darkgreen (named)'
804.7068 	EXP 	feedback_text: text = 'Correct'
804.7068 	EXP 	feedback_text: autoDraw = True
805.2033 	EXP 	New trial (rep=0, index=250): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
805.2128 	EXP 	feedback_text: autoDraw = False
805.2128 	EXP 	unnamed TextStim: autoDraw = False
805.2128 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
805.2128 	EXP 	fixcross: autoDraw = True
806.2122 	EXP 	fixcross: autoDraw = False
806.2122 	EXP 	fixcross: autoDraw = False
806.2122 	EXP 	dist0: image = <class 'numpy.ndarray'>
806.2122 	EXP 	dist0: ori = 270.0
806.2122 	EXP 	dist0: autoDraw = True
806.2122 	EXP 	dist1: autoDraw = False
806.2122 	EXP 	dist2: image = <class 'numpy.ndarray'>
806.2122 	EXP 	dist2: ori = 90.0
806.2122 	EXP 	dist2: autoDraw = True
806.2122 	EXP 	dist3: autoDraw = False
806.2122 	EXP 	dist4: image = <class 'numpy.ndarray'>
806.2122 	EXP 	dist4: ori = 90.0
806.2122 	EXP 	dist4: autoDraw = True
806.2122 	EXP 	dist5: image = <class 'numpy.ndarray'>
806.2122 	EXP 	dist5: ori = 90.0
806.2122 	EXP 	dist5: autoDraw = True
806.2122 	EXP 	dist6: image = <class 'numpy.ndarray'>
806.2122 	EXP 	dist6: ori = 90.0
806.2122 	EXP 	dist6: autoDraw = True
806.2122 	EXP 	dist7: image = <class 'numpy.ndarray'>
806.2122 	EXP 	dist7: ori = 90.0
806.2122 	EXP 	dist7: autoDraw = True
806.2122 	EXP 	Target: image = <class 'numpy.ndarray'>
806.2122 	EXP 	Target: ori = 270.0
806.2122 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
806.2122 	EXP 	Target: autoDraw = True
806.2122 	EXP 	Distractor: image = <class 'numpy.ndarray'>
806.2122 	EXP 	Distractor: ori = 270.0
806.2122 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
806.2122 	EXP 	Distractor: autoDraw = True
806.2122 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
806.2122 	EXP 	fixcross_search: autoDraw = True
806.9827 	DATA 	Keypress: f
806.9888 	EXP 	fixcross_search: autoDraw = False
806.9888 	EXP 	dist0: autoDraw = False
806.9888 	EXP 	dist1: autoDraw = False
806.9888 	EXP 	dist2: autoDraw = False
806.9888 	EXP 	dist3: autoDraw = False
806.9888 	EXP 	dist4: autoDraw = False
806.9888 	EXP 	dist5: autoDraw = False
806.9888 	EXP 	dist6: autoDraw = False
806.9888 	EXP 	dist7: autoDraw = False
806.9888 	EXP 	Target: autoDraw = False
806.9888 	EXP 	Distractor: autoDraw = False
806.9888 	EXP 	feedback_text: color = 'darkgreen (named)'
806.9888 	EXP 	feedback_text: text = 'Correct'
806.9888 	EXP 	feedback_text: autoDraw = True
807.4848 	EXP 	New trial (rep=0, index=251): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
807.4942 	EXP 	feedback_text: autoDraw = False
807.4942 	EXP 	unnamed TextStim: autoDraw = False
807.4942 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
807.4942 	EXP 	fixcross: autoDraw = True
808.4942 	EXP 	fixcross: autoDraw = False
808.4942 	EXP 	fixcross: autoDraw = False
808.4942 	EXP 	dist0: image = <class 'numpy.ndarray'>
808.4942 	EXP 	dist0: ori = 90.0
808.4942 	EXP 	dist0: autoDraw = True
808.4942 	EXP 	dist1: image = <class 'numpy.ndarray'>
808.4942 	EXP 	dist1: ori = 90.0
808.4942 	EXP 	dist1: autoDraw = True
808.4942 	EXP 	dist2: autoDraw = False
808.4942 	EXP 	dist3: image = <class 'numpy.ndarray'>
808.4942 	EXP 	dist3: ori = 270.0
808.4942 	EXP 	dist3: autoDraw = True
808.4942 	EXP 	dist4: image = <class 'numpy.ndarray'>
808.4942 	EXP 	dist4: ori = 90.0
808.4942 	EXP 	dist4: autoDraw = True
808.4942 	EXP 	dist5: image = <class 'numpy.ndarray'>
808.4942 	EXP 	dist5: ori = 90.0
808.4942 	EXP 	dist5: autoDraw = True
808.4942 	EXP 	dist6: autoDraw = False
808.4942 	EXP 	dist7: image = <class 'numpy.ndarray'>
808.4942 	EXP 	dist7: ori = 90.0
808.4942 	EXP 	dist7: autoDraw = True
808.4942 	EXP 	Target: image = <class 'numpy.ndarray'>
808.4942 	EXP 	Target: ori = 270.0
808.4942 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
808.4942 	EXP 	Target: autoDraw = True
808.4942 	EXP 	Distractor: image = <class 'numpy.ndarray'>
808.4942 	EXP 	Distractor: ori = 270.0
808.4942 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
808.4942 	EXP 	Distractor: autoDraw = True
808.4942 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
808.4942 	EXP 	fixcross_search: autoDraw = True
809.1822 	DATA 	Keypress: f
809.1878 	EXP 	fixcross_search: autoDraw = False
809.1878 	EXP 	dist0: autoDraw = False
809.1878 	EXP 	dist1: autoDraw = False
809.1878 	EXP 	dist2: autoDraw = False
809.1878 	EXP 	dist3: autoDraw = False
809.1878 	EXP 	dist4: autoDraw = False
809.1878 	EXP 	dist5: autoDraw = False
809.1878 	EXP 	dist6: autoDraw = False
809.1878 	EXP 	dist7: autoDraw = False
809.1878 	EXP 	Target: autoDraw = False
809.1878 	EXP 	Distractor: autoDraw = False
809.1878 	EXP 	feedback_text: color = 'darkgreen (named)'
809.1878 	EXP 	feedback_text: text = 'Correct'
809.1878 	EXP 	feedback_text: autoDraw = True
809.6843 	EXP 	New trial (rep=0, index=252): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 3), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
809.6938 	EXP 	feedback_text: autoDraw = False
809.6938 	EXP 	unnamed TextStim: autoDraw = False
809.6938 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
809.6938 	EXP 	fixcross: autoDraw = True
810.6932 	EXP 	fixcross: autoDraw = False
810.6932 	EXP 	fixcross: autoDraw = False
810.6932 	EXP 	dist0: image = <class 'numpy.ndarray'>
810.6932 	EXP 	dist0: ori = 270.0
810.6932 	EXP 	dist0: autoDraw = True
810.6932 	EXP 	dist1: autoDraw = False
810.6932 	EXP 	dist2: image = <class 'numpy.ndarray'>
810.6932 	EXP 	dist2: ori = 90.0
810.6932 	EXP 	dist2: autoDraw = True
810.6932 	EXP 	dist3: autoDraw = False
810.6932 	EXP 	dist4: image = <class 'numpy.ndarray'>
810.6932 	EXP 	dist4: ori = 90.0
810.6932 	EXP 	dist4: autoDraw = True
810.6932 	EXP 	dist5: image = <class 'numpy.ndarray'>
810.6932 	EXP 	dist5: ori = 90.0
810.6932 	EXP 	dist5: autoDraw = True
810.6932 	EXP 	dist6: image = <class 'numpy.ndarray'>
810.6932 	EXP 	dist6: ori = 90.0
810.6932 	EXP 	dist6: autoDraw = True
810.6932 	EXP 	dist7: image = <class 'numpy.ndarray'>
810.6932 	EXP 	dist7: ori = 90.0
810.6932 	EXP 	dist7: autoDraw = True
810.6932 	EXP 	Target: image = <class 'numpy.ndarray'>
810.6932 	EXP 	Target: ori = 90.0
810.6932 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
810.6932 	EXP 	Target: autoDraw = True
810.6932 	EXP 	Distractor: image = <class 'numpy.ndarray'>
810.6932 	EXP 	Distractor: ori = 90.0
810.6932 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
810.6932 	EXP 	Distractor: autoDraw = True
810.6932 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
810.6932 	EXP 	fixcross_search: autoDraw = True
811.3107 	DATA 	Keypress: j
811.3165 	EXP 	fixcross_search: autoDraw = False
811.3165 	EXP 	dist0: autoDraw = False
811.3165 	EXP 	dist1: autoDraw = False
811.3165 	EXP 	dist2: autoDraw = False
811.3165 	EXP 	dist3: autoDraw = False
811.3165 	EXP 	dist4: autoDraw = False
811.3165 	EXP 	dist5: autoDraw = False
811.3165 	EXP 	dist6: autoDraw = False
811.3165 	EXP 	dist7: autoDraw = False
811.3165 	EXP 	Target: autoDraw = False
811.3165 	EXP 	Distractor: autoDraw = False
811.3165 	EXP 	feedback_text: color = 'darkgreen (named)'
811.3165 	EXP 	feedback_text: text = 'Correct'
811.3165 	EXP 	feedback_text: autoDraw = True
811.8128 	EXP 	New trial (rep=0, index=253): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
811.8226 	EXP 	feedback_text: autoDraw = False
811.8226 	EXP 	unnamed TextStim: autoDraw = False
811.8226 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
811.8226 	EXP 	fixcross: autoDraw = True
812.8219 	EXP 	fixcross: autoDraw = False
812.8219 	EXP 	fixcross: autoDraw = False
812.8219 	EXP 	dist0: image = <class 'numpy.ndarray'>
812.8219 	EXP 	dist0: ori = 90.0
812.8219 	EXP 	dist0: autoDraw = True
812.8219 	EXP 	dist1: image = <class 'numpy.ndarray'>
812.8219 	EXP 	dist1: ori = 90.0
812.8219 	EXP 	dist1: autoDraw = True
812.8219 	EXP 	dist2: autoDraw = False
812.8219 	EXP 	dist3: image = <class 'numpy.ndarray'>
812.8219 	EXP 	dist3: ori = 270.0
812.8219 	EXP 	dist3: autoDraw = True
812.8219 	EXP 	dist4: autoDraw = False
812.8219 	EXP 	dist5: image = <class 'numpy.ndarray'>
812.8219 	EXP 	dist5: ori = 90.0
812.8219 	EXP 	dist5: autoDraw = True
812.8219 	EXP 	dist6: image = <class 'numpy.ndarray'>
812.8219 	EXP 	dist6: ori = 270.0
812.8219 	EXP 	dist6: autoDraw = True
812.8219 	EXP 	dist7: image = <class 'numpy.ndarray'>
812.8219 	EXP 	dist7: ori = 270.0
812.8219 	EXP 	dist7: autoDraw = True
812.8219 	EXP 	Target: image = <class 'numpy.ndarray'>
812.8219 	EXP 	Target: ori = 90.0
812.8219 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
812.8219 	EXP 	Target: autoDraw = True
812.8219 	EXP 	Distractor: image = <class 'numpy.ndarray'>
812.8219 	EXP 	Distractor: ori = 90.0
812.8219 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
812.8219 	EXP 	Distractor: autoDraw = True
812.8219 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
812.8219 	EXP 	fixcross_search: autoDraw = True
813.6633 	DATA 	Keypress: j
813.6688 	EXP 	fixcross_search: autoDraw = False
813.6688 	EXP 	dist0: autoDraw = False
813.6688 	EXP 	dist1: autoDraw = False
813.6688 	EXP 	dist2: autoDraw = False
813.6688 	EXP 	dist3: autoDraw = False
813.6688 	EXP 	dist4: autoDraw = False
813.6688 	EXP 	dist5: autoDraw = False
813.6688 	EXP 	dist6: autoDraw = False
813.6688 	EXP 	dist7: autoDraw = False
813.6688 	EXP 	Target: autoDraw = False
813.6688 	EXP 	Distractor: autoDraw = False
813.6688 	EXP 	feedback_text: color = 'darkgreen (named)'
813.6688 	EXP 	feedback_text: text = 'Correct'
813.6688 	EXP 	feedback_text: autoDraw = True
814.1653 	EXP 	New trial (rep=0, index=254): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
814.1748 	EXP 	feedback_text: autoDraw = False
814.1748 	EXP 	unnamed TextStim: autoDraw = False
814.1748 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
814.1748 	EXP 	fixcross: autoDraw = True
815.1741 	EXP 	fixcross: autoDraw = False
815.1741 	EXP 	fixcross: autoDraw = False
815.1741 	EXP 	dist0: autoDraw = False
815.1741 	EXP 	dist1: image = <class 'numpy.ndarray'>
815.1741 	EXP 	dist1: ori = 270.0
815.1741 	EXP 	dist1: autoDraw = True
815.1741 	EXP 	dist2: image = <class 'numpy.ndarray'>
815.1741 	EXP 	dist2: ori = 90.0
815.1741 	EXP 	dist2: autoDraw = True
815.1741 	EXP 	dist3: image = <class 'numpy.ndarray'>
815.1741 	EXP 	dist3: ori = 90.0
815.1741 	EXP 	dist3: autoDraw = True
815.1741 	EXP 	dist4: image = <class 'numpy.ndarray'>
815.1741 	EXP 	dist4: ori = 90.0
815.1741 	EXP 	dist4: autoDraw = True
815.1741 	EXP 	dist5: image = <class 'numpy.ndarray'>
815.1741 	EXP 	dist5: ori = 90.0
815.1741 	EXP 	dist5: autoDraw = True
815.1741 	EXP 	dist6: image = <class 'numpy.ndarray'>
815.1741 	EXP 	dist6: ori = 90.0
815.1741 	EXP 	dist6: autoDraw = True
815.1741 	EXP 	dist7: autoDraw = False
815.1741 	EXP 	Target: image = <class 'numpy.ndarray'>
815.1741 	EXP 	Target: ori = 90.0
815.1741 	EXP 	Target: pos = array([0.13793103, 0.        ])
815.1741 	EXP 	Target: autoDraw = True
815.1741 	EXP 	Distractor: image = <class 'numpy.ndarray'>
815.1741 	EXP 	Distractor: ori = 270.0
815.1741 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
