0.9440 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
753.6257 	EXP 	dist0: autoDraw = False
753.6257 	EXP 	dist1: autoDraw = False
753.6257 	EXP 	dist2: autoDraw = False
753.6257 	EXP 	dist3: autoDraw = False
753.6257 	EXP 	dist4: autoDraw = False
753.6257 	EXP 	dist5: autoDraw = False
753.6257 	EXP 	dist6: autoDraw = False
753.6257 	EXP 	dist7: autoDraw = False
753.6257 	EXP 	Target: autoDraw = False
753.6257 	EXP 	Distractor: autoDraw = False
753.6257 	EXP 	feedback_text: color = 'darkgreen (named)'
753.6257 	EXP 	feedback_text: text = 'Correct'
753.6257 	EXP 	feedback_text: autoDraw = True
754.1222 	EXP 	New trial (rep=0, index=229): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
754.1314 	EXP 	feedback_text: autoDraw = False
754.1314 	EXP 	unnamed TextStim: autoDraw = False
754.1314 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
754.1314 	EXP 	fixcross: autoDraw = True
755.1311 	EXP 	fixcross: autoDraw = False
755.1311 	EXP 	fixcross: autoDraw = False
755.1311 	EXP 	dist0: image = <class 'numpy.ndarray'>
755.1311 	EXP 	dist0: ori = 270.0
755.1311 	EXP 	dist0: autoDraw = True
755.1311 	EXP 	dist1: image = <class 'numpy.ndarray'>
755.1311 	EXP 	dist1: ori = 90.0
755.1311 	EXP 	dist1: autoDraw = True
755.1311 	EXP 	dist2: image = <class 'numpy.ndarray'>
755.1311 	EXP 	dist2: ori = 270.0
755.1311 	EXP 	dist2: autoDraw = True
755.1311 	EXP 	dist3: image = <class 'numpy.ndarray'>
755.1311 	EXP 	dist3: ori = 270.0
755.1311 	EXP 	dist3: autoDraw = True
755.1311 	EXP 	dist4: image = <class 'numpy.ndarray'>
755.1311 	EXP 	dist4: ori = 90.0
755.1311 	EXP 	dist4: autoDraw = True
755.1311 	EXP 	dist5: autoDraw = False
755.1311 	EXP 	dist6: image = <class 'numpy.ndarray'>
755.1311 	EXP 	dist6: ori = 270.0
755.1311 	EXP 	dist6: autoDraw = True
755.1311 	EXP 	dist7: autoDraw = False
755.1311 	EXP 	Target: image = <class 'numpy.ndarray'>
755.1311 	EXP 	Target: ori = 270.0
755.1311 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
755.1311 	EXP 	Target: autoDraw = True
755.1311 	EXP 	Distractor: image = <class 'numpy.ndarray'>
755.1311 	EXP 	Distractor: ori = 90.0
755.1311 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
755.1311 	EXP 	Distractor: autoDraw = True
755.1311 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
755.1311 	EXP 	fixcross_search: autoDraw = True
756.5248 	DATA 	Keypress: f
756.5307 	EXP 	fixcross_search: autoDraw = False
756.5307 	EXP 	dist0: autoDraw = False
756.5307 	EXP 	dist1: autoDraw = False
756.5307 	EXP 	dist2: autoDraw = False
756.5307 	EXP 	dist3: autoDraw = False
756.5307 	EXP 	dist4: autoDraw = False
756.5307 	EXP 	dist5: autoDraw = False
756.5307 	EXP 	dist6: autoDraw = False
756.5307 	EXP 	dist7: autoDraw = False
756.5307 	EXP 	Target: autoDraw = False
756.5307 	EXP 	Distractor: autoDraw = False
756.5307 	EXP 	feedback_text: color = 'darkgreen (named)'
756.5307 	EXP 	feedback_text: text = 'Correct'
756.5307 	EXP 	feedback_text: autoDraw = True
757.0271 	EXP 	New trial (rep=0, index=230): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
757.0368 	EXP 	feedback_text: autoDraw = False
757.0368 	EXP 	unnamed TextStim: autoDraw = False
757.0368 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
757.0368 	EXP 	fixcross: autoDraw = True
758.0361 	EXP 	fixcross: autoDraw = False
758.0361 	EXP 	fixcross: autoDraw = False
758.0361 	EXP 	dist0: autoDraw = False
758.0361 	EXP 	dist1: image = <class 'numpy.ndarray'>
758.0361 	EXP 	dist1: ori = 90.0
758.0361 	EXP 	dist1: autoDraw = True
758.0361 	EXP 	dist2: autoDraw = False
758.0361 	EXP 	dist3: image = <class 'numpy.ndarray'>
758.0361 	EXP 	dist3: ori = 270.0
758.0361 	EXP 	dist3: autoDraw = True
758.0361 	EXP 	dist4: image = <class 'numpy.ndarray'>
758.0361 	EXP 	dist4: ori = 90.0
758.0361 	EXP 	dist4: autoDraw = True
758.0361 	EXP 	dist5: image = <class 'numpy.ndarray'>
758.0361 	EXP 	dist5: ori = 90.0
758.0361 	EXP 	dist5: autoDraw = True
758.0361 	EXP 	dist6: image = <class 'numpy.ndarray'>
758.0361 	EXP 	dist6: ori = 270.0
758.0361 	EXP 	dist6: autoDraw = True
758.0361 	EXP 	dist7: image = <class 'numpy.ndarray'>
758.0361 	EXP 	dist7: ori = 270.0
758.0361 	EXP 	dist7: autoDraw = True
758.0361 	EXP 	Target: image = <class 'numpy.ndarray'>
758.0361 	EXP 	Target: ori = 90.0
758.0361 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
758.0361 	EXP 	Target: autoDraw = True
758.0361 	EXP 	Distractor: image = <class 'numpy.ndarray'>
758.0361 	EXP 	Distractor: ori = 270.0
758.0361 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
758.0361 	EXP 	Distractor: autoDraw = True
758.0361 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
758.0361 	EXP 	fixcross_search: autoDraw = True
758.7111 	DATA 	Keypress: j
758.7300 	EXP 	fixcross_search: autoDraw = False
758.7300 	EXP 	dist0: autoDraw = False
758.7300 	EXP 	dist1: autoDraw = False
758.7300 	EXP 	dist2: autoDraw = False
758.7300 	EXP 	dist3: autoDraw = False
758.7300 	EXP 	dist4: autoDraw = False
758.7300 	EXP 	dist5: autoDraw = False
758.7300 	EXP 	dist6: autoDraw = False
758.7300 	EXP 	dist7: autoDraw = False
758.7300 	EXP 	Target: autoDraw = False
758.7300 	EXP 	Distractor: autoDraw = False
758.7300 	EXP 	feedback_text: color = 'darkgreen (named)'
758.7300 	EXP 	feedback_text: text = 'Correct'
758.7300 	EXP 	feedback_text: autoDraw = True
759.2264 	EXP 	New trial (rep=0, index=231): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
759.2358 	EXP 	feedback_text: autoDraw = False
759.2358 	EXP 	unnamed TextStim: autoDraw = False
759.2358 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
759.2358 	EXP 	fixcross: autoDraw = True
760.2354 	EXP 	fixcross: autoDraw = False
760.2354 	EXP 	fixcross: autoDraw = False
760.2354 	EXP 	dist0: image = <class 'numpy.ndarray'>
760.2354 	EXP 	dist0: ori = 90.0
760.2354 	EXP 	dist0: autoDraw = True
760.2354 	EXP 	dist1: autoDraw = False
760.2354 	EXP 	dist2: image = <class 'numpy.ndarray'>
760.2354 	EXP 	dist2: ori = 270.0
760.2354 	EXP 	dist2: autoDraw = True
760.2354 	EXP 	dist3: image = <class 'numpy.ndarray'>
760.2354 	EXP 	dist3: ori = 90.0
760.2354 	EXP 	dist3: autoDraw = True
760.2354 	EXP 	dist4: image = <class 'numpy.ndarray'>
760.2354 	EXP 	dist4: ori = 90.0
760.2354 	EXP 	dist4: autoDraw = True
760.2354 	EXP 	dist5: image = <class 'numpy.ndarray'>
760.2354 	EXP 	dist5: ori = 90.0
760.2354 	EXP 	dist5: autoDraw = True
760.2354 	EXP 	dist6: image = <class 'numpy.ndarray'>
760.2354 	EXP 	dist6: ori = 90.0
760.2354 	EXP 	dist6: autoDraw = True
760.2354 	EXP 	dist7: autoDraw = False
760.2354 	EXP 	Target: image = <class 'numpy.ndarray'>
760.2354 	EXP 	Target: ori = 90.0
760.2354 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
760.2354 	EXP 	Target: autoDraw = True
760.2354 	EXP 	Distractor: image = <class 'numpy.ndarray'>
760.2354 	EXP 	Distractor: ori = 90.0
760.2354 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
760.2354 	EXP 	Distractor: autoDraw = True
760.2354 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
760.2354 	EXP 	fixcross_search: autoDraw = True
761.7940 	DATA 	Keypress: j
761.8000 	EXP 	fixcross_search: autoDraw = False
761.8000 	EXP 	dist0: autoDraw = False
761.8000 	EXP 	dist1: autoDraw = False
761.8000 	EXP 	dist2: autoDraw = False
761.8000 	EXP 	dist3: autoDraw = False
761.8000 	EXP 	dist4: autoDraw = False
761.8000 	EXP 	dist5: autoDraw = False
761.8000 	EXP 	dist6: autoDraw = False
761.8000 	EXP 	dist7: autoDraw = False
761.8000 	EXP 	Target: autoDraw = False
761.8000 	EXP 	Distractor: autoDraw = False
761.8000 	EXP 	feedback_text: color = 'darkgreen (named)'
761.8000 	EXP 	feedback_text: text = 'Correct'
761.8000 	EXP 	feedback_text: autoDraw = True
762.2961 	EXP 	New trial (rep=0, index=232): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 0)])
762.3057 	EXP 	feedback_text: autoDraw = False
762.3057 	EXP 	unnamed TextStim: autoDraw = False
762.3057 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
762.3057 	EXP 	fixcross: autoDraw = True
763.3051 	EXP 	fixcross: autoDraw = False
763.3051 	EXP 	fixcross: autoDraw = False
763.3051 	EXP 	dist0: autoDraw = False
763.3051 	EXP 	dist1: image = <class 'numpy.ndarray'>
763.3051 	EXP 	dist1: ori = 90.0
763.3051 	EXP 	dist1: autoDraw = True
763.3051 	EXP 	dist2: image = <class 'numpy.ndarray'>
763.3051 	EXP 	dist2: ori = 90.0
763.3051 	EXP 	dist2: autoDraw = True
763.3051 	EXP 	dist3: autoDraw = False
763.3051 	EXP 	dist4: image = <class 'numpy.ndarray'>
763.3051 	EXP 	dist4: ori = 90.0
763.3051 	EXP 	dist4: autoDraw = True
763.3051 	EXP 	dist5: image = <class 'numpy.ndarray'>
763.3051 	EXP 	dist5: ori = 270.0
763.3051 	EXP 	dist5: autoDraw = True
763.3051 	EXP 	dist6: image = <class 'numpy.ndarray'>
763.3051 	EXP 	dist6: ori = 270.0
763.3051 	EXP 	dist6: autoDraw = True
763.3051 	EXP 	dist7: image = <class 'numpy.ndarray'>
763.3051 	EXP 	dist7: ori = 270.0
763.3051 	EXP 	dist7: autoDraw = True
763.3051 	EXP 	Target: image = <class 'numpy.ndarray'>
763.3051 	EXP 	Target: ori = 270.0
763.3051 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
763.3051 	EXP 	Target: autoDraw = True
763.3051 	EXP 	Distractor: image = <class 'numpy.ndarray'>
763.3051 	EXP 	Distractor: ori = 90.0
763.3051 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
763.3051 	EXP 	Distractor: autoDraw = True
763.3051 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
763.3051 	EXP 	fixcross_search: autoDraw = True
764.3919 	DATA 	Keypress: f
764.4111 	EXP 	fixcross_search: autoDraw = False
764.4111 	EXP 	dist0: autoDraw = False
764.4111 	EXP 	dist1: autoDraw = False
764.4111 	EXP 	dist2: autoDraw = False
764.4111 	EXP 	dist3: autoDraw = False
764.4111 	EXP 	dist4: autoDraw = False
764.4111 	EXP 	dist5: autoDraw = False
764.4111 	EXP 	dist6: autoDraw = False
764.4111 	EXP 	dist7: autoDraw = False
764.4111 	EXP 	Target: autoDraw = False
764.4111 	EXP 	Distractor: autoDraw = False
764.4111 	EXP 	feedback_text: color = 'darkgreen (named)'
764.4111 	EXP 	feedback_text: text = 'Correct'
764.4111 	EXP 	feedback_text: autoDraw = True
764.9066 	EXP 	New trial (rep=0, index=233): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
764.9167 	EXP 	feedback_text: autoDraw = False
764.9167 	EXP 	unnamed TextStim: autoDraw = False
764.9167 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
764.9167 	EXP 	fixcross: autoDraw = True
765.9161 	EXP 	fixcross: autoDraw = False
765.9161 	EXP 	fixcross: autoDraw = False
765.9161 	EXP 	dist0: autoDraw = False
765.9161 	EXP 	dist1: image = <class 'numpy.ndarray'>
765.9161 	EXP 	dist1: ori = 270.0
765.9161 	EXP 	dist1: autoDraw = True
765.9161 	EXP 	dist2: image = <class 'numpy.ndarray'>
765.9161 	EXP 	dist2: ori = 90.0
765.9161 	EXP 	dist2: autoDraw = True
765.9161 	EXP 	dist3: image = <class 'numpy.ndarray'>
765.9161 	EXP 	dist3: ori = 270.0
765.9161 	EXP 	dist3: autoDraw = True
765.9161 	EXP 	dist4: image = <class 'numpy.ndarray'>
765.9161 	EXP 	dist4: ori = 90.0
765.9161 	EXP 	dist4: autoDraw = True
765.9161 	EXP 	dist5: image = <class 'numpy.ndarray'>
765.9161 	EXP 	dist5: ori = 270.0
765.9161 	EXP 	dist5: autoDraw = True
765.9161 	EXP 	dist6: image = <class 'numpy.ndarray'>
765.9161 	EXP 	dist6: ori = 270.0
765.9161 	EXP 	dist6: autoDraw = True
765.9161 	EXP 	dist7: autoDraw = False
765.9161 	EXP 	Target: image = <class 'numpy.ndarray'>
765.9161 	EXP 	Target: ori = 90.0
765.9161 	EXP 	Target: pos = array([0.13793103, 0.        ])
765.9161 	EXP 	Target: autoDraw = True
765.9161 	EXP 	Distractor: image = <class 'numpy.ndarray'>
765.9161 	EXP 	Distractor: ori = 90.0
765.9161 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
765.9161 	EXP 	Distractor: autoDraw = True
765.9161 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
765.9161 	EXP 	fixcross_search: autoDraw = True
766.6991 	DATA 	Keypress: j
766.7044 	EXP 	fixcross_search: autoDraw = False
766.7044 	EXP 	dist0: autoDraw = False
766.7044 	EXP 	dist1: autoDraw = False
766.7044 	EXP 	dist2: autoDraw = False
766.7044 	EXP 	dist3: autoDraw = False
766.7044 	EXP 	dist4: autoDraw = False
766.7044 	EXP 	dist5: autoDraw = False
766.7044 	EXP 	dist6: autoDraw = False
766.7044 	EXP 	dist7: autoDraw = False
766.7044 	EXP 	Target: autoDraw = False
766.7044 	EXP 	Distractor: autoDraw = False
766.7044 	EXP 	feedback_text: color = 'darkgreen (named)'
766.7044 	EXP 	feedback_text: text = 'Correct'
766.7044 	EXP 	feedback_text: autoDraw = True
767.2002 	EXP 	New trial (rep=0, index=234): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
767.2098 	EXP 	feedback_text: autoDraw = False
767.2098 	EXP 	unnamed TextStim: autoDraw = False
767.2098 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
767.2098 	EXP 	fixcross: autoDraw = True
768.2095 	EXP 	fixcross: autoDraw = False
768.2095 	EXP 	fixcross: autoDraw = False
768.2095 	EXP 	dist0: image = <class 'numpy.ndarray'>
768.2095 	EXP 	dist0: ori = 90.0
768.2095 	EXP 	dist0: autoDraw = True
768.2095 	EXP 	dist1: autoDraw = False
768.2095 	EXP 	dist2: image = <class 'numpy.ndarray'>
768.2095 	EXP 	dist2: ori = 90.0
768.2095 	EXP 	dist2: autoDraw = True
768.2095 	EXP 	dist3: image = <class 'numpy.ndarray'>
768.2095 	EXP 	dist3: ori = 90.0
768.2095 	EXP 	dist3: autoDraw = True
768.2095 	EXP 	dist4: image = <class 'numpy.ndarray'>
768.2095 	EXP 	dist4: ori = 270.0
768.2095 	EXP 	dist4: autoDraw = True
768.2095 	EXP 	dist5: image = <class 'numpy.ndarray'>
768.2095 	EXP 	dist5: ori = 90.0
768.2095 	EXP 	dist5: autoDraw = True
768.2095 	EXP 	dist6: autoDraw = False
768.2095 	EXP 	dist7: image = <class 'numpy.ndarray'>
768.2095 	EXP 	dist7: ori = 270.0
768.2095 	EXP 	dist7: autoDraw = True
768.2095 	EXP 	Target: image = <class 'numpy.ndarray'>
768.2095 	EXP 	Target: ori = 270.0
768.2095 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
768.2095 	EXP 	Target: autoDraw = True
768.2095 	EXP 	Distractor: image = <class 'numpy.ndarray'>
768.2095 	EXP 	Distractor: ori = 90.0
768.2095 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
768.2095 	EXP 	Distractor: autoDraw = True
768.2095 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
768.2095 	EXP 	fixcross_search: autoDraw = True
768.9446 	DATA 	Keypress: f
768.9508 	EXP 	fixcross_search: autoDraw = False
768.9508 	EXP 	dist0: autoDraw = False
768.9508 	EXP 	dist1: autoDraw = False
768.9508 	EXP 	dist2: autoDraw = False
768.9508 	EXP 	dist3: autoDraw = False
768.9508 	EXP 	dist4: autoDraw = False
768.9508 	EXP 	dist5: autoDraw = False
768.9508 	EXP 	dist6: autoDraw = False
768.9508 	EXP 	dist7: autoDraw = False
768.9508 	EXP 	Target: autoDraw = False
768.9508 	EXP 	Distractor: autoDraw = False
768.9508 	EXP 	feedback_text: color = 'darkgreen (named)'
768.9508 	EXP 	feedback_text: text = 'Correct'
768.9508 	EXP 	feedback_text: autoDraw = True
769.4467 	EXP 	New trial (rep=0, index=235): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
769.4564 	EXP 	feedback_text: autoDraw = False
769.4564 	EXP 	unnamed TextStim: autoDraw = False
769.4564 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
769.4564 	EXP 	fixcross: autoDraw = True
770.4558 	EXP 	fixcross: autoDraw = False
770.4558 	EXP 	fixcross: autoDraw = False
770.4558 	EXP 	dist0: image = <class 'numpy.ndarray'>
770.4558 	EXP 	dist0: ori = 90.0
770.4558 	EXP 	dist0: autoDraw = True
770.4558 	EXP 	dist1: image = <class 'numpy.ndarray'>
770.4558 	EXP 	dist1: ori = 90.0
770.4558 	EXP 	dist1: autoDraw = True
770.4558 	EXP 	dist2: image = <class 'numpy.ndarray'>
770.4558 	EXP 	dist2: ori = 90.0
770.4558 	EXP 	dist2: autoDraw = True
770.4558 	EXP 	dist3: image = <class 'numpy.ndarray'>
770.4558 	EXP 	dist3: ori = 270.0
770.4558 	EXP 	dist3: autoDraw = True
770.4558 	EXP 	dist4: image = <class 'numpy.ndarray'>
770.4558 	EXP 	dist4: ori = 90.0
770.4558 	EXP 	dist4: autoDraw = True
770.4558 	EXP 	dist5: autoDraw = False
770.4558 	EXP 	dist6: image = <class 'numpy.ndarray'>
770.4558 	EXP 	dist6: ori = 270.0
770.4558 	EXP 	dist6: autoDraw = True
770.4558 	EXP 	dist7: autoDraw = False
770.4558 	EXP 	Target: image = <class 'numpy.ndarray'>
770.4558 	EXP 	Target: ori = 90.0
770.4558 	EXP 	Target: pos = array([0.09753197, 0.09753197])
770.4558 	EXP 	Target: autoDraw = True
770.4558 	EXP 	Distractor: image = <class 'numpy.ndarray'>
770.4558 	EXP 	Distractor: ori = 270.0
770.4558 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
770.4558 	EXP 	Distractor: autoDraw = True
770.4558 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
770.4558 	EXP 	fixcross_search: autoDraw = True
771.4032 	DATA 	Keypress: j
771.4085 	EXP 	fixcross_search: autoDraw = False
771.4085 	EXP 	dist0: autoDraw = False
771.4085 	EXP 	dist1: autoDraw = False
771.4085 	EXP 	dist2: autoDraw = False
771.4085 	EXP 	dist3: autoDraw = False
771.4085 	EXP 	dist4: autoDraw = False
771.4085 	EXP 	dist5: autoDraw = False
771.4085 	EXP 	dist6: autoDraw = False
771.4085 	EXP 	dist7: autoDraw = False
771.4085 	EXP 	Target: autoDraw = False
771.4085 	EXP 	Distractor: autoDraw = False
771.4085 	EXP 	feedback_text: color = 'darkgreen (named)'
771.4085 	EXP 	feedback_text: text = 'Correct'
771.4085 	EXP 	feedback_text: autoDraw = True
771.9042 	EXP 	New trial (rep=0, index=236): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
771.9142 	EXP 	feedback_text: autoDraw = False
771.9142 	EXP 	unnamed TextStim: autoDraw = False
771.9142 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
771.9142 	EXP 	fixcross: autoDraw = True
772.9139 	EXP 	fixcross: autoDraw = False
772.9139 	EXP 	fixcross: autoDraw = False
772.9139 	EXP 	dist0: autoDraw = False
772.9139 	EXP 	dist1: image = <class 'numpy.ndarray'>
772.9139 	EXP 	dist1: ori = 270.0
772.9139 	EXP 	dist1: autoDraw = True
772.9139 	EXP 	dist2: image = <class 'numpy.ndarray'>
772.9139 	EXP 	dist2: ori = 90.0
772.9139 	EXP 	dist2: autoDraw = True
772.9139 	EXP 	dist3: image = <class 'numpy.ndarray'>
772.9139 	EXP 	dist3: ori = 270.0
772.9139 	EXP 	dist3: autoDraw = True
772.9139 	EXP 	dist4: image = <class 'numpy.ndarray'>
772.9139 	EXP 	dist4: ori = 90.0
772.9139 	EXP 	dist4: autoDraw = True
772.9139 	EXP 	dist5: autoDraw = False
772.9139 	EXP 	dist6: image = <class 'numpy.ndarray'>
772.9139 	EXP 	dist6: ori = 90.0
772.9139 	EXP 	dist6: autoDraw = True
772.9139 	EXP 	dist7: image = <class 'numpy.ndarray'>
772.9139 	EXP 	dist7: ori = 90.0
772.9139 	EXP 	dist7: autoDraw = True
772.9139 	EXP 	Target: image = <class 'numpy.ndarray'>
772.9139 	EXP 	Target: ori = 90.0
772.9139 	EXP 	Target: pos = array([0.13793103, 0.        ])
772.9139 	EXP 	Target: autoDraw = True
772.9139 	EXP 	Distractor: image = <class 'numpy.ndarray'>
772.9139 	EXP 	Distractor: ori = 90.0
772.9139 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
772.9139 	EXP 	Distractor: autoDraw = True
772.9139 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
772.9139 	EXP 	fixcross_search: autoDraw = True
774.1548 	DATA 	Keypress: j
774.1610 	EXP 	fixcross_search: autoDraw = False
774.1610 	EXP 	dist0: autoDraw = False
774.1610 	EXP 	dist1: autoDraw = False
774.1610 	EXP 	dist2: autoDraw = False
774.1610 	EXP 	dist3: autoDraw = False
774.1610 	EXP 	dist4: autoDraw = False
774.1610 	EXP 	dist5: autoDraw = False
774.1610 	EXP 	dist6: autoDraw = False
774.1610 	EXP 	dist7: autoDraw = False
774.1610 	EXP 	Target: autoDraw = False
774.1610 	EXP 	Distractor: autoDraw = False
774.1610 	EXP 	feedback_text: color = 'darkgreen (named)'
774.1610 	EXP 	feedback_text: text = 'Correct'
774.1610 	EXP 	feedback_text: autoDraw = True
774.6568 	EXP 	New trial (rep=0, index=237): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
774.6663 	EXP 	feedback_text: autoDraw = False
774.6663 	EXP 	unnamed TextStim: autoDraw = False
774.6663 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
774.6663 	EXP 	fixcross: autoDraw = True
775.6660 	EXP 	fixcross: autoDraw = False
775.6660 	EXP 	fixcross: autoDraw = False
775.6660 	EXP 	dist0: image = <class 'numpy.ndarray'>
775.6660 	EXP 	dist0: ori = 270.0
775.6660 	EXP 	dist0: autoDraw = True
775.6660 	EXP 	dist1: image = <class 'numpy.ndarray'>
775.6660 	EXP 	dist1: ori = 270.0
775.6660 	EXP 	dist1: autoDraw = True
775.6660 	EXP 	dist2: image = <class 'numpy.ndarray'>
775.6660 	EXP 	dist2: ori = 90.0
775.6660 	EXP 	dist2: autoDraw = True
775.6660 	EXP 	dist3: image = <class 'numpy.ndarray'>
775.6660 	EXP 	dist3: ori = 270.0
775.6660 	EXP 	dist3: autoDraw = True
775.6660 	EXP 	dist4: autoDraw = False
775.6660 	EXP 	dist5: autoDraw = False
