tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,0,1,-1,0,0,1,0,0,844,844,844,,,,,,,2127.710252,None,j,1,0.4578756999999314,2128.7100026,None,2128.7100026,None,2129.1803707999998,None,None,2129.6857390200003,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,1,-1,0,0,0,1,0,845,845,845,,,,,,,2129.6861085,None,f,1,0.43411220000007233,2130.6858028999995,None,2130.6858028999995,None,2131.1327793,None,None,2131.6384104199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,1,-1,0,0,1,0,0,846,846,846,,,,,,,2131.6384528999997,None,f,1,0.5616909999998825,2132.6381492,None,2132.6381492,None,2133.2145184,None,None,2133.71981072,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,0,2,-1,0,0,1,0,0,847,847,847,,,,,,,2133.7201945999996,None,f,1,0.4639560000000529,2134.7199358999997,None,2134.7199358999997,None,2135.2021108999998,None,None,2135.70782202,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,0,2,-1,0,0,0,0,0,848,848,848,,,,,,,2135.7074967999997,None,f,1,0.4116020999999819,2136.7075701000003,None,2136.7075701000003,None,2137.1309234,None,None,2137.6366062200004,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,1,1,-1,0,0,0,1,0,849,849,849,,,,,,,2137.6366554999995,None,j,1,0.5477615999998307,2138.6360347,None,2138.6360347,None,2139.2009411999998,None,None,2139.70655832,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,3,1,-1,0,0,0,1,0,850,850,850,,,,,,,2139.7063012,None,f,1,0.4774717000000237,2140.7063740000003,None,2140.7063740000003,None,2141.2003305999997,None,None,2141.70596242,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,2,-1,0,0,0,0,0,851,851,851,,,,,,,2141.7059982,None,f,1,0.36544129999992947,2142.7056981999995,None,2142.7056981999995,None,2143.0817429,None,None,2143.5877505200006,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,4,2,-1,0,0,0,0,0,852,852,852,,,,,,,2143.5878187,None,j,1,0.45268099999975675,2144.5871897999996,None,2144.5871897999996,None,2145.0579238,None,None,2145.5636268200005,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,5,2,-1,0,0,1,0,0,853,853,853,,,,,,,2145.5637905000003,None,j,1,0.36396689999992304,2146.5634036,None,2146.5634036,None,2146.9399402,None,None,2147.4450811200004,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,5,2,-1,0,0,1,0,0,854,854,854,,,,,,,2147.4454404999997,None,f,1,0.43449680000003355,2148.4452015999996,None,2148.4452015999996,None,2148.8921466,None,None,2149.3975959199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,7,1,-1,0,0,1,0,0,855,855,855,,,,,,,2149.3979049,None,j,1,0.41831660000025295,2150.3975794999997,None,2150.3975794999997,None,2150.8326976,None,None,2151.33834262,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,3,2,-1,0,0,0,1,0,856,856,856,,,,,,,2151.3382479,None,j,1,0.39775460000009843,2152.3380861999995,None,2152.3380861999995,None,2152.7498518,None,None,2153.25541342,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,5,2,-1,0,0,0,0,0,857,857,857,,,,,,,2153.2554552,None,f,1,0.5285696000000826,2154.2552368999995,None,2154.2552368999995,None,2154.7961686,None,None,2155.3018501200004,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,2,-1,0,0,0,0,0,858,858,858,,,,,,,2155.3019231999997,None,f,1,0.6102820000000975,2156.3016587,None,2156.3016587,None,2156.9249407999996,None,None,2157.43030362,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,7,2,-1,0,0,0,0,0,859,859,859,,,,,,,2157.4306815,None,j,1,0.4175569999997606,2158.4303695,None,2158.4303695,None,2158.8655923999995,None,None,2159.37121142,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,5,1,-1,0,0,1,0,0,860,860,860,,,,,,,2159.3713199000003,None,j,1,0.42902970000022833,2160.3709633999997,None,2160.3709633999997,None,2160.8178694999997,None,None,2161.3235737200002,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,1,-1,0,0,0,1,0,861,861,861,,,,,,,2161.3237584,None,f,1,0.42856309999979203,2162.3233388999997,None,2162.3233388999997,None,2162.7702259999996,None,None,2163.2759152199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,6,1,-1,0,0,0,0,0,862,862,862,,,,,,,2163.2759786999995,None,j,1,0.6520892999997159,2164.2756607,None,2164.2756607,None,2164.9460400999997,None,None,2165.45176722,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,6,2,-1,0,0,0,0,0,863,863,863,,,,,,,2165.4517767999996,None,f,1,0.4597559999997429,2166.4514732999996,None,2166.4514732999996,None,2166.9215759,None,None,2167.4276136200006,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,7,2,-1,0,0,0,1,0,864,864,864,,,,,,,2167.4276484,None,j,1,0.4688379999997778,2168.4270315000003,None,2168.4270315000003,None,2168.9095896999997,None,None,2169.4149167200003,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,3,2,-1,0,0,0,1,0,865,865,865,,,,,,,2169.4152917,None,f,1,0.5609306999999717,2170.4149736,None,2170.4149736,None,2170.9914750999997,None,None,2171.4968887200002,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,1,2,-1,0,0,0,0,0,866,866,866,,,,,,,2171.4973122,None,f,1,0.8791844000002129,2172.4967028,None,2172.4967028,None,2173.3905649,None,None,2173.8962501200003,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,6,2,-1,0,0,1,0,0,867,867,867,,,,,,,2173.8964152,None,j,1,0.3838636000000406,2174.8959861000003,None,2174.8959861000003,None,2175.2959201000003,None,None,2175.80155182,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,3,1,-1,0,0,0,1,0,868,868,868,,,,,,,2175.8012583,None,j,1,0.44631859999981316,2176.8012880999995,None,2176.8012880999995,None,2177.2600890000003,None,None,2177.76566292,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,5,1,-1,0,0,0,0,0,869,869,869,,,,,,,2177.7657039999995,None,f,0,0.5949307000000772,2178.7650882,None,2178.7650882,None,2179.3770452999997,None,None,2179.88266542,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,0,1,-1,0,0,0,0,0,870,870,870,,,,,,,2179.8823629,None,j,1,0.4608731999996962,2180.8824093000003,None,2180.8824093000003,None,2181.3646853,None,None,2181.87030262,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,2,1,-1,0,0,0,1,0,871,871,871,,,,,,,2181.8704135999997,None,j,1,0.6495699000001878,2182.8703377,None,2182.8703377,None,2183.5404639999997,None,None,2184.0461239200004,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,2,1,-1,0,0,1,1,0,872,872,872,,,,,,,2184.0461674,None,f,1,0.6013895999999477,2185.0458645999997,None,2185.0458645999997,None,2185.6694197999996,None,None,2186.1748934200004,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,4,2,-1,0,0,1,1,0,873,873,873,,,,,,,2186.1749447,None,j,1,0.5370612000001529,2187.1747703,None,2187.1747703,None,2187.7274009000002,None,None,2188.23308032,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,4,2,-1,0,0,1,1,0,874,874,874,,,,,,,2188.2328144000003,None,j,1,0.41444110000020373,2189.2328317,None,2189.2328317,None,2189.6676534999997,None,None,2190.17369022,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,2,1,-1,0,0,0,0,0,875,875,875,,,,,,,2190.1737832999997,None,j,1,0.5224311000001762,2191.1735118999995,None,2191.1735118999995,None,2191.7144384000003,None,None,2192.21979552,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,2,1,-1,0,0,1,1,0,876,876,876,,,,,,,2192.2202074999996,None,f,1,0.49207280000018727,2193.2199413999997,None,2193.2199413999997,None,2193.7256612,None,None,2194.2313445199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,7,1,-1,0,0,1,1,0,877,877,877,,,,,,,2194.2313883999996,None,f,1,0.5608637000000272,2195.2310778,None,2195.2310778,None,2195.8073398999995,None,None,2196.3129886200004,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,7,1,-1,0,0,0,1,0,878,878,878,,,,,,,2196.3127300999995,None,j,1,0.4632136999998693,2197.3127476,None,2197.3127476,None,2197.7949497,None,None,2198.3006870199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,5,2,-1,0,0,1,1,0,879,879,879,,,,,,,2198.3008026999996,None,f,1,0.5395477000001847,2199.3003796000003,None,2199.3003796000003,None,2199.8531585,None,None,2200.3588382200005,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,0,2,-1,0,0,1,0,0,880,880,880,,,,,,,2200.3589460000003,None,f,1,0.44861219999984314,2201.3586546999995,None,2201.3586546999995,None,2201.8292807999997,None,None,2202.33475672,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,2,1,-1,0,0,0,1,0,881,881,881,,,,,,,2202.3348618,None,j,1,0.6975179999999455,2203.3344641000003,None,2203.3344641000003,None,2204.0519157,None,None,2204.55756112,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,3,1,-1,0,0,0,1,0,882,882,882,,,,,,,2204.5576126999995,None,f,1,0.5059641000002557,2205.5573114,None,2205.5573114,None,2206.0744873000003,None,None,2206.58049002,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,1,1,-1,0,0,1,0,0,883,883,883,,,,,,,2206.5807905,None,f,1,0.691717300000164,2207.5802336999996,None,2207.5802336999996,None,2208.2859743,None,None,2208.7912633200003,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,0,1,-1,0,0,0,0,0,884,884,884,,,,,,,2208.7917190999997,None,f,1,0.3845360000000255,2209.7913995,None,2209.7913995,None,2210.1912918999997,None,None,2210.69689742,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,7,2,-1,0,0,0,0,0,885,885,885,,,,,,,2210.6969362,None,j,1,0.44656799999984287,2211.6967561,None,2211.6967561,None,2212.1550036999997,None,None,2212.66100662,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,2,-1,0,0,0,0,0,886,886,886,,,,,,,2212.6611015,None,f,1,0.5465749999998479,2213.6607427,None,2213.6607427,None,2214.2252907,None,None,2214.7309876199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,6,2,-1,0,0,0,0,0,887,887,887,,,,,,,2214.7307027999996,None,j,1,0.4932208999998693,2215.7307081,None,2215.7307081,None,2216.2364430999996,None,None,2216.7418124200003,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,5,1,-1,0,0,0,0,0,888,888,888,,,,,,,2216.7421686999996,None,j,1,0.4814430999999786,2217.7419035000003,None,2217.7419035000003,None,2218.2359175,None,None,2218.7415279200004,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,2,-1,0,0,1,1,0,889,889,889,,,,,,,2218.7415671,None,f,1,0.6110511000001679,2219.7409528999997,None,2219.7409528999997,None,2220.3642938000003,None,None,2220.8703029200005,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,3,1,-1,0,0,0,1,0,890,890,890,,,,,,,2220.8703294999996,None,f,1,0.3861830999999256,2221.8697206999996,None,2221.8697206999996,None,2222.2699206999996,None,None,2222.7756596199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,6,2,-1,0,0,0,0,0,891,891,891,,,,,,,2222.7756385000002,None,j,1,0.48041109999985565,2223.7750251999996,None,2223.7750251999996,None,2224.2694571,None,None,2224.77500752,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,0,2,-1,0,0,0,1,0,892,892,892,,,,,,,2224.7747294,None,j,1,0.3529673999996703,2225.7744201999994,None,2225.7744201999994,None,2226.1390310999996,None,None,2226.64502772,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,5,2,-1,0,0,1,1,0,893,893,893,,,,,,,2226.6447269,None,f,1,0.3875081000001046,2227.6444573,None,2227.6444573,None,2228.0446456,None,None,2228.5501742200004,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,0,1,-1,0,0,0,1,0,894,894,894,,,,,,,2228.5500596,None,f,1,0.5618516999998064,2229.5501317999997,None,2229.5501317999997,None,2230.1264198999997,None,None,2230.6317314200005,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,3,2,-1,0,0,1,0,0,895,895,895,,,,,,,2230.6321035,None,j,1,0.6081818000002386,2231.631803,None,2231.631803,None,2232.2551995000003,None,None,2232.7605003199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,5,2,-1,0,0,0,1,0,896,896,896,,,,,,,2232.7609439,None,j,1,0.44679329999962647,2233.7605642,None,2233.7605642,None,2234.2191002,None,None,2234.7249360200003,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,6,1,-1,0,0,0,1,0,897,897,897,,,,,,,2234.7250268,None,f,1,0.43497779999961494,2235.7243762,None,2235.7243762,None,2236.1716721000003,None,None,2236.67733742,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,3,2,-1,0,0,1,1,0,898,898,898,,,,,,,2236.6773318999994,None,j,1,0.5634958999999071,2237.6767221,None,2237.6767221,None,2238.2530137000003,None,None,2238.7590021200003,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,2,-1,0,0,0,0,0,899,899,899,,,,,,,2238.7590498,None,f,1,0.35295810000025085,2239.7584365000002,None,2239.7584365000002,None,2240.123369,None,space,2240.6291236999996,None,0.8582406000000447,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,2,2,6,1,3,0,1,0,900,900,900,,,,,,,2241.4994073,None,f,1,0.8122808000002806,2242.4990989,None,2242.4990989,None,2243.3224524999996,None,None,2243.82811452,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,4,1,7,1,3,1,1,0,901,901,901,,,,,,,2243.8282653999995,None,j,1,0.43539520000013,2244.8279445,None,2244.8279445,None,2245.2748030000002,None,None,2245.78042422,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,5,2,0,1,3,1,1,0,902,902,902,,,,,,,2245.7804747,None,f,0,0.6115432999999939,2246.7798451,None,2246.7798451,None,2247.4035746,None,None,2247.90919432,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,0,2,1,1,3,1,1,0,903,903,903,,,,,,,2247.9092352999996,None,f,1,0.4190174999998817,2248.9089966,None,2248.9089966,None,2249.3558765,None,None,2249.84946062,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,0,1,2,2,3,0,1,0,904,904,904,,,,,,,2249.8498447,None,f,1,0.41388039999992543,2250.8495227000003,None,2250.8495227000003,None,2251.2847532999995,None,None,2251.7903761200005,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,7,2,3,1,3,1,1,0,905,905,905,,,,,,,2251.7902383,None,j,1,0.6498891999999614,2252.7901132999996,None,2252.7901132999996,None,2253.4601870999995,None,None,2253.96619662,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,1,1,4,1,3,1,0,0,906,906,906,,,,,,,2253.9661704,None,j,1,0.5861037999998189,2254.9659601000003,None,2254.9659601000003,None,2255.5659692,None,None,2256.0714343199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,3,1,5,2,3,1,0,0,907,907,907,,,,,,,2256.0714705,None,j,1,0.5767589000001863,2257.0708592,None,2257.0708592,None,2257.6592866,None,None,2258.1649337199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,2,1,6,1,3,1,1,0,908,908,908,,,,,,,2258.1649903999996,None,j,1,0.46726910000006683,2259.1646626,None,2259.1646626,None,2259.6469258999996,None,None,2260.1525616199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,2,7,1,3,0,1,0,909,909,909,,,,,,,2260.1525962999995,None,f,1,0.4320950000001176,2261.1519914,None,2261.1519914,None,2261.5989081999996,None,None,2262.1049237200004,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,2,2,0,1,3,1,0,0,910,910,910,,,,,,,2262.104967,None,j,1,0.527446499999769,2263.1046361,None,2263.1046361,None,2263.6457198,None,None,2264.1513522200003,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,0,1,1,1,3,0,0,0,911,911,911,,,,,,,2264.1514134,None,j,1,0.4333606999998665,2265.1507008999997,None,2265.1507008999997,None,2265.5978629,None,None,2266.1037041199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,7,2,0,1,2,1,0,0,912,912,912,,,,,,,2266.1038919000002,None,j,1,0.4170426000000589,2267.1031426,None,2267.1031426,None,2267.5385979000002,None,None,2268.04428302,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,1,1,6,3,1,1,0,0,913,913,913,,,,,,,2268.0443238,None,f,1,0.52339209999991,2269.0440259999996,None,2269.0440259999996,None,2269.5847268999996,None,None,2270.0907179200003,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,5,1,7,2,3,0,0,0,914,914,914,,,,,,,2270.0907669,None,f,1,0.5575822999999218,2271.0904829,None,2271.0904829,None,2271.6668451999994,None,None,2272.17246282,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,7,2,0,1,3,0,1,0,915,915,915,,,,,,,2272.1724917,None,f,1,0.42723350000005667,2273.1722517,None,2273.1722517,None,2273.6191811,None,None,2274.12445732,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,3,2,1,1,3,0,1,0,916,916,916,,,,,,,2274.1248528999995,None,j,1,0.6348063999998885,2275.1246076999996,None,2275.1246076999996,None,2275.7714682999995,None,None,2276.27710192,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,5,1,2,1,3,0,0,0,917,917,917,,,,,,,2276.2771907999995,None,f,1,0.851282799999808,2277.2769134,None,2277.2769134,None,2278.1472400000002,None,None,2278.65253202,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,6,1,3,1,3,1,0,0,918,918,918,,,,,,,2278.6528929999995,None,f,1,0.6035151999999471,2279.652706,None,2279.652706,None,2280.2759307999995,None,None,2280.7816132200005,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,3,2,4,1,3,0,1,0,919,919,919,,,,,,,2280.7817222000003,None,f,1,0.9706315999997059,2281.7814272999995,None,2281.7814272999995,None,2282.7689848,None,None,2283.2749687200003,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,6,2,5,1,3,0,0,0,920,920,920,,,,,,,2283.2750268,None,j,1,0.4776734000001852,2284.2744068,None,2284.2744068,None,2284.7685402999996,None,None,2285.27438542,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,0,2,6,1,3,1,0,0,921,921,921,,,,,,,2285.2744207999995,None,j,1,0.7022585999998228,2286.2737342,None,2286.2737342,None,2286.9915957000003,None,None,2287.4972351200004,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,1,7,1,3,0,1,0,922,922,922,,,,,,,2287.497294,None,f,1,0.542849799999658,2288.4966017999996,None,2288.4966017999996,None,2289.0615153,None,None,2289.56720872,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,6,2,0,2,3,1,1,0,923,923,923,,,,,,,2289.5673736999997,None,f,1,0.7127394999997705,2290.5669437999995,None,2290.5669437999995,None,2291.2959922,None,None,2291.8018127200003,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,3,2,4,1,1,0,1,0,924,924,924,,,,,,,2291.8018682,None,f,1,0.5899070000000393,2292.8015637,None,2292.8015637,None,2293.4131554999994,None,None,2293.9185050200003,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,2,1,5,1,3,0,0,0,925,925,925,,,,,,,2293.9188811000004,None,f,1,0.7288753999991968,2294.9185896999998,None,2294.9185896999998,None,2295.6598389,None,None,2296.1652095200006,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,0,1,6,1,3,1,0,0,926,926,926,,,,,,,2296.1653655,None,j,0,0.5304163000000699,2297.1650607,None,2297.1650607,None,2297.7177197,None,None,2298.2230892200005,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,5,1,7,2,3,1,0,0,927,927,927,,,,,,,2298.2234639,None,j,1,0.4243259999993825,2299.2231569000005,None,2299.2231569000005,None,2299.6584381000002,None,None,2300.1640029200007,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
