0.9509 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1898.5389 	EXP 	dist3: autoDraw = True
1898.5389 	EXP 	dist4: autoDraw = False
1898.5389 	EXP 	dist5: image = <class 'numpy.ndarray'>
1898.5389 	EXP 	dist5: ori = 90.0
1898.5389 	EXP 	dist5: autoDraw = True
1898.5389 	EXP 	dist6: image = <class 'numpy.ndarray'>
1898.5389 	EXP 	dist6: ori = 270.0
1898.5389 	EXP 	dist6: autoDraw = True
1898.5389 	EXP 	dist7: image = <class 'numpy.ndarray'>
1898.5389 	EXP 	dist7: ori = 90.0
1898.5389 	EXP 	dist7: autoDraw = True
1898.5389 	EXP 	Target: image = <class 'numpy.ndarray'>
1898.5389 	EXP 	Target: ori = 270.0
1898.5389 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1898.5389 	EXP 	Target: autoDraw = True
1898.5389 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1898.5389 	EXP 	Distractor: ori = 270.0
1898.5389 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1898.5389 	EXP 	Distractor: autoDraw = True
1898.5389 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1898.5389 	EXP 	fixcross_search: autoDraw = True
1899.8017 	DATA 	Keypress: f
1899.8209 	EXP 	fixcross_search: autoDraw = False
1899.8209 	EXP 	dist0: autoDraw = False
1899.8209 	EXP 	dist1: autoDraw = False
1899.8209 	EXP 	dist2: autoDraw = False
1899.8209 	EXP 	dist3: autoDraw = False
1899.8209 	EXP 	dist4: autoDraw = False
1899.8209 	EXP 	dist5: autoDraw = False
1899.8209 	EXP 	dist6: autoDraw = False
1899.8209 	EXP 	dist7: autoDraw = False
1899.8209 	EXP 	Target: autoDraw = False
1899.8209 	EXP 	Distractor: autoDraw = False
1899.8209 	EXP 	feedback_text: color = 'darkgreen (named)'
1899.8209 	EXP 	feedback_text: text = 'Correct'
1899.8209 	EXP 	feedback_text: autoDraw = True
1900.3174 	EXP 	New trial (rep=0, index=569): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1900.3266 	EXP 	feedback_text: autoDraw = False
1900.3266 	EXP 	unnamed TextStim: autoDraw = False
1900.3266 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1900.3266 	EXP 	fixcross: autoDraw = True
1901.3263 	EXP 	fixcross: autoDraw = False
1901.3263 	EXP 	fixcross: autoDraw = False
1901.3263 	EXP 	dist0: image = <class 'numpy.ndarray'>
1901.3263 	EXP 	dist0: ori = 270.0
1901.3263 	EXP 	dist0: autoDraw = True
1901.3263 	EXP 	dist1: autoDraw = False
1901.3263 	EXP 	dist2: autoDraw = False
1901.3263 	EXP 	dist3: image = <class 'numpy.ndarray'>
1901.3263 	EXP 	dist3: ori = 90.0
1901.3263 	EXP 	dist3: autoDraw = True
1901.3263 	EXP 	dist4: image = <class 'numpy.ndarray'>
1901.3263 	EXP 	dist4: ori = 270.0
1901.3263 	EXP 	dist4: autoDraw = True
1901.3263 	EXP 	dist5: image = <class 'numpy.ndarray'>
1901.3263 	EXP 	dist5: ori = 270.0
1901.3263 	EXP 	dist5: autoDraw = True
1901.3263 	EXP 	dist6: image = <class 'numpy.ndarray'>
1901.3263 	EXP 	dist6: ori = 270.0
1901.3263 	EXP 	dist6: autoDraw = True
1901.3263 	EXP 	dist7: image = <class 'numpy.ndarray'>
1901.3263 	EXP 	dist7: ori = 90.0
1901.3263 	EXP 	dist7: autoDraw = True
1901.3263 	EXP 	Target: image = <class 'numpy.ndarray'>
1901.3263 	EXP 	Target: ori = 270.0
1901.3263 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1901.3263 	EXP 	Target: autoDraw = True
1901.3263 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1901.3263 	EXP 	Distractor: ori = 270.0
1901.3263 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1901.3263 	EXP 	Distractor: autoDraw = True
1901.3263 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1901.3263 	EXP 	fixcross_search: autoDraw = True
1902.2619 	DATA 	Keypress: f
1902.2673 	EXP 	fixcross_search: autoDraw = False
1902.2673 	EXP 	dist0: autoDraw = False
1902.2673 	EXP 	dist1: autoDraw = False
1902.2673 	EXP 	dist2: autoDraw = False
1902.2673 	EXP 	dist3: autoDraw = False
1902.2673 	EXP 	dist4: autoDraw = False
1902.2673 	EXP 	dist5: autoDraw = False
1902.2673 	EXP 	dist6: autoDraw = False
1902.2673 	EXP 	dist7: autoDraw = False
1902.2673 	EXP 	Target: autoDraw = False
1902.2673 	EXP 	Distractor: autoDraw = False
1902.2673 	EXP 	feedback_text: color = 'darkgreen (named)'
1902.2673 	EXP 	feedback_text: text = 'Correct'
1902.2673 	EXP 	feedback_text: autoDraw = True
1902.7630 	EXP 	New trial (rep=0, index=570): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1902.7729 	EXP 	feedback_text: autoDraw = False
1902.7729 	EXP 	unnamed TextStim: autoDraw = False
1902.7729 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1902.7729 	EXP 	fixcross: autoDraw = True
1903.7727 	EXP 	fixcross: autoDraw = False
1903.7727 	EXP 	fixcross: autoDraw = False
1903.7727 	EXP 	dist0: image = <class 'numpy.ndarray'>
1903.7727 	EXP 	dist0: ori = 90.0
1903.7727 	EXP 	dist0: autoDraw = True
1903.7727 	EXP 	dist1: image = <class 'numpy.ndarray'>
1903.7727 	EXP 	dist1: ori = 90.0
1903.7727 	EXP 	dist1: autoDraw = True
1903.7727 	EXP 	dist2: autoDraw = False
1903.7727 	EXP 	dist3: autoDraw = False
1903.7727 	EXP 	dist4: image = <class 'numpy.ndarray'>
1903.7727 	EXP 	dist4: ori = 270.0
1903.7727 	EXP 	dist4: autoDraw = True
1903.7727 	EXP 	dist5: image = <class 'numpy.ndarray'>
1903.7727 	EXP 	dist5: ori = 90.0
1903.7727 	EXP 	dist5: autoDraw = True
1903.7727 	EXP 	dist6: image = <class 'numpy.ndarray'>
1903.7727 	EXP 	dist6: ori = 90.0
1903.7727 	EXP 	dist6: autoDraw = True
1903.7727 	EXP 	dist7: image = <class 'numpy.ndarray'>
1903.7727 	EXP 	dist7: ori = 90.0
1903.7727 	EXP 	dist7: autoDraw = True
1903.7727 	EXP 	Target: image = <class 'numpy.ndarray'>
1903.7727 	EXP 	Target: ori = 270.0
1903.7727 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1903.7727 	EXP 	Target: autoDraw = True
1903.7727 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1903.7727 	EXP 	Distractor: ori = 270.0
1903.7727 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1903.7727 	EXP 	Distractor: autoDraw = True
1903.7727 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1903.7727 	EXP 	fixcross_search: autoDraw = True
1904.9776 	DATA 	Keypress: f
1904.9840 	EXP 	fixcross_search: autoDraw = False
1904.9840 	EXP 	dist0: autoDraw = False
1904.9840 	EXP 	dist1: autoDraw = False
1904.9840 	EXP 	dist2: autoDraw = False
1904.9840 	EXP 	dist3: autoDraw = False
1904.9840 	EXP 	dist4: autoDraw = False
1904.9840 	EXP 	dist5: autoDraw = False
1904.9840 	EXP 	dist6: autoDraw = False
1904.9840 	EXP 	dist7: autoDraw = False
1904.9840 	EXP 	Target: autoDraw = False
1904.9840 	EXP 	Distractor: autoDraw = False
1904.9840 	EXP 	feedback_text: color = 'darkgreen (named)'
1904.9840 	EXP 	feedback_text: text = 'Correct'
1904.9840 	EXP 	feedback_text: autoDraw = True
1905.4806 	EXP 	New trial (rep=0, index=571): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1905.4896 	EXP 	feedback_text: autoDraw = False
1905.4896 	EXP 	unnamed TextStim: autoDraw = False
1905.4896 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1905.4896 	EXP 	fixcross: autoDraw = True
1906.4895 	EXP 	fixcross: autoDraw = False
1906.4895 	EXP 	fixcross: autoDraw = False
1906.4895 	EXP 	dist0: image = <class 'numpy.ndarray'>
1906.4895 	EXP 	dist0: ori = 90.0
1906.4895 	EXP 	dist0: autoDraw = True
1906.4895 	EXP 	dist1: image = <class 'numpy.ndarray'>
1906.4895 	EXP 	dist1: ori = 270.0
1906.4895 	EXP 	dist1: autoDraw = True
1906.4895 	EXP 	dist2: autoDraw = False
1906.4895 	EXP 	dist3: image = <class 'numpy.ndarray'>
1906.4895 	EXP 	dist3: ori = 270.0
1906.4895 	EXP 	dist3: autoDraw = True
1906.4895 	EXP 	dist4: autoDraw = False
1906.4895 	EXP 	dist5: image = <class 'numpy.ndarray'>
1906.4895 	EXP 	dist5: ori = 270.0
1906.4895 	EXP 	dist5: autoDraw = True
1906.4895 	EXP 	dist6: image = <class 'numpy.ndarray'>
1906.4895 	EXP 	dist6: ori = 270.0
1906.4895 	EXP 	dist6: autoDraw = True
1906.4895 	EXP 	dist7: image = <class 'numpy.ndarray'>
1906.4895 	EXP 	dist7: ori = 90.0
1906.4895 	EXP 	dist7: autoDraw = True
1906.4895 	EXP 	Target: image = <class 'numpy.ndarray'>
1906.4895 	EXP 	Target: ori = 90.0
1906.4895 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1906.4895 	EXP 	Target: autoDraw = True
1906.4895 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1906.4895 	EXP 	Distractor: ori = 90.0
1906.4895 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1906.4895 	EXP 	Distractor: autoDraw = True
1906.4895 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1906.4895 	EXP 	fixcross_search: autoDraw = True
1907.3191 	DATA 	Keypress: j
1907.3246 	EXP 	fixcross_search: autoDraw = False
1907.3246 	EXP 	dist0: autoDraw = False
1907.3246 	EXP 	dist1: autoDraw = False
1907.3246 	EXP 	dist2: autoDraw = False
1907.3246 	EXP 	dist3: autoDraw = False
1907.3246 	EXP 	dist4: autoDraw = False
1907.3246 	EXP 	dist5: autoDraw = False
1907.3246 	EXP 	dist6: autoDraw = False
1907.3246 	EXP 	dist7: autoDraw = False
1907.3246 	EXP 	Target: autoDraw = False
1907.3246 	EXP 	Distractor: autoDraw = False
1907.3246 	EXP 	feedback_text: color = 'darkgreen (named)'
1907.3246 	EXP 	feedback_text: text = 'Correct'
1907.3246 	EXP 	feedback_text: autoDraw = True
1907.8211 	EXP 	New trial (rep=0, index=572): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
1907.8302 	EXP 	feedback_text: autoDraw = False
1907.8302 	EXP 	unnamed TextStim: autoDraw = False
1907.8302 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1907.8302 	EXP 	fixcross: autoDraw = True
1908.8300 	EXP 	fixcross: autoDraw = False
1908.8300 	EXP 	fixcross: autoDraw = False
1908.8300 	EXP 	dist0: autoDraw = False
1908.8300 	EXP 	dist1: image = <class 'numpy.ndarray'>
1908.8300 	EXP 	dist1: ori = 270.0
1908.8300 	EXP 	dist1: autoDraw = True
1908.8300 	EXP 	dist2: image = <class 'numpy.ndarray'>
1908.8300 	EXP 	dist2: ori = 90.0
1908.8300 	EXP 	dist2: autoDraw = True
1908.8300 	EXP 	dist3: image = <class 'numpy.ndarray'>
1908.8300 	EXP 	dist3: ori = 270.0
1908.8300 	EXP 	dist3: autoDraw = True
1908.8300 	EXP 	dist4: image = <class 'numpy.ndarray'>
1908.8300 	EXP 	dist4: ori = 90.0
1908.8300 	EXP 	dist4: autoDraw = True
1908.8300 	EXP 	dist5: image = <class 'numpy.ndarray'>
1908.8300 	EXP 	dist5: ori = 270.0
1908.8300 	EXP 	dist5: autoDraw = True
1908.8300 	EXP 	dist6: image = <class 'numpy.ndarray'>
1908.8300 	EXP 	dist6: ori = 270.0
1908.8300 	EXP 	dist6: autoDraw = True
1908.8300 	EXP 	dist7: autoDraw = False
1908.8300 	EXP 	Target: image = <class 'numpy.ndarray'>
1908.8300 	EXP 	Target: ori = 270.0
1908.8300 	EXP 	Target: pos = array([0.13793103, 0.        ])
1908.8300 	EXP 	Target: autoDraw = True
1908.8300 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1908.8300 	EXP 	Distractor: ori = 90.0
1908.8300 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1908.8300 	EXP 	Distractor: autoDraw = True
1908.8300 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1908.8300 	EXP 	fixcross_search: autoDraw = True
1910.0477 	DATA 	Keypress: f
1910.0528 	EXP 	fixcross_search: autoDraw = False
1910.0528 	EXP 	dist0: autoDraw = False
1910.0528 	EXP 	dist1: autoDraw = False
1910.0528 	EXP 	dist2: autoDraw = False
1910.0528 	EXP 	dist3: autoDraw = False
1910.0528 	EXP 	dist4: autoDraw = False
1910.0528 	EXP 	dist5: autoDraw = False
1910.0528 	EXP 	dist6: autoDraw = False
1910.0528 	EXP 	dist7: autoDraw = False
1910.0528 	EXP 	Target: autoDraw = False
1910.0528 	EXP 	Distractor: autoDraw = False
1910.0528 	EXP 	feedback_text: color = 'darkgreen (named)'
1910.0528 	EXP 	feedback_text: text = 'Correct'
1910.0528 	EXP 	feedback_text: autoDraw = True
1910.5497 	EXP 	New trial (rep=0, index=573): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1910.5591 	EXP 	feedback_text: autoDraw = False
1910.5591 	EXP 	unnamed TextStim: autoDraw = False
1910.5591 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1910.5591 	EXP 	fixcross: autoDraw = True
1911.5585 	EXP 	fixcross: autoDraw = False
1911.5585 	EXP 	fixcross: autoDraw = False
1911.5585 	EXP 	dist0: autoDraw = False
1911.5585 	EXP 	dist1: autoDraw = False
1911.5585 	EXP 	dist2: image = <class 'numpy.ndarray'>
1911.5585 	EXP 	dist2: ori = 90.0
1911.5585 	EXP 	dist2: autoDraw = True
1911.5585 	EXP 	dist3: image = <class 'numpy.ndarray'>
1911.5585 	EXP 	dist3: ori = 90.0
1911.5585 	EXP 	dist3: autoDraw = True
1911.5585 	EXP 	dist4: image = <class 'numpy.ndarray'>
1911.5585 	EXP 	dist4: ori = 90.0
1911.5585 	EXP 	dist4: autoDraw = True
1911.5585 	EXP 	dist5: image = <class 'numpy.ndarray'>
1911.5585 	EXP 	dist5: ori = 90.0
1911.5585 	EXP 	dist5: autoDraw = True
1911.5585 	EXP 	dist6: image = <class 'numpy.ndarray'>
1911.5585 	EXP 	dist6: ori = 270.0
1911.5585 	EXP 	dist6: autoDraw = True
1911.5585 	EXP 	dist7: image = <class 'numpy.ndarray'>
1911.5585 	EXP 	dist7: ori = 90.0
1911.5585 	EXP 	dist7: autoDraw = True
1911.5585 	EXP 	Target: image = <class 'numpy.ndarray'>
1911.5585 	EXP 	Target: ori = 90.0
1911.5585 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1911.5585 	EXP 	Target: autoDraw = True
1911.5585 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1911.5585 	EXP 	Distractor: ori = 90.0
1911.5585 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1911.5585 	EXP 	Distractor: autoDraw = True
1911.5585 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1911.5585 	EXP 	fixcross_search: autoDraw = True
1912.4703 	DATA 	Keypress: j
1912.4759 	EXP 	fixcross_search: autoDraw = False
1912.4759 	EXP 	dist0: autoDraw = False
1912.4759 	EXP 	dist1: autoDraw = False
1912.4759 	EXP 	dist2: autoDraw = False
1912.4759 	EXP 	dist3: autoDraw = False
1912.4759 	EXP 	dist4: autoDraw = False
1912.4759 	EXP 	dist5: autoDraw = False
1912.4759 	EXP 	dist6: autoDraw = False
1912.4759 	EXP 	dist7: autoDraw = False
1912.4759 	EXP 	Target: autoDraw = False
1912.4759 	EXP 	Distractor: autoDraw = False
1912.4759 	EXP 	feedback_text: color = 'darkgreen (named)'
1912.4759 	EXP 	feedback_text: text = 'Correct'
1912.4759 	EXP 	feedback_text: autoDraw = True
1912.9723 	EXP 	New trial (rep=0, index=574): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1912.9813 	EXP 	feedback_text: autoDraw = False
1912.9813 	EXP 	unnamed TextStim: autoDraw = False
1912.9813 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1912.9813 	EXP 	fixcross: autoDraw = True
1913.9813 	EXP 	fixcross: autoDraw = False
1913.9813 	EXP 	fixcross: autoDraw = False
1913.9813 	EXP 	dist0: image = <class 'numpy.ndarray'>
1913.9813 	EXP 	dist0: ori = 270.0
1913.9813 	EXP 	dist0: autoDraw = True
1913.9813 	EXP 	dist1: autoDraw = False
1913.9813 	EXP 	dist2: image = <class 'numpy.ndarray'>
1913.9813 	EXP 	dist2: ori = 90.0
1913.9813 	EXP 	dist2: autoDraw = True
1913.9813 	EXP 	dist3: image = <class 'numpy.ndarray'>
1913.9813 	EXP 	dist3: ori = 90.0
1913.9813 	EXP 	dist3: autoDraw = True
1913.9813 	EXP 	dist4: image = <class 'numpy.ndarray'>
1913.9813 	EXP 	dist4: ori = 90.0
1913.9813 	EXP 	dist4: autoDraw = True
1913.9813 	EXP 	dist5: image = <class 'numpy.ndarray'>
1913.9813 	EXP 	dist5: ori = 270.0
1913.9813 	EXP 	dist5: autoDraw = True
1913.9813 	EXP 	dist6: image = <class 'numpy.ndarray'>
1913.9813 	EXP 	dist6: ori = 270.0
1913.9813 	EXP 	dist6: autoDraw = True
1913.9813 	EXP 	dist7: autoDraw = False
1913.9813 	EXP 	Target: image = <class 'numpy.ndarray'>
1913.9813 	EXP 	Target: ori = 90.0
1913.9813 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1913.9813 	EXP 	Target: autoDraw = True
1913.9813 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1913.9813 	EXP 	Distractor: ori = 270.0
1913.9813 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1913.9813 	EXP 	Distractor: autoDraw = True
1913.9813 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1913.9813 	EXP 	fixcross_search: autoDraw = True
1914.8808 	DATA 	Keypress: j
1914.8869 	EXP 	fixcross_search: autoDraw = False
1914.8869 	EXP 	dist0: autoDraw = False
1914.8869 	EXP 	dist1: autoDraw = False
1914.8869 	EXP 	dist2: autoDraw = False
1914.8869 	EXP 	dist3: autoDraw = False
1914.8869 	EXP 	dist4: autoDraw = False
1914.8869 	EXP 	dist5: autoDraw = False
1914.8869 	EXP 	dist6: autoDraw = False
1914.8869 	EXP 	dist7: autoDraw = False
1914.8869 	EXP 	Target: autoDraw = False
1914.8869 	EXP 	Distractor: autoDraw = False
1914.8869 	EXP 	feedback_text: color = 'darkgreen (named)'
1914.8869 	EXP 	feedback_text: text = 'Correct'
1914.8869 	EXP 	feedback_text: autoDraw = True
1915.3828 	EXP 	New trial (rep=0, index=575): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1915.3927 	EXP 	feedback_text: autoDraw = False
1915.3927 	EXP 	unnamed TextStim: autoDraw = False
1915.3927 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1915.3927 	EXP 	fixcross: autoDraw = True
1916.3924 	EXP 	fixcross: autoDraw = False
1916.3924 	EXP 	fixcross: autoDraw = False
1916.3924 	EXP 	dist0: image = <class 'numpy.ndarray'>
1916.3924 	EXP 	dist0: ori = 270.0
1916.3924 	EXP 	dist0: autoDraw = True
1916.3924 	EXP 	dist1: image = <class 'numpy.ndarray'>
1916.3924 	EXP 	dist1: ori = 270.0
1916.3924 	EXP 	dist1: autoDraw = True
1916.3924 	EXP 	dist2: autoDraw = False
1916.3924 	EXP 	dist3: autoDraw = False
1916.3924 	EXP 	dist4: image = <class 'numpy.ndarray'>
1916.3924 	EXP 	dist4: ori = 270.0
1916.3924 	EXP 	dist4: autoDraw = True
1916.3924 	EXP 	dist5: image = <class 'numpy.ndarray'>
1916.3924 	EXP 	dist5: ori = 90.0
1916.3924 	EXP 	dist5: autoDraw = True
1916.3924 	EXP 	dist6: image = <class 'numpy.ndarray'>
1916.3924 	EXP 	dist6: ori = 270.0
1916.3924 	EXP 	dist6: autoDraw = True
1916.3924 	EXP 	dist7: image = <class 'numpy.ndarray'>
1916.3924 	EXP 	dist7: ori = 270.0
1916.3924 	EXP 	dist7: autoDraw = True
1916.3924 	EXP 	Target: image = <class 'numpy.ndarray'>
1916.3924 	EXP 	Target: ori = 90.0
1916.3924 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1916.3924 	EXP 	Target: autoDraw = True
1916.3924 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1916.3924 	EXP 	Distractor: ori = 90.0
1916.3924 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1916.3924 	EXP 	Distractor: autoDraw = True
1916.3924 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1916.3924 	EXP 	fixcross_search: autoDraw = True
1917.3984 	DATA 	Keypress: j
1917.4039 	EXP 	fixcross_search: autoDraw = False
1917.4039 	EXP 	dist0: autoDraw = False
1917.4039 	EXP 	dist1: autoDraw = False
1917.4039 	EXP 	dist2: autoDraw = False
1917.4039 	EXP 	dist3: autoDraw = False
1917.4039 	EXP 	dist4: autoDraw = False
1917.4039 	EXP 	dist5: autoDraw = False
1917.4039 	EXP 	dist6: autoDraw = False
1917.4039 	EXP 	dist7: autoDraw = False
1917.4039 	EXP 	Target: autoDraw = False
1917.4039 	EXP 	Distractor: autoDraw = False
1917.4039 	EXP 	feedback_text: color = 'darkgreen (named)'
1917.4039 	EXP 	feedback_text: text = 'Correct'
1917.4039 	EXP 	feedback_text: autoDraw = True
1917.9004 	EXP 	New trial (rep=0, index=576): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1917.9092 	EXP 	feedback_text: autoDraw = False
1917.9092 	EXP 	unnamed TextStim: autoDraw = False
1917.9092 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1917.9092 	EXP 	fixcross: autoDraw = True
1918.9092 	EXP 	fixcross: autoDraw = False
1918.9092 	EXP 	fixcross: autoDraw = False
1918.9092 	EXP 	dist0: image = <class 'numpy.ndarray'>
1918.9092 	EXP 	dist0: ori = 90.0
1918.9092 	EXP 	dist0: autoDraw = True
1918.9092 	EXP 	dist1: image = <class 'numpy.ndarray'>
1918.9092 	EXP 	dist1: ori = 270.0
1918.9092 	EXP 	dist1: autoDraw = True
1918.9092 	EXP 	dist2: image = <class 'numpy.ndarray'>
1918.9092 	EXP 	dist2: ori = 270.0
1918.9092 	EXP 	dist2: autoDraw = True
1918.9092 	EXP 	dist3: autoDraw = False
1918.9092 	EXP 	dist4: autoDraw = False
1918.9092 	EXP 	dist5: image = <class 'numpy.ndarray'>
1918.9092 	EXP 	dist5: ori = 270.0
1918.9092 	EXP 	dist5: autoDraw = True
1918.9092 	EXP 	dist6: image = <class 'numpy.ndarray'>
1918.9092 	EXP 	dist6: ori = 90.0
1918.9092 	EXP 	dist6: autoDraw = True
1918.9092 	EXP 	dist7: image = <class 'numpy.ndarray'>
1918.9092 	EXP 	dist7: ori = 270.0
1918.9092 	EXP 	dist7: autoDraw = True
1918.9092 	EXP 	Target: image = <class 'numpy.ndarray'>
1918.9092 	EXP 	Target: ori = 90.0
1918.9092 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1918.9092 	EXP 	Target: autoDraw = True
1918.9092 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1918.9092 	EXP 	Distractor: ori = 90.0
1918.9092 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1918.9092 	EXP 	Distractor: autoDraw = True
1918.9092 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1918.9092 	EXP 	fixcross_search: autoDraw = True
1919.8089 	DATA 	Keypress: j
1919.8145 	EXP 	fixcross_search: autoDraw = False
1919.8145 	EXP 	dist0: autoDraw = False
1919.8145 	EXP 	dist1: autoDraw = False
1919.8145 	EXP 	dist2: autoDraw = False
1919.8145 	EXP 	dist3: autoDraw = False
1919.8145 	EXP 	dist4: autoDraw = False
1919.8145 	EXP 	dist5: autoDraw = False
1919.8145 	EXP 	dist6: autoDraw = False
1919.8145 	EXP 	dist7: autoDraw = False
1919.8145 	EXP 	Target: autoDraw = False
1919.8145 	EXP 	Distractor: autoDraw = False
