0.9393 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1477.0589 	EXP 	New trial (rep=0, index=435): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1477.0690 	EXP 	feedback_text: autoDraw = False
1477.0690 	EXP 	unnamed TextStim: autoDraw = False
1477.0690 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1477.0690 	EXP 	fixcross: autoDraw = True
1478.0683 	EXP 	fixcross: autoDraw = False
1478.0683 	EXP 	fixcross: autoDraw = False
1478.0683 	EXP 	dist0: image = <class 'numpy.ndarray'>
1478.0683 	EXP 	dist0: ori = 270.0
1478.0683 	EXP 	dist0: autoDraw = True
1478.0683 	EXP 	dist1: image = <class 'numpy.ndarray'>
1478.0683 	EXP 	dist1: ori = 270.0
1478.0683 	EXP 	dist1: autoDraw = True
1478.0683 	EXP 	dist2: image = <class 'numpy.ndarray'>
1478.0683 	EXP 	dist2: ori = 90.0
1478.0683 	EXP 	dist2: autoDraw = True
1478.0683 	EXP 	dist3: image = <class 'numpy.ndarray'>
1478.0683 	EXP 	dist3: ori = 90.0
1478.0683 	EXP 	dist3: autoDraw = True
1478.0683 	EXP 	dist4: autoDraw = False
1478.0683 	EXP 	dist5: image = <class 'numpy.ndarray'>
1478.0683 	EXP 	dist5: ori = 90.0
1478.0683 	EXP 	dist5: autoDraw = True
1478.0683 	EXP 	dist6: image = <class 'numpy.ndarray'>
1478.0683 	EXP 	dist6: ori = 90.0
1478.0683 	EXP 	dist6: autoDraw = True
1478.0683 	EXP 	dist7: image = <class 'numpy.ndarray'>
1478.0683 	EXP 	dist7: ori = 90.0
1478.0683 	EXP 	dist7: autoDraw = True
1478.0683 	EXP 	Target: image = <class 'numpy.ndarray'>
1478.0683 	EXP 	Target: ori = 270.0
1478.0683 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1478.0683 	EXP 	Target: autoDraw = True
1478.0683 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1478.0683 	EXP 	fixcross_search: autoDraw = True
1478.4744 	DATA 	Keypress: f
1478.4804 	EXP 	fixcross_search: autoDraw = False
1478.4804 	EXP 	dist0: autoDraw = False
1478.4804 	EXP 	dist1: autoDraw = False
1478.4804 	EXP 	dist2: autoDraw = False
1478.4804 	EXP 	dist3: autoDraw = False
1478.4804 	EXP 	dist4: autoDraw = False
1478.4804 	EXP 	dist5: autoDraw = False
1478.4804 	EXP 	dist6: autoDraw = False
1478.4804 	EXP 	dist7: autoDraw = False
1478.4804 	EXP 	Target: autoDraw = False
1478.4804 	EXP 	Distractor: autoDraw = False
1478.4804 	EXP 	feedback_text: color = 'darkgreen (named)'
1478.4804 	EXP 	feedback_text: text = 'Correct'
1478.4804 	EXP 	feedback_text: autoDraw = True
1478.9764 	EXP 	New trial (rep=0, index=436): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
1478.9861 	EXP 	feedback_text: autoDraw = False
1478.9861 	EXP 	unnamed TextStim: autoDraw = False
1478.9861 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1478.9861 	EXP 	fixcross: autoDraw = True
1479.9854 	EXP 	fixcross: autoDraw = False
1479.9854 	EXP 	fixcross: autoDraw = False
1479.9854 	EXP 	dist0: autoDraw = False
1479.9854 	EXP 	dist1: image = <class 'numpy.ndarray'>
1479.9854 	EXP 	dist1: ori = 90.0
1479.9854 	EXP 	dist1: autoDraw = True
1479.9854 	EXP 	dist2: image = <class 'numpy.ndarray'>
1479.9854 	EXP 	dist2: ori = 90.0
1479.9854 	EXP 	dist2: autoDraw = True
1479.9854 	EXP 	dist3: image = <class 'numpy.ndarray'>
1479.9854 	EXP 	dist3: ori = 270.0
1479.9854 	EXP 	dist3: autoDraw = True
1479.9854 	EXP 	dist4: image = <class 'numpy.ndarray'>
1479.9854 	EXP 	dist4: ori = 270.0
1479.9854 	EXP 	dist4: autoDraw = True
1479.9854 	EXP 	dist5: image = <class 'numpy.ndarray'>
1479.9854 	EXP 	dist5: ori = 270.0
1479.9854 	EXP 	dist5: autoDraw = True
1479.9854 	EXP 	dist6: image = <class 'numpy.ndarray'>
1479.9854 	EXP 	dist6: ori = 90.0
1479.9854 	EXP 	dist6: autoDraw = True
1479.9854 	EXP 	dist7: image = <class 'numpy.ndarray'>
1479.9854 	EXP 	dist7: ori = 90.0
1479.9854 	EXP 	dist7: autoDraw = True
1479.9854 	EXP 	Target: image = <class 'numpy.ndarray'>
1479.9854 	EXP 	Target: ori = 90.0
1479.9854 	EXP 	Target: pos = array([0.13793103, 0.        ])
1479.9854 	EXP 	Target: autoDraw = True
1479.9854 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1479.9854 	EXP 	fixcross_search: autoDraw = True
1480.4011 	DATA 	Keypress: j
1480.4209 	EXP 	fixcross_search: autoDraw = False
1480.4209 	EXP 	dist0: autoDraw = False
1480.4209 	EXP 	dist1: autoDraw = False
1480.4209 	EXP 	dist2: autoDraw = False
1480.4209 	EXP 	dist3: autoDraw = False
1480.4209 	EXP 	dist4: autoDraw = False
1480.4209 	EXP 	dist5: autoDraw = False
1480.4209 	EXP 	dist6: autoDraw = False
1480.4209 	EXP 	dist7: autoDraw = False
1480.4209 	EXP 	Target: autoDraw = False
1480.4209 	EXP 	Distractor: autoDraw = False
1480.4209 	EXP 	feedback_text: color = 'darkgreen (named)'
1480.4209 	EXP 	feedback_text: text = 'Correct'
1480.4209 	EXP 	feedback_text: autoDraw = True
1480.9169 	EXP 	New trial (rep=0, index=437): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
1480.9266 	EXP 	feedback_text: autoDraw = False
1480.9266 	EXP 	unnamed TextStim: autoDraw = False
1480.9266 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1480.9266 	EXP 	fixcross: autoDraw = True
1481.9260 	EXP 	fixcross: autoDraw = False
1481.9260 	EXP 	fixcross: autoDraw = False
1481.9260 	EXP 	dist0: image = <class 'numpy.ndarray'>
1481.9260 	EXP 	dist0: ori = 270.0
1481.9260 	EXP 	dist0: autoDraw = True
1481.9260 	EXP 	dist1: image = <class 'numpy.ndarray'>
1481.9260 	EXP 	dist1: ori = 270.0
1481.9260 	EXP 	dist1: autoDraw = True
1481.9260 	EXP 	dist2: image = <class 'numpy.ndarray'>
1481.9260 	EXP 	dist2: ori = 90.0
1481.9260 	EXP 	dist2: autoDraw = True
1481.9260 	EXP 	dist3: image = <class 'numpy.ndarray'>
1481.9260 	EXP 	dist3: ori = 90.0
1481.9260 	EXP 	dist3: autoDraw = True
1481.9260 	EXP 	dist4: image = <class 'numpy.ndarray'>
1481.9260 	EXP 	dist4: ori = 90.0
1481.9260 	EXP 	dist4: autoDraw = True
1481.9260 	EXP 	dist5: autoDraw = False
1481.9260 	EXP 	dist6: image = <class 'numpy.ndarray'>
1481.9260 	EXP 	dist6: ori = 90.0
1481.9260 	EXP 	dist6: autoDraw = True
1481.9260 	EXP 	dist7: image = <class 'numpy.ndarray'>
1481.9260 	EXP 	dist7: ori = 270.0
1481.9260 	EXP 	dist7: autoDraw = True
1481.9260 	EXP 	Target: image = <class 'numpy.ndarray'>
1481.9260 	EXP 	Target: ori = 270.0
1481.9260 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1481.9260 	EXP 	Target: autoDraw = True
1481.9260 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1481.9260 	EXP 	fixcross_search: autoDraw = True
1482.6252 	DATA 	Keypress: f
1482.6434 	EXP 	fixcross_search: autoDraw = False
1482.6434 	EXP 	dist0: autoDraw = False
1482.6434 	EXP 	dist1: autoDraw = False
1482.6434 	EXP 	dist2: autoDraw = False
1482.6434 	EXP 	dist3: autoDraw = False
1482.6434 	EXP 	dist4: autoDraw = False
1482.6434 	EXP 	dist5: autoDraw = False
1482.6434 	EXP 	dist6: autoDraw = False
1482.6434 	EXP 	dist7: autoDraw = False
1482.6434 	EXP 	Target: autoDraw = False
1482.6434 	EXP 	Distractor: autoDraw = False
1482.6434 	EXP 	feedback_text: color = 'darkgreen (named)'
1482.6434 	EXP 	feedback_text: text = 'Correct'
1482.6434 	EXP 	feedback_text: autoDraw = True
1483.1393 	EXP 	New trial (rep=0, index=438): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
1483.1495 	EXP 	feedback_text: autoDraw = False
1483.1495 	EXP 	unnamed TextStim: autoDraw = False
1483.1495 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1483.1495 	EXP 	fixcross: autoDraw = True
1484.1488 	EXP 	fixcross: autoDraw = False
1484.1488 	EXP 	fixcross: autoDraw = False
1484.1488 	EXP 	dist0: image = <class 'numpy.ndarray'>
1484.1488 	EXP 	dist0: ori = 90.0
1484.1488 	EXP 	dist0: autoDraw = True
1484.1488 	EXP 	dist1: autoDraw = False
1484.1488 	EXP 	dist2: image = <class 'numpy.ndarray'>
1484.1488 	EXP 	dist2: ori = 270.0
1484.1488 	EXP 	dist2: autoDraw = True
1484.1488 	EXP 	dist3: image = <class 'numpy.ndarray'>
1484.1488 	EXP 	dist3: ori = 270.0
1484.1488 	EXP 	dist3: autoDraw = True
1484.1488 	EXP 	dist4: image = <class 'numpy.ndarray'>
1484.1488 	EXP 	dist4: ori = 90.0
1484.1488 	EXP 	dist4: autoDraw = True
1484.1488 	EXP 	dist5: image = <class 'numpy.ndarray'>
1484.1488 	EXP 	dist5: ori = 90.0
1484.1488 	EXP 	dist5: autoDraw = True
1484.1488 	EXP 	dist6: image = <class 'numpy.ndarray'>
1484.1488 	EXP 	dist6: ori = 90.0
1484.1488 	EXP 	dist6: autoDraw = True
1484.1488 	EXP 	dist7: image = <class 'numpy.ndarray'>
1484.1488 	EXP 	dist7: ori = 90.0
1484.1488 	EXP 	dist7: autoDraw = True
1484.1488 	EXP 	Target: image = <class 'numpy.ndarray'>
1484.1488 	EXP 	Target: ori = 90.0
1484.1488 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1484.1488 	EXP 	Target: autoDraw = True
1484.1488 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1484.1488 	EXP 	fixcross_search: autoDraw = True
1484.7899 	DATA 	Keypress: j
1484.7961 	EXP 	fixcross_search: autoDraw = False
1484.7961 	EXP 	dist0: autoDraw = False
1484.7961 	EXP 	dist1: autoDraw = False
1484.7961 	EXP 	dist2: autoDraw = False
1484.7961 	EXP 	dist3: autoDraw = False
1484.7961 	EXP 	dist4: autoDraw = False
1484.7961 	EXP 	dist5: autoDraw = False
1484.7961 	EXP 	dist6: autoDraw = False
1484.7961 	EXP 	dist7: autoDraw = False
1484.7961 	EXP 	Target: autoDraw = False
1484.7961 	EXP 	Distractor: autoDraw = False
1484.7961 	EXP 	feedback_text: color = 'darkgreen (named)'
1484.7961 	EXP 	feedback_text: text = 'Correct'
1484.7961 	EXP 	feedback_text: autoDraw = True
1485.2918 	EXP 	New trial (rep=0, index=439): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
1485.3018 	EXP 	feedback_text: autoDraw = False
1485.3018 	EXP 	unnamed TextStim: autoDraw = False
1485.3018 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1485.3018 	EXP 	fixcross: autoDraw = True
1486.3011 	EXP 	fixcross: autoDraw = False
1486.3011 	EXP 	fixcross: autoDraw = False
1486.3011 	EXP 	dist0: image = <class 'numpy.ndarray'>
1486.3011 	EXP 	dist0: ori = 270.0
1486.3011 	EXP 	dist0: autoDraw = True
1486.3011 	EXP 	dist1: autoDraw = False
1486.3011 	EXP 	dist2: image = <class 'numpy.ndarray'>
1486.3011 	EXP 	dist2: ori = 90.0
1486.3011 	EXP 	dist2: autoDraw = True
1486.3011 	EXP 	dist3: image = <class 'numpy.ndarray'>
1486.3011 	EXP 	dist3: ori = 90.0
1486.3011 	EXP 	dist3: autoDraw = True
1486.3011 	EXP 	dist4: image = <class 'numpy.ndarray'>
1486.3011 	EXP 	dist4: ori = 270.0
1486.3011 	EXP 	dist4: autoDraw = True
1486.3011 	EXP 	dist5: image = <class 'numpy.ndarray'>
1486.3011 	EXP 	dist5: ori = 90.0
1486.3011 	EXP 	dist5: autoDraw = True
1486.3011 	EXP 	dist6: image = <class 'numpy.ndarray'>
1486.3011 	EXP 	dist6: ori = 90.0
1486.3011 	EXP 	dist6: autoDraw = True
1486.3011 	EXP 	dist7: image = <class 'numpy.ndarray'>
1486.3011 	EXP 	dist7: ori = 90.0
1486.3011 	EXP 	dist7: autoDraw = True
1486.3011 	EXP 	Target: image = <class 'numpy.ndarray'>
1486.3011 	EXP 	Target: ori = 270.0
1486.3011 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1486.3011 	EXP 	Target: autoDraw = True
1486.3011 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1486.3011 	EXP 	fixcross_search: autoDraw = True
1486.8603 	DATA 	Keypress: f
1486.8656 	EXP 	fixcross_search: autoDraw = False
1486.8656 	EXP 	dist0: autoDraw = False
1486.8656 	EXP 	dist1: autoDraw = False
1486.8656 	EXP 	dist2: autoDraw = False
1486.8656 	EXP 	dist3: autoDraw = False
1486.8656 	EXP 	dist4: autoDraw = False
1486.8656 	EXP 	dist5: autoDraw = False
1486.8656 	EXP 	dist6: autoDraw = False
1486.8656 	EXP 	dist7: autoDraw = False
1486.8656 	EXP 	Target: autoDraw = False
1486.8656 	EXP 	Distractor: autoDraw = False
1486.8656 	EXP 	feedback_text: color = 'darkgreen (named)'
1486.8656 	EXP 	feedback_text: text = 'Correct'
1486.8656 	EXP 	feedback_text: autoDraw = True
1487.3623 	EXP 	New trial (rep=0, index=440): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
1487.3717 	EXP 	feedback_text: autoDraw = False
1487.3717 	EXP 	unnamed TextStim: autoDraw = False
1487.3717 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1487.3717 	EXP 	fixcross: autoDraw = True
1488.3711 	EXP 	fixcross: autoDraw = False
1488.3711 	EXP 	fixcross: autoDraw = False
1488.3711 	EXP 	dist0: image = <class 'numpy.ndarray'>
1488.3711 	EXP 	dist0: ori = 90.0
1488.3711 	EXP 	dist0: autoDraw = True
1488.3711 	EXP 	dist1: image = <class 'numpy.ndarray'>
1488.3711 	EXP 	dist1: ori = 90.0
1488.3711 	EXP 	dist1: autoDraw = True
1488.3711 	EXP 	dist2: image = <class 'numpy.ndarray'>
1488.3711 	EXP 	dist2: ori = 270.0
1488.3711 	EXP 	dist2: autoDraw = True
1488.3711 	EXP 	dist3: image = <class 'numpy.ndarray'>
1488.3711 	EXP 	dist3: ori = 90.0
1488.3711 	EXP 	dist3: autoDraw = True
1488.3711 	EXP 	dist4: image = <class 'numpy.ndarray'>
1488.3711 	EXP 	dist4: ori = 270.0
1488.3711 	EXP 	dist4: autoDraw = True
1488.3711 	EXP 	dist5: autoDraw = False
1488.3711 	EXP 	dist6: image = <class 'numpy.ndarray'>
1488.3711 	EXP 	dist6: ori = 270.0
1488.3711 	EXP 	dist6: autoDraw = True
1488.3711 	EXP 	dist7: image = <class 'numpy.ndarray'>
1488.3711 	EXP 	dist7: ori = 270.0
1488.3711 	EXP 	dist7: autoDraw = True
1488.3711 	EXP 	Target: image = <class 'numpy.ndarray'>
1488.3711 	EXP 	Target: ori = 270.0
1488.3711 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1488.3711 	EXP 	Target: autoDraw = True
1488.3711 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1488.3711 	EXP 	fixcross_search: autoDraw = True
1489.2596 	DATA 	Keypress: f
1489.2649 	EXP 	fixcross_search: autoDraw = False
1489.2649 	EXP 	dist0: autoDraw = False
1489.2649 	EXP 	dist1: autoDraw = False
1489.2649 	EXP 	dist2: autoDraw = False
1489.2649 	EXP 	dist3: autoDraw = False
1489.2649 	EXP 	dist4: autoDraw = False
1489.2649 	EXP 	dist5: autoDraw = False
1489.2649 	EXP 	dist6: autoDraw = False
1489.2649 	EXP 	dist7: autoDraw = False
1489.2649 	EXP 	Target: autoDraw = False
1489.2649 	EXP 	Distractor: autoDraw = False
1489.2649 	EXP 	feedback_text: color = 'darkgreen (named)'
1489.2649 	EXP 	feedback_text: text = 'Correct'
1489.2649 	EXP 	feedback_text: autoDraw = True
1489.7609 	EXP 	New trial (rep=0, index=441): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
1489.7706 	EXP 	feedback_text: autoDraw = False
1489.7706 	EXP 	unnamed TextStim: autoDraw = False
1489.7706 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1489.7706 	EXP 	fixcross: autoDraw = True
1490.7703 	EXP 	fixcross: autoDraw = False
1490.7703 	EXP 	fixcross: autoDraw = False
1490.7703 	EXP 	dist0: image = <class 'numpy.ndarray'>
1490.7703 	EXP 	dist0: ori = 270.0
1490.7703 	EXP 	dist0: autoDraw = True
1490.7703 	EXP 	dist1: image = <class 'numpy.ndarray'>
1490.7703 	EXP 	dist1: ori = 90.0
1490.7703 	EXP 	dist1: autoDraw = True
1490.7703 	EXP 	dist2: image = <class 'numpy.ndarray'>
1490.7703 	EXP 	dist2: ori = 270.0
1490.7703 	EXP 	dist2: autoDraw = True
1490.7703 	EXP 	dist3: image = <class 'numpy.ndarray'>
1490.7703 	EXP 	dist3: ori = 270.0
1490.7703 	EXP 	dist3: autoDraw = True
1490.7703 	EXP 	dist4: image = <class 'numpy.ndarray'>
1490.7703 	EXP 	dist4: ori = 90.0
1490.7703 	EXP 	dist4: autoDraw = True
1490.7703 	EXP 	dist5: image = <class 'numpy.ndarray'>
1490.7703 	EXP 	dist5: ori = 270.0
1490.7703 	EXP 	dist5: autoDraw = True
1490.7703 	EXP 	dist6: image = <class 'numpy.ndarray'>
1490.7703 	EXP 	dist6: ori = 270.0
1490.7703 	EXP 	dist6: autoDraw = True
1490.7703 	EXP 	dist7: autoDraw = False
1490.7703 	EXP 	Target: image = <class 'numpy.ndarray'>
1490.7703 	EXP 	Target: ori = 270.0
1490.7703 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1490.7703 	EXP 	Target: autoDraw = True
1490.7703 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1490.7703 	EXP 	fixcross_search: autoDraw = True
1491.5305 	DATA 	Keypress: j
1491.5352 	EXP 	fixcross_search: autoDraw = False
1491.5352 	EXP 	dist0: autoDraw = False
1491.5352 	EXP 	dist1: autoDraw = False
1491.5352 	EXP 	dist2: autoDraw = False
1491.5352 	EXP 	dist3: autoDraw = False
1491.5352 	EXP 	dist4: autoDraw = False
1491.5352 	EXP 	dist5: autoDraw = False
1491.5352 	EXP 	dist6: autoDraw = False
1491.5352 	EXP 	dist7: autoDraw = False
1491.5352 	EXP 	Target: autoDraw = False
1491.5352 	EXP 	Distractor: autoDraw = False
1491.5352 	EXP 	feedback_text: color = 'darkred (named)'
1491.5352 	EXP 	feedback_text: text = 'Incorrect'
1491.5352 	EXP 	feedback_text: autoDraw = True
1491.5845 	DATA 	Keypress: f
1492.0314 	EXP 	New trial (rep=0, index=442): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
1492.0409 	EXP 	feedback_text: autoDraw = False
1492.0409 	EXP 	unnamed TextStim: autoDraw = False
1492.0409 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1492.0409 	EXP 	fixcross: autoDraw = True
1493.0406 	EXP 	fixcross: autoDraw = False
1493.0406 	EXP 	fixcross: autoDraw = False
1493.0406 	EXP 	dist0: image = <class 'numpy.ndarray'>
1493.0406 	EXP 	dist0: ori = 270.0
1493.0406 	EXP 	dist0: autoDraw = True
1493.0406 	EXP 	dist1: image = <class 'numpy.ndarray'>
1493.0406 	EXP 	dist1: ori = 90.0
1493.0406 	EXP 	dist1: autoDraw = True
1493.0406 	EXP 	dist2: image = <class 'numpy.ndarray'>
1493.0406 	EXP 	dist2: ori = 270.0
1493.0406 	EXP 	dist2: autoDraw = True
1493.0406 	EXP 	dist3: autoDraw = False
1493.0406 	EXP 	dist4: image = <class 'numpy.ndarray'>
1493.0406 	EXP 	dist4: ori = 270.0
1493.0406 	EXP 	dist4: autoDraw = True
1493.0406 	EXP 	dist5: image = <class 'numpy.ndarray'>
1493.0406 	EXP 	dist5: ori = 270.0
1493.0406 	EXP 	dist5: autoDraw = True
1493.0406 	EXP 	dist6: image = <class 'numpy.ndarray'>
1493.0406 	EXP 	dist6: ori = 270.0
1493.0406 	EXP 	dist6: autoDraw = True
1493.0406 	EXP 	dist7: image = <class 'numpy.ndarray'>
1493.0406 	EXP 	dist7: ori = 90.0
1493.0406 	EXP 	dist7: autoDraw = True
1493.0406 	EXP 	Target: image = <class 'numpy.ndarray'>
1493.0406 	EXP 	Target: ori = 270.0
1493.0406 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1493.0406 	EXP 	Target: autoDraw = True
1493.0406 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1493.0406 	EXP 	fixcross_search: autoDraw = True
1493.6120 	DATA 	Keypress: f
1493.6170 	EXP 	fixcross_search: autoDraw = False
1493.6170 	EXP 	dist0: autoDraw = False
1493.6170 	EXP 	dist1: autoDraw = False
1493.6170 	EXP 	dist2: autoDraw = False
1493.6170 	EXP 	dist3: autoDraw = False
1493.6170 	EXP 	dist4: autoDraw = False
1493.6170 	EXP 	dist5: autoDraw = False
1493.6170 	EXP 	dist6: autoDraw = False
1493.6170 	EXP 	dist7: autoDraw = False
1493.6170 	EXP 	Target: autoDraw = False
1493.6170 	EXP 	Distractor: autoDraw = False
1493.6170 	EXP 	feedback_text: color = 'darkgreen (named)'
1493.6170 	EXP 	feedback_text: text = 'Correct'
1493.6170 	EXP 	feedback_text: autoDraw = True
1494.1129 	EXP 	New trial (rep=0, index=443): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
1494.1227 	EXP 	feedback_text: autoDraw = False
1494.1227 	EXP 	unnamed TextStim: autoDraw = False
1494.1227 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1494.1227 	EXP 	fixcross: autoDraw = True
1495.1224 	EXP 	fixcross: autoDraw = False
1495.1224 	EXP 	fixcross: autoDraw = False
1495.1224 	EXP 	dist0: image = <class 'numpy.ndarray'>
1495.1224 	EXP 	dist0: ori = 90.0
1495.1224 	EXP 	dist0: autoDraw = True
1495.1224 	EXP 	dist1: autoDraw = False
1495.1224 	EXP 	dist2: image = <class 'numpy.ndarray'>
1495.1224 	EXP 	dist2: ori = 90.0
1495.1224 	EXP 	dist2: autoDraw = True
1495.1224 	EXP 	dist3: image = <class 'numpy.ndarray'>
1495.1224 	EXP 	dist3: ori = 270.0
1495.1224 	EXP 	dist3: autoDraw = True
1495.1224 	EXP 	dist4: image = <class 'numpy.ndarray'>
1495.1224 	EXP 	dist4: ori = 270.0
1495.1224 	EXP 	dist4: autoDraw = True
1495.1224 	EXP 	dist5: image = <class 'numpy.ndarray'>
1495.1224 	EXP 	dist5: ori = 90.0
1495.1224 	EXP 	dist5: autoDraw = True
1495.1224 	EXP 	dist6: image = <class 'numpy.ndarray'>
1495.1224 	EXP 	dist6: ori = 90.0
1495.1224 	EXP 	dist6: autoDraw = True
1495.1224 	EXP 	dist7: image = <class 'numpy.ndarray'>
1495.1224 	EXP 	dist7: ori = 90.0
1495.1224 	EXP 	dist7: autoDraw = True
1495.1224 	EXP 	Target: image = <class 'numpy.ndarray'>
1495.1224 	EXP 	Target: ori = 270.0
1495.1224 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1495.1224 	EXP 	Target: autoDraw = True
1495.1224 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1495.1224 	EXP 	fixcross_search: autoDraw = True
1496.4456 	DATA 	Keypress: f
1496.4510 	EXP 	fixcross_search: autoDraw = False
1496.4510 	EXP 	dist0: autoDraw = False
1496.4510 	EXP 	dist1: autoDraw = False
1496.4510 	EXP 	dist2: autoDraw = False
1496.4510 	EXP 	dist3: autoDraw = False
1496.4510 	EXP 	dist4: autoDraw = False
1496.4510 	EXP 	dist5: autoDraw = False
1496.4510 	EXP 	dist6: autoDraw = False
1496.4510 	EXP 	dist7: autoDraw = False
1496.4510 	EXP 	Target: autoDraw = False
1496.4510 	EXP 	Distractor: autoDraw = False
1496.4510 	EXP 	feedback_text: color = 'darkgreen (named)'
1496.4510 	EXP 	feedback_text: text = 'Correct'
1496.4510 	EXP 	feedback_text: autoDraw = True
1496.9476 	EXP 	New trial (rep=0, index=444): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
1496.9570 	EXP 	feedback_text: autoDraw = False
