0.9506 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1419.8476 	EXP 	Target: autoDraw = False
1419.8476 	EXP 	Distractor: autoDraw = False
1419.8476 	EXP 	feedback_text: color = 'darkgreen (named)'
1419.8476 	EXP 	feedback_text: text = 'Correct'
1419.8476 	EXP 	feedback_text: autoDraw = True
1420.3435 	EXP 	New trial (rep=0, index=545): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1420.3533 	EXP 	feedback_text: autoDraw = False
1420.3533 	EXP 	unnamed TextStim: autoDraw = False
1420.3533 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1420.3533 	EXP 	fixcross: autoDraw = True
1421.3531 	EXP 	fixcross: autoDraw = False
1421.3531 	EXP 	fixcross: autoDraw = False
1421.3531 	EXP 	dist0: image = <class 'numpy.ndarray'>
1421.3531 	EXP 	dist0: ori = 270.0
1421.3531 	EXP 	dist0: autoDraw = True
1421.3531 	EXP 	dist1: image = <class 'numpy.ndarray'>
1421.3531 	EXP 	dist1: ori = 270.0
1421.3531 	EXP 	dist1: autoDraw = True
1421.3531 	EXP 	dist2: image = <class 'numpy.ndarray'>
1421.3531 	EXP 	dist2: ori = 270.0
1421.3531 	EXP 	dist2: autoDraw = True
1421.3531 	EXP 	dist3: image = <class 'numpy.ndarray'>
1421.3531 	EXP 	dist3: ori = 90.0
1421.3531 	EXP 	dist3: autoDraw = True
1421.3531 	EXP 	dist4: image = <class 'numpy.ndarray'>
1421.3531 	EXP 	dist4: ori = 270.0
1421.3531 	EXP 	dist4: autoDraw = True
1421.3531 	EXP 	dist5: image = <class 'numpy.ndarray'>
1421.3531 	EXP 	dist5: ori = 90.0
1421.3531 	EXP 	dist5: autoDraw = True
1421.3531 	EXP 	dist6: autoDraw = False
1421.3531 	EXP 	dist7: autoDraw = False
1421.3531 	EXP 	Target: image = <class 'numpy.ndarray'>
1421.3531 	EXP 	Target: ori = 90.0
1421.3531 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1421.3531 	EXP 	Target: autoDraw = True
1421.3531 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1421.3531 	EXP 	Distractor: ori = 270.0
1421.3531 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1421.3531 	EXP 	Distractor: autoDraw = True
1421.3531 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1421.3531 	EXP 	fixcross_search: autoDraw = True
1422.3590 	DATA 	Keypress: j
1422.3645 	EXP 	fixcross_search: autoDraw = False
1422.3645 	EXP 	dist0: autoDraw = False
1422.3645 	EXP 	dist1: autoDraw = False
1422.3645 	EXP 	dist2: autoDraw = False
1422.3645 	EXP 	dist3: autoDraw = False
1422.3645 	EXP 	dist4: autoDraw = False
1422.3645 	EXP 	dist5: autoDraw = False
1422.3645 	EXP 	dist6: autoDraw = False
1422.3645 	EXP 	dist7: autoDraw = False
1422.3645 	EXP 	Target: autoDraw = False
1422.3645 	EXP 	Distractor: autoDraw = False
1422.3645 	EXP 	feedback_text: color = 'darkgreen (named)'
1422.3645 	EXP 	feedback_text: text = 'Correct'
1422.3645 	EXP 	feedback_text: autoDraw = True
1422.8610 	EXP 	New trial (rep=0, index=546): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1422.8702 	EXP 	feedback_text: autoDraw = False
1422.8702 	EXP 	unnamed TextStim: autoDraw = False
1422.8702 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1422.8702 	EXP 	fixcross: autoDraw = True
1423.8695 	EXP 	fixcross: autoDraw = False
1423.8695 	EXP 	fixcross: autoDraw = False
1423.8695 	EXP 	dist0: image = <class 'numpy.ndarray'>
1423.8695 	EXP 	dist0: ori = 270.0
1423.8695 	EXP 	dist0: autoDraw = True
1423.8695 	EXP 	dist1: image = <class 'numpy.ndarray'>
1423.8695 	EXP 	dist1: ori = 90.0
1423.8695 	EXP 	dist1: autoDraw = True
1423.8695 	EXP 	dist2: image = <class 'numpy.ndarray'>
1423.8695 	EXP 	dist2: ori = 270.0
1423.8695 	EXP 	dist2: autoDraw = True
1423.8695 	EXP 	dist3: autoDraw = False
1423.8695 	EXP 	dist4: image = <class 'numpy.ndarray'>
1423.8695 	EXP 	dist4: ori = 90.0
1423.8695 	EXP 	dist4: autoDraw = True
1423.8695 	EXP 	dist5: autoDraw = False
1423.8695 	EXP 	dist6: image = <class 'numpy.ndarray'>
1423.8695 	EXP 	dist6: ori = 90.0
1423.8695 	EXP 	dist6: autoDraw = True
1423.8695 	EXP 	dist7: image = <class 'numpy.ndarray'>
1423.8695 	EXP 	dist7: ori = 270.0
1423.8695 	EXP 	dist7: autoDraw = True
1423.8695 	EXP 	Target: image = <class 'numpy.ndarray'>
1423.8695 	EXP 	Target: ori = 270.0
1423.8695 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1423.8695 	EXP 	Target: autoDraw = True
1423.8695 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1423.8695 	EXP 	Distractor: ori = 270.0
1423.8695 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1423.8695 	EXP 	Distractor: autoDraw = True
1423.8695 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1423.8695 	EXP 	fixcross_search: autoDraw = True
1424.6038 	DATA 	Keypress: f
1424.6228 	EXP 	fixcross_search: autoDraw = False
1424.6228 	EXP 	dist0: autoDraw = False
1424.6228 	EXP 	dist1: autoDraw = False
1424.6228 	EXP 	dist2: autoDraw = False
1424.6228 	EXP 	dist3: autoDraw = False
1424.6228 	EXP 	dist4: autoDraw = False
1424.6228 	EXP 	dist5: autoDraw = False
1424.6228 	EXP 	dist6: autoDraw = False
1424.6228 	EXP 	dist7: autoDraw = False
1424.6228 	EXP 	Target: autoDraw = False
1424.6228 	EXP 	Distractor: autoDraw = False
1424.6228 	EXP 	feedback_text: color = 'darkgreen (named)'
1424.6228 	EXP 	feedback_text: text = 'Correct'
1424.6228 	EXP 	feedback_text: autoDraw = True
1425.1186 	EXP 	New trial (rep=0, index=547): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 2), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
1425.1284 	EXP 	feedback_text: autoDraw = False
1425.1284 	EXP 	unnamed TextStim: autoDraw = False
1425.1284 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1425.1284 	EXP 	fixcross: autoDraw = True
1426.1281 	EXP 	fixcross: autoDraw = False
1426.1281 	EXP 	fixcross: autoDraw = False
1426.1281 	EXP 	dist0: image = <class 'numpy.ndarray'>
1426.1281 	EXP 	dist0: ori = 90.0
1426.1281 	EXP 	dist0: autoDraw = True
1426.1281 	EXP 	dist1: image = <class 'numpy.ndarray'>
1426.1281 	EXP 	dist1: ori = 270.0
1426.1281 	EXP 	dist1: autoDraw = True
1426.1281 	EXP 	dist2: image = <class 'numpy.ndarray'>
1426.1281 	EXP 	dist2: ori = 90.0
1426.1281 	EXP 	dist2: autoDraw = True
1426.1281 	EXP 	dist3: image = <class 'numpy.ndarray'>
1426.1281 	EXP 	dist3: ori = 270.0
1426.1281 	EXP 	dist3: autoDraw = True
1426.1281 	EXP 	dist4: image = <class 'numpy.ndarray'>
1426.1281 	EXP 	dist4: ori = 90.0
1426.1281 	EXP 	dist4: autoDraw = True
1426.1281 	EXP 	dist5: autoDraw = False
1426.1281 	EXP 	dist6: autoDraw = False
1426.1281 	EXP 	dist7: image = <class 'numpy.ndarray'>
1426.1281 	EXP 	dist7: ori = 90.0
1426.1281 	EXP 	dist7: autoDraw = True
1426.1281 	EXP 	Target: image = <class 'numpy.ndarray'>
1426.1281 	EXP 	Target: ori = 90.0
1426.1281 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1426.1281 	EXP 	Target: autoDraw = True
1426.1281 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1426.1281 	EXP 	Distractor: ori = 270.0
1426.1281 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1426.1281 	EXP 	Distractor: autoDraw = True
1426.1281 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1426.1281 	EXP 	fixcross_search: autoDraw = True
1427.0271 	DATA 	Keypress: j
1427.0336 	EXP 	fixcross_search: autoDraw = False
1427.0336 	EXP 	dist0: autoDraw = False
1427.0336 	EXP 	dist1: autoDraw = False
1427.0336 	EXP 	dist2: autoDraw = False
1427.0336 	EXP 	dist3: autoDraw = False
1427.0336 	EXP 	dist4: autoDraw = False
1427.0336 	EXP 	dist5: autoDraw = False
1427.0336 	EXP 	dist6: autoDraw = False
1427.0336 	EXP 	dist7: autoDraw = False
1427.0336 	EXP 	Target: autoDraw = False
1427.0336 	EXP 	Distractor: autoDraw = False
1427.0336 	EXP 	feedback_text: color = 'darkgreen (named)'
1427.0336 	EXP 	feedback_text: text = 'Correct'
1427.0336 	EXP 	feedback_text: autoDraw = True
1427.5301 	EXP 	New trial (rep=0, index=548): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1427.5394 	EXP 	feedback_text: autoDraw = False
1427.5394 	EXP 	unnamed TextStim: autoDraw = False
1427.5394 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1427.5394 	EXP 	fixcross: autoDraw = True
1428.5392 	EXP 	fixcross: autoDraw = False
1428.5392 	EXP 	fixcross: autoDraw = False
1428.5392 	EXP 	dist0: image = <class 'numpy.ndarray'>
1428.5392 	EXP 	dist0: ori = 270.0
1428.5392 	EXP 	dist0: autoDraw = True
1428.5392 	EXP 	dist1: image = <class 'numpy.ndarray'>
1428.5392 	EXP 	dist1: ori = 90.0
1428.5392 	EXP 	dist1: autoDraw = True
1428.5392 	EXP 	dist2: autoDraw = False
1428.5392 	EXP 	dist3: image = <class 'numpy.ndarray'>
1428.5392 	EXP 	dist3: ori = 270.0
1428.5392 	EXP 	dist3: autoDraw = True
1428.5392 	EXP 	dist4: autoDraw = False
1428.5392 	EXP 	dist5: image = <class 'numpy.ndarray'>
1428.5392 	EXP 	dist5: ori = 90.0
1428.5392 	EXP 	dist5: autoDraw = True
1428.5392 	EXP 	dist6: image = <class 'numpy.ndarray'>
1428.5392 	EXP 	dist6: ori = 90.0
1428.5392 	EXP 	dist6: autoDraw = True
1428.5392 	EXP 	dist7: image = <class 'numpy.ndarray'>
1428.5392 	EXP 	dist7: ori = 270.0
1428.5392 	EXP 	dist7: autoDraw = True
1428.5392 	EXP 	Target: image = <class 'numpy.ndarray'>
1428.5392 	EXP 	Target: ori = 90.0
1428.5392 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1428.5392 	EXP 	Target: autoDraw = True
1428.5392 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1428.5392 	EXP 	Distractor: ori = 270.0
1428.5392 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1428.5392 	EXP 	Distractor: autoDraw = True
1428.5392 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1428.5392 	EXP 	fixcross_search: autoDraw = True
1429.4386 	DATA 	Keypress: j
1429.4447 	EXP 	fixcross_search: autoDraw = False
1429.4447 	EXP 	dist0: autoDraw = False
1429.4447 	EXP 	dist1: autoDraw = False
1429.4447 	EXP 	dist2: autoDraw = False
1429.4447 	EXP 	dist3: autoDraw = False
1429.4447 	EXP 	dist4: autoDraw = False
1429.4447 	EXP 	dist5: autoDraw = False
1429.4447 	EXP 	dist6: autoDraw = False
1429.4447 	EXP 	dist7: autoDraw = False
1429.4447 	EXP 	Target: autoDraw = False
1429.4447 	EXP 	Distractor: autoDraw = False
1429.4447 	EXP 	feedback_text: color = 'darkgreen (named)'
1429.4447 	EXP 	feedback_text: text = 'Correct'
1429.4447 	EXP 	feedback_text: autoDraw = True
1429.9407 	EXP 	New trial (rep=0, index=549): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1429.9504 	EXP 	feedback_text: autoDraw = False
1429.9504 	EXP 	unnamed TextStim: autoDraw = False
1429.9504 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1429.9504 	EXP 	fixcross: autoDraw = True
1430.9501 	EXP 	fixcross: autoDraw = False
1430.9501 	EXP 	fixcross: autoDraw = False
1430.9501 	EXP 	dist0: image = <class 'numpy.ndarray'>
1430.9501 	EXP 	dist0: ori = 90.0
1430.9501 	EXP 	dist0: autoDraw = True
1430.9501 	EXP 	dist1: image = <class 'numpy.ndarray'>
1430.9501 	EXP 	dist1: ori = 90.0
1430.9501 	EXP 	dist1: autoDraw = True
1430.9501 	EXP 	dist2: image = <class 'numpy.ndarray'>
1430.9501 	EXP 	dist2: ori = 270.0
1430.9501 	EXP 	dist2: autoDraw = True
1430.9501 	EXP 	dist3: autoDraw = False
1430.9501 	EXP 	dist4: image = <class 'numpy.ndarray'>
1430.9501 	EXP 	dist4: ori = 90.0
1430.9501 	EXP 	dist4: autoDraw = True
1430.9501 	EXP 	dist5: image = <class 'numpy.ndarray'>
1430.9501 	EXP 	dist5: ori = 270.0
1430.9501 	EXP 	dist5: autoDraw = True
1430.9501 	EXP 	dist6: autoDraw = False
1430.9501 	EXP 	dist7: image = <class 'numpy.ndarray'>
1430.9501 	EXP 	dist7: ori = 90.0
1430.9501 	EXP 	dist7: autoDraw = True
1430.9501 	EXP 	Target: image = <class 'numpy.ndarray'>
1430.9501 	EXP 	Target: ori = 270.0
1430.9501 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1430.9501 	EXP 	Target: autoDraw = True
1430.9501 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1430.9501 	EXP 	Distractor: ori = 270.0
1430.9501 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1430.9501 	EXP 	Distractor: autoDraw = True
1430.9501 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1430.9501 	EXP 	fixcross_search: autoDraw = True
1431.9553 	DATA 	Keypress: f
1431.9616 	EXP 	fixcross_search: autoDraw = False
1431.9616 	EXP 	dist0: autoDraw = False
1431.9616 	EXP 	dist1: autoDraw = False
1431.9616 	EXP 	dist2: autoDraw = False
1431.9616 	EXP 	dist3: autoDraw = False
1431.9616 	EXP 	dist4: autoDraw = False
1431.9616 	EXP 	dist5: autoDraw = False
1431.9616 	EXP 	dist6: autoDraw = False
1431.9616 	EXP 	dist7: autoDraw = False
1431.9616 	EXP 	Target: autoDraw = False
1431.9616 	EXP 	Distractor: autoDraw = False
1431.9616 	EXP 	feedback_text: color = 'darkgreen (named)'
1431.9616 	EXP 	feedback_text: text = 'Correct'
1431.9616 	EXP 	feedback_text: autoDraw = True
1432.4572 	EXP 	New trial (rep=0, index=550): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1432.4673 	EXP 	feedback_text: autoDraw = False
1432.4673 	EXP 	unnamed TextStim: autoDraw = False
1432.4673 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1432.4673 	EXP 	fixcross: autoDraw = True
1433.4669 	EXP 	fixcross: autoDraw = False
1433.4669 	EXP 	fixcross: autoDraw = False
1433.4669 	EXP 	dist0: image = <class 'numpy.ndarray'>
1433.4669 	EXP 	dist0: ori = 270.0
1433.4669 	EXP 	dist0: autoDraw = True
1433.4669 	EXP 	dist1: image = <class 'numpy.ndarray'>
1433.4669 	EXP 	dist1: ori = 90.0
1433.4669 	EXP 	dist1: autoDraw = True
1433.4669 	EXP 	dist2: autoDraw = False
1433.4669 	EXP 	dist3: image = <class 'numpy.ndarray'>
1433.4669 	EXP 	dist3: ori = 270.0
1433.4669 	EXP 	dist3: autoDraw = True
1433.4669 	EXP 	dist4: image = <class 'numpy.ndarray'>
1433.4669 	EXP 	dist4: ori = 90.0
1433.4669 	EXP 	dist4: autoDraw = True
1433.4669 	EXP 	dist5: image = <class 'numpy.ndarray'>
1433.4669 	EXP 	dist5: ori = 270.0
1433.4669 	EXP 	dist5: autoDraw = True
1433.4669 	EXP 	dist6: image = <class 'numpy.ndarray'>
1433.4669 	EXP 	dist6: ori = 90.0
1433.4669 	EXP 	dist6: autoDraw = True
1433.4669 	EXP 	dist7: autoDraw = False
1433.4669 	EXP 	Target: image = <class 'numpy.ndarray'>
1433.4669 	EXP 	Target: ori = 270.0
1433.4669 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1433.4669 	EXP 	Target: autoDraw = True
1433.4669 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1433.4669 	EXP 	Distractor: ori = 90.0
1433.4669 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1433.4669 	EXP 	Distractor: autoDraw = True
1433.4669 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1433.4669 	EXP 	fixcross_search: autoDraw = True
1434.2361 	DATA 	Keypress: f
1434.2546 	EXP 	fixcross_search: autoDraw = False
1434.2546 	EXP 	dist0: autoDraw = False
1434.2546 	EXP 	dist1: autoDraw = False
1434.2546 	EXP 	dist2: autoDraw = False
1434.2546 	EXP 	dist3: autoDraw = False
1434.2546 	EXP 	dist4: autoDraw = False
1434.2546 	EXP 	dist5: autoDraw = False
1434.2546 	EXP 	dist6: autoDraw = False
1434.2546 	EXP 	dist7: autoDraw = False
1434.2546 	EXP 	Target: autoDraw = False
1434.2546 	EXP 	Distractor: autoDraw = False
1434.2546 	EXP 	feedback_text: color = 'darkgreen (named)'
1434.2546 	EXP 	feedback_text: text = 'Correct'
1434.2546 	EXP 	feedback_text: autoDraw = True
1434.7508 	EXP 	New trial (rep=0, index=551): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 2), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 0)])
1434.7607 	EXP 	feedback_text: autoDraw = False
1434.7607 	EXP 	unnamed TextStim: autoDraw = False
1434.7607 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1434.7607 	EXP 	fixcross: autoDraw = True
1435.7603 	EXP 	fixcross: autoDraw = False
1435.7603 	EXP 	fixcross: autoDraw = False
1435.7603 	EXP 	dist0: image = <class 'numpy.ndarray'>
1435.7603 	EXP 	dist0: ori = 90.0
1435.7603 	EXP 	dist0: autoDraw = True
1435.7603 	EXP 	dist1: image = <class 'numpy.ndarray'>
1435.7603 	EXP 	dist1: ori = 270.0
1435.7603 	EXP 	dist1: autoDraw = True
1435.7603 	EXP 	dist2: autoDraw = False
1435.7603 	EXP 	dist3: autoDraw = False
1435.7603 	EXP 	dist4: image = <class 'numpy.ndarray'>
1435.7603 	EXP 	dist4: ori = 270.0
1435.7603 	EXP 	dist4: autoDraw = True
1435.7603 	EXP 	dist5: image = <class 'numpy.ndarray'>
1435.7603 	EXP 	dist5: ori = 90.0
1435.7603 	EXP 	dist5: autoDraw = True
1435.7603 	EXP 	dist6: image = <class 'numpy.ndarray'>
1435.7603 	EXP 	dist6: ori = 270.0
1435.7603 	EXP 	dist6: autoDraw = True
1435.7603 	EXP 	dist7: image = <class 'numpy.ndarray'>
1435.7603 	EXP 	dist7: ori = 270.0
1435.7603 	EXP 	dist7: autoDraw = True
1435.7603 	EXP 	Target: image = <class 'numpy.ndarray'>
1435.7603 	EXP 	Target: ori = 90.0
1435.7603 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1435.7603 	EXP 	Target: autoDraw = True
1435.7603 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1435.7603 	EXP 	Distractor: ori = 90.0
1435.7603 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1435.7603 	EXP 	Distractor: autoDraw = True
1435.7603 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1435.7603 	EXP 	fixcross_search: autoDraw = True
1436.5662 	DATA 	Keypress: j
1436.5719 	EXP 	fixcross_search: autoDraw = False
1436.5719 	EXP 	dist0: autoDraw = False
1436.5719 	EXP 	dist1: autoDraw = False
1436.5719 	EXP 	dist2: autoDraw = False
1436.5719 	EXP 	dist3: autoDraw = False
1436.5719 	EXP 	dist4: autoDraw = False
1436.5719 	EXP 	dist5: autoDraw = False
1436.5719 	EXP 	dist6: autoDraw = False
1436.5719 	EXP 	dist7: autoDraw = False
1436.5719 	EXP 	Target: autoDraw = False
1436.5719 	EXP 	Distractor: autoDraw = False
1436.5719 	EXP 	feedback_text: color = 'darkgreen (named)'
1436.5719 	EXP 	feedback_text: text = 'Correct'
1436.5719 	EXP 	feedback_text: autoDraw = True
1437.0683 	EXP 	New trial (rep=0, index=552): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1437.0773 	EXP 	feedback_text: autoDraw = False
1437.0773 	EXP 	unnamed TextStim: autoDraw = False
1437.0773 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1437.0773 	EXP 	fixcross: autoDraw = True
1438.0770 	EXP 	fixcross: autoDraw = False
1438.0770 	EXP 	fixcross: autoDraw = False
1438.0770 	EXP 	dist0: image = <class 'numpy.ndarray'>
1438.0770 	EXP 	dist0: ori = 270.0
1438.0770 	EXP 	dist0: autoDraw = True
1438.0770 	EXP 	dist1: autoDraw = False
1438.0770 	EXP 	dist2: image = <class 'numpy.ndarray'>
1438.0770 	EXP 	dist2: ori = 270.0
1438.0770 	EXP 	dist2: autoDraw = True
1438.0770 	EXP 	dist3: image = <class 'numpy.ndarray'>
1438.0770 	EXP 	dist3: ori = 90.0
1438.0770 	EXP 	dist3: autoDraw = True
1438.0770 	EXP 	dist4: image = <class 'numpy.ndarray'>
1438.0770 	EXP 	dist4: ori = 270.0
1438.0770 	EXP 	dist4: autoDraw = True
1438.0770 	EXP 	dist5: autoDraw = False
1438.0770 	EXP 	dist6: image = <class 'numpy.ndarray'>
1438.0770 	EXP 	dist6: ori = 270.0
1438.0770 	EXP 	dist6: autoDraw = True
1438.0770 	EXP 	dist7: image = <class 'numpy.ndarray'>
1438.0770 	EXP 	dist7: ori = 90.0
1438.0770 	EXP 	dist7: autoDraw = True
1438.0770 	EXP 	Target: image = <class 'numpy.ndarray'>
1438.0770 	EXP 	Target: ori = 90.0
1438.0770 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1438.0770 	EXP 	Target: autoDraw = True
1438.0770 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1438.0770 	EXP 	Distractor: ori = 270.0
1438.0770 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1438.0770 	EXP 	Distractor: autoDraw = True
1438.0770 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1438.0770 	EXP 	fixcross_search: autoDraw = True
1438.8948 	DATA 	Keypress: j
1438.9008 	EXP 	fixcross_search: autoDraw = False
1438.9008 	EXP 	dist0: autoDraw = False
1438.9008 	EXP 	dist1: autoDraw = False
1438.9008 	EXP 	dist2: autoDraw = False
1438.9008 	EXP 	dist3: autoDraw = False
1438.9008 	EXP 	dist4: autoDraw = False
1438.9008 	EXP 	dist5: autoDraw = False
1438.9008 	EXP 	dist6: autoDraw = False
1438.9008 	EXP 	dist7: autoDraw = False
1438.9008 	EXP 	Target: autoDraw = False
1438.9008 	EXP 	Distractor: autoDraw = False
1438.9008 	EXP 	feedback_text: color = 'darkgreen (named)'
1438.9008 	EXP 	feedback_text: text = 'Correct'
1438.9008 	EXP 	feedback_text: autoDraw = True
1439.3968 	EXP 	New trial (rep=0, index=553): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 3), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
1439.4064 	EXP 	feedback_text: autoDraw = False
1439.4064 	EXP 	unnamed TextStim: autoDraw = False
1439.4064 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1439.4064 	EXP 	fixcross: autoDraw = True
1440.4061 	EXP 	fixcross: autoDraw = False
1440.4061 	EXP 	fixcross: autoDraw = False
1440.4061 	EXP 	dist0: autoDraw = False
1440.4061 	EXP 	dist1: image = <class 'numpy.ndarray'>
1440.4061 	EXP 	dist1: ori = 90.0
1440.4061 	EXP 	dist1: autoDraw = True
1440.4061 	EXP 	dist2: autoDraw = False
1440.4061 	EXP 	dist3: image = <class 'numpy.ndarray'>
1440.4061 	EXP 	dist3: ori = 90.0
1440.4061 	EXP 	dist3: autoDraw = True
1440.4061 	EXP 	dist4: image = <class 'numpy.ndarray'>
1440.4061 	EXP 	dist4: ori = 270.0
1440.4061 	EXP 	dist4: autoDraw = True
1440.4061 	EXP 	dist5: image = <class 'numpy.ndarray'>
1440.4061 	EXP 	dist5: ori = 270.0
1440.4061 	EXP 	dist5: autoDraw = True
1440.4061 	EXP 	dist6: image = <class 'numpy.ndarray'>
1440.4061 	EXP 	dist6: ori = 270.0
