0.9598 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
565.8835 	EXP 	New trial (rep=0, index=101): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
565.8929 	EXP 	feedback_text: autoDraw = False
565.8929 	EXP 	unnamed TextStim: autoDraw = False
565.8929 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
565.8929 	EXP 	fixcross: autoDraw = True
566.8926 	EXP 	fixcross: autoDraw = False
566.8926 	EXP 	fixcross: autoDraw = False
566.8926 	EXP 	dist0: autoDraw = False
566.8926 	EXP 	dist1: image = <class 'numpy.ndarray'>
566.8926 	EXP 	dist1: ori = 270.0
566.8926 	EXP 	dist1: autoDraw = True
566.8926 	EXP 	dist2: autoDraw = False
566.8926 	EXP 	dist3: image = <class 'numpy.ndarray'>
566.8926 	EXP 	dist3: ori = 270.0
566.8926 	EXP 	dist3: autoDraw = True
566.8926 	EXP 	dist4: image = <class 'numpy.ndarray'>
566.8926 	EXP 	dist4: ori = 270.0
566.8926 	EXP 	dist4: autoDraw = True
566.8926 	EXP 	dist5: image = <class 'numpy.ndarray'>
566.8926 	EXP 	dist5: ori = 90.0
566.8926 	EXP 	dist5: autoDraw = True
566.8926 	EXP 	dist6: image = <class 'numpy.ndarray'>
566.8926 	EXP 	dist6: ori = 90.0
566.8926 	EXP 	dist6: autoDraw = True
566.8926 	EXP 	dist7: image = <class 'numpy.ndarray'>
566.8926 	EXP 	dist7: ori = 270.0
566.8926 	EXP 	dist7: autoDraw = True
566.8926 	EXP 	Target: image = <class 'numpy.ndarray'>
566.8926 	EXP 	Target: ori = 270.0
566.8926 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
566.8926 	EXP 	Target: autoDraw = True
566.8926 	EXP 	Distractor: image = <class 'numpy.ndarray'>
566.8926 	EXP 	Distractor: ori = 90.0
566.8926 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
566.8926 	EXP 	Distractor: autoDraw = True
566.8926 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
566.8926 	EXP 	fixcross_search: autoDraw = True
568.5102 	DATA 	Keypress: f
568.5156 	EXP 	fixcross_search: autoDraw = False
568.5156 	EXP 	dist0: autoDraw = False
568.5156 	EXP 	dist1: autoDraw = False
568.5156 	EXP 	dist2: autoDraw = False
568.5156 	EXP 	dist3: autoDraw = False
568.5156 	EXP 	dist4: autoDraw = False
568.5156 	EXP 	dist5: autoDraw = False
568.5156 	EXP 	dist6: autoDraw = False
568.5156 	EXP 	dist7: autoDraw = False
568.5156 	EXP 	Target: autoDraw = False
568.5156 	EXP 	Distractor: autoDraw = False
568.5156 	EXP 	feedback_text: color = 'darkgreen (named)'
568.5156 	EXP 	feedback_text: text = 'Correct'
568.5156 	EXP 	feedback_text: autoDraw = True
569.0122 	EXP 	New trial (rep=0, index=102): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
569.0210 	EXP 	feedback_text: autoDraw = False
569.0210 	EXP 	unnamed TextStim: autoDraw = False
569.0210 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
569.0210 	EXP 	fixcross: autoDraw = True
570.0210 	EXP 	fixcross: autoDraw = False
570.0210 	EXP 	fixcross: autoDraw = False
570.0210 	EXP 	dist0: image = <class 'numpy.ndarray'>
570.0210 	EXP 	dist0: ori = 270.0
570.0210 	EXP 	dist0: autoDraw = True
570.0210 	EXP 	dist1: image = <class 'numpy.ndarray'>
570.0210 	EXP 	dist1: ori = 270.0
570.0210 	EXP 	dist1: autoDraw = True
570.0210 	EXP 	dist2: image = <class 'numpy.ndarray'>
570.0210 	EXP 	dist2: ori = 90.0
570.0210 	EXP 	dist2: autoDraw = True
570.0210 	EXP 	dist3: image = <class 'numpy.ndarray'>
570.0210 	EXP 	dist3: ori = 270.0
570.0210 	EXP 	dist3: autoDraw = True
570.0210 	EXP 	dist4: image = <class 'numpy.ndarray'>
570.0210 	EXP 	dist4: ori = 270.0
570.0210 	EXP 	dist4: autoDraw = True
570.0210 	EXP 	dist5: image = <class 'numpy.ndarray'>
570.0210 	EXP 	dist5: ori = 90.0
570.0210 	EXP 	dist5: autoDraw = True
570.0210 	EXP 	dist6: autoDraw = False
570.0210 	EXP 	dist7: autoDraw = False
570.0210 	EXP 	Target: image = <class 'numpy.ndarray'>
570.0210 	EXP 	Target: ori = 270.0
570.0210 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
570.0210 	EXP 	Target: autoDraw = True
570.0210 	EXP 	Distractor: image = <class 'numpy.ndarray'>
570.0210 	EXP 	Distractor: ori = 270.0
570.0210 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
570.0210 	EXP 	Distractor: autoDraw = True
570.0210 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
570.0210 	EXP 	fixcross_search: autoDraw = True
571.3798 	DATA 	Keypress: f
571.3853 	EXP 	fixcross_search: autoDraw = False
571.3853 	EXP 	dist0: autoDraw = False
571.3853 	EXP 	dist1: autoDraw = False
571.3853 	EXP 	dist2: autoDraw = False
571.3853 	EXP 	dist3: autoDraw = False
571.3853 	EXP 	dist4: autoDraw = False
571.3853 	EXP 	dist5: autoDraw = False
571.3853 	EXP 	dist6: autoDraw = False
571.3853 	EXP 	dist7: autoDraw = False
571.3853 	EXP 	Target: autoDraw = False
571.3853 	EXP 	Distractor: autoDraw = False
571.3853 	EXP 	feedback_text: color = 'darkgreen (named)'
571.3853 	EXP 	feedback_text: text = 'Correct'
571.3853 	EXP 	feedback_text: autoDraw = True
571.8818 	EXP 	New trial (rep=0, index=103): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 1)])
571.8911 	EXP 	feedback_text: autoDraw = False
571.8911 	EXP 	unnamed TextStim: autoDraw = False
571.8911 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
571.8911 	EXP 	fixcross: autoDraw = True
572.8908 	EXP 	fixcross: autoDraw = False
572.8908 	EXP 	fixcross: autoDraw = False
572.8908 	EXP 	dist0: autoDraw = False
572.8908 	EXP 	dist1: image = <class 'numpy.ndarray'>
572.8908 	EXP 	dist1: ori = 270.0
572.8908 	EXP 	dist1: autoDraw = True
572.8908 	EXP 	dist2: autoDraw = False
572.8908 	EXP 	dist3: image = <class 'numpy.ndarray'>
572.8908 	EXP 	dist3: ori = 270.0
572.8908 	EXP 	dist3: autoDraw = True
572.8908 	EXP 	dist4: image = <class 'numpy.ndarray'>
572.8908 	EXP 	dist4: ori = 90.0
572.8908 	EXP 	dist4: autoDraw = True
572.8908 	EXP 	dist5: image = <class 'numpy.ndarray'>
572.8908 	EXP 	dist5: ori = 90.0
572.8908 	EXP 	dist5: autoDraw = True
572.8908 	EXP 	dist6: image = <class 'numpy.ndarray'>
572.8908 	EXP 	dist6: ori = 270.0
572.8908 	EXP 	dist6: autoDraw = True
572.8908 	EXP 	dist7: image = <class 'numpy.ndarray'>
572.8908 	EXP 	dist7: ori = 90.0
572.8908 	EXP 	dist7: autoDraw = True
572.8908 	EXP 	Target: image = <class 'numpy.ndarray'>
572.8908 	EXP 	Target: ori = 270.0
572.8908 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
572.8908 	EXP 	Target: autoDraw = True
572.8908 	EXP 	Distractor: image = <class 'numpy.ndarray'>
572.8908 	EXP 	Distractor: ori = 270.0
572.8908 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
572.8908 	EXP 	Distractor: autoDraw = True
572.8908 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
572.8908 	EXP 	fixcross_search: autoDraw = True
574.8016 	DATA 	Keypress: f
574.8081 	EXP 	fixcross_search: autoDraw = False
574.8081 	EXP 	dist0: autoDraw = False
574.8081 	EXP 	dist1: autoDraw = False
574.8081 	EXP 	dist2: autoDraw = False
574.8081 	EXP 	dist3: autoDraw = False
574.8081 	EXP 	dist4: autoDraw = False
574.8081 	EXP 	dist5: autoDraw = False
574.8081 	EXP 	dist6: autoDraw = False
574.8081 	EXP 	dist7: autoDraw = False
574.8081 	EXP 	Target: autoDraw = False
574.8081 	EXP 	Distractor: autoDraw = False
574.8081 	EXP 	feedback_text: color = 'darkgreen (named)'
574.8081 	EXP 	feedback_text: text = 'Correct'
574.8081 	EXP 	feedback_text: autoDraw = True
575.3036 	EXP 	New trial (rep=0, index=104): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
575.3137 	EXP 	feedback_text: autoDraw = False
575.3137 	EXP 	unnamed TextStim: autoDraw = False
575.3137 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
575.3137 	EXP 	fixcross: autoDraw = True
576.3133 	EXP 	fixcross: autoDraw = False
576.3133 	EXP 	fixcross: autoDraw = False
576.3133 	EXP 	dist0: image = <class 'numpy.ndarray'>
576.3133 	EXP 	dist0: ori = 270.0
576.3133 	EXP 	dist0: autoDraw = True
576.3133 	EXP 	dist1: image = <class 'numpy.ndarray'>
576.3133 	EXP 	dist1: ori = 90.0
576.3133 	EXP 	dist1: autoDraw = True
576.3133 	EXP 	dist2: image = <class 'numpy.ndarray'>
576.3133 	EXP 	dist2: ori = 270.0
576.3133 	EXP 	dist2: autoDraw = True
576.3133 	EXP 	dist3: image = <class 'numpy.ndarray'>
576.3133 	EXP 	dist3: ori = 90.0
576.3133 	EXP 	dist3: autoDraw = True
576.3133 	EXP 	dist4: autoDraw = False
576.3133 	EXP 	dist5: image = <class 'numpy.ndarray'>
576.3133 	EXP 	dist5: ori = 90.0
576.3133 	EXP 	dist5: autoDraw = True
576.3133 	EXP 	dist6: image = <class 'numpy.ndarray'>
576.3133 	EXP 	dist6: ori = 90.0
576.3133 	EXP 	dist6: autoDraw = True
576.3133 	EXP 	dist7: autoDraw = False
576.3133 	EXP 	Target: image = <class 'numpy.ndarray'>
576.3133 	EXP 	Target: ori = 270.0
576.3133 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
576.3133 	EXP 	Target: autoDraw = True
576.3133 	EXP 	Distractor: image = <class 'numpy.ndarray'>
576.3133 	EXP 	Distractor: ori = 270.0
576.3133 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
576.3133 	EXP 	Distractor: autoDraw = True
576.3133 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
576.3133 	EXP 	fixcross_search: autoDraw = True
579.9178 	DATA 	Keypress: f
579.9235 	EXP 	fixcross_search: autoDraw = False
579.9235 	EXP 	dist0: autoDraw = False
579.9235 	EXP 	dist1: autoDraw = False
579.9235 	EXP 	dist2: autoDraw = False
579.9235 	EXP 	dist3: autoDraw = False
579.9235 	EXP 	dist4: autoDraw = False
579.9235 	EXP 	dist5: autoDraw = False
579.9235 	EXP 	dist6: autoDraw = False
579.9235 	EXP 	dist7: autoDraw = False
579.9235 	EXP 	Target: autoDraw = False
579.9235 	EXP 	Distractor: autoDraw = False
579.9235 	EXP 	feedback_text: color = 'darkgreen (named)'
579.9235 	EXP 	feedback_text: text = 'Correct'
579.9235 	EXP 	feedback_text: autoDraw = True
580.4198 	EXP 	New trial (rep=0, index=105): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 1)])
580.4296 	EXP 	feedback_text: autoDraw = False
580.4296 	EXP 	unnamed TextStim: autoDraw = False
580.4296 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
580.4296 	EXP 	fixcross: autoDraw = True
581.4280 	EXP 	fixcross: autoDraw = False
581.4280 	EXP 	fixcross: autoDraw = False
581.4280 	EXP 	dist0: autoDraw = False
581.4280 	EXP 	dist1: image = <class 'numpy.ndarray'>
581.4280 	EXP 	dist1: ori = 270.0
581.4280 	EXP 	dist1: autoDraw = True
581.4280 	EXP 	dist2: image = <class 'numpy.ndarray'>
581.4280 	EXP 	dist2: ori = 90.0
581.4280 	EXP 	dist2: autoDraw = True
581.4280 	EXP 	dist3: image = <class 'numpy.ndarray'>
581.4280 	EXP 	dist3: ori = 270.0
581.4280 	EXP 	dist3: autoDraw = True
581.4280 	EXP 	dist4: autoDraw = False
581.4280 	EXP 	dist5: image = <class 'numpy.ndarray'>
581.4280 	EXP 	dist5: ori = 90.0
581.4280 	EXP 	dist5: autoDraw = True
581.4280 	EXP 	dist6: image = <class 'numpy.ndarray'>
581.4280 	EXP 	dist6: ori = 90.0
581.4280 	EXP 	dist6: autoDraw = True
581.4280 	EXP 	dist7: image = <class 'numpy.ndarray'>
581.4280 	EXP 	dist7: ori = 270.0
581.4280 	EXP 	dist7: autoDraw = True
581.4280 	EXP 	Target: image = <class 'numpy.ndarray'>
581.4280 	EXP 	Target: ori = 90.0
581.4280 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
581.4280 	EXP 	Target: autoDraw = True
581.4280 	EXP 	Distractor: image = <class 'numpy.ndarray'>
581.4280 	EXP 	Distractor: ori = 270.0
581.4280 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
581.4280 	EXP 	Distractor: autoDraw = True
581.4280 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
581.4280 	EXP 	fixcross_search: autoDraw = True
582.2473 	DATA 	Keypress: j
582.2526 	EXP 	fixcross_search: autoDraw = False
582.2526 	EXP 	dist0: autoDraw = False
582.2526 	EXP 	dist1: autoDraw = False
582.2526 	EXP 	dist2: autoDraw = False
582.2526 	EXP 	dist3: autoDraw = False
582.2526 	EXP 	dist4: autoDraw = False
582.2526 	EXP 	dist5: autoDraw = False
582.2526 	EXP 	dist6: autoDraw = False
582.2526 	EXP 	dist7: autoDraw = False
582.2526 	EXP 	Target: autoDraw = False
582.2526 	EXP 	Distractor: autoDraw = False
582.2526 	EXP 	feedback_text: color = 'darkgreen (named)'
582.2526 	EXP 	feedback_text: text = 'Correct'
582.2526 	EXP 	feedback_text: autoDraw = True
582.7493 	EXP 	New trial (rep=0, index=106): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
582.7583 	EXP 	feedback_text: autoDraw = False
582.7583 	EXP 	unnamed TextStim: autoDraw = False
582.7583 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
582.7583 	EXP 	fixcross: autoDraw = True
583.7580 	EXP 	fixcross: autoDraw = False
583.7580 	EXP 	fixcross: autoDraw = False
583.7580 	EXP 	dist0: image = <class 'numpy.ndarray'>
583.7580 	EXP 	dist0: ori = 270.0
583.7580 	EXP 	dist0: autoDraw = True
583.7580 	EXP 	dist1: image = <class 'numpy.ndarray'>
583.7580 	EXP 	dist1: ori = 90.0
583.7580 	EXP 	dist1: autoDraw = True
583.7580 	EXP 	dist2: image = <class 'numpy.ndarray'>
583.7580 	EXP 	dist2: ori = 90.0
583.7580 	EXP 	dist2: autoDraw = True
583.7580 	EXP 	dist3: image = <class 'numpy.ndarray'>
583.7580 	EXP 	dist3: ori = 270.0
583.7580 	EXP 	dist3: autoDraw = True
583.7580 	EXP 	dist4: image = <class 'numpy.ndarray'>
583.7580 	EXP 	dist4: ori = 90.0
583.7580 	EXP 	dist4: autoDraw = True
583.7580 	EXP 	dist5: autoDraw = False
583.7580 	EXP 	dist6: image = <class 'numpy.ndarray'>
583.7580 	EXP 	dist6: ori = 270.0
583.7580 	EXP 	dist6: autoDraw = True
583.7580 	EXP 	dist7: autoDraw = False
583.7580 	EXP 	Target: image = <class 'numpy.ndarray'>
583.7580 	EXP 	Target: ori = 90.0
583.7580 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
583.7580 	EXP 	Target: autoDraw = True
583.7580 	EXP 	Distractor: image = <class 'numpy.ndarray'>
583.7580 	EXP 	Distractor: ori = 90.0
583.7580 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
583.7580 	EXP 	Distractor: autoDraw = True
583.7580 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
583.7580 	EXP 	fixcross_search: autoDraw = True
585.4110 	DATA 	Keypress: j
585.4164 	EXP 	fixcross_search: autoDraw = False
585.4164 	EXP 	dist0: autoDraw = False
585.4164 	EXP 	dist1: autoDraw = False
585.4164 	EXP 	dist2: autoDraw = False
585.4164 	EXP 	dist3: autoDraw = False
585.4164 	EXP 	dist4: autoDraw = False
585.4164 	EXP 	dist5: autoDraw = False
585.4164 	EXP 	dist6: autoDraw = False
585.4164 	EXP 	dist7: autoDraw = False
585.4164 	EXP 	Target: autoDraw = False
585.4164 	EXP 	Distractor: autoDraw = False
585.4164 	EXP 	feedback_text: color = 'darkgreen (named)'
585.4164 	EXP 	feedback_text: text = 'Correct'
585.4164 	EXP 	feedback_text: autoDraw = True
585.9121 	EXP 	New trial (rep=0, index=107): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
585.9221 	EXP 	feedback_text: autoDraw = False
585.9221 	EXP 	unnamed TextStim: autoDraw = False
585.9221 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
585.9221 	EXP 	fixcross: autoDraw = True
586.9218 	EXP 	fixcross: autoDraw = False
586.9218 	EXP 	fixcross: autoDraw = False
586.9218 	EXP 	dist0: image = <class 'numpy.ndarray'>
586.9218 	EXP 	dist0: ori = 90.0
586.9218 	EXP 	dist0: autoDraw = True
586.9218 	EXP 	dist1: image = <class 'numpy.ndarray'>
586.9218 	EXP 	dist1: ori = 270.0
586.9218 	EXP 	dist1: autoDraw = True
586.9218 	EXP 	dist2: image = <class 'numpy.ndarray'>
586.9218 	EXP 	dist2: ori = 270.0
586.9218 	EXP 	dist2: autoDraw = True
586.9218 	EXP 	dist3: autoDraw = False
586.9218 	EXP 	dist4: image = <class 'numpy.ndarray'>
586.9218 	EXP 	dist4: ori = 90.0
586.9218 	EXP 	dist4: autoDraw = True
586.9218 	EXP 	dist5: image = <class 'numpy.ndarray'>
586.9218 	EXP 	dist5: ori = 90.0
586.9218 	EXP 	dist5: autoDraw = True
586.9218 	EXP 	dist6: autoDraw = False
586.9218 	EXP 	dist7: image = <class 'numpy.ndarray'>
586.9218 	EXP 	dist7: ori = 90.0
586.9218 	EXP 	dist7: autoDraw = True
586.9218 	EXP 	Target: image = <class 'numpy.ndarray'>
586.9218 	EXP 	Target: ori = 90.0
586.9218 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
586.9218 	EXP 	Target: autoDraw = True
586.9218 	EXP 	Distractor: image = <class 'numpy.ndarray'>
586.9218 	EXP 	Distractor: ori = 90.0
586.9218 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
586.9218 	EXP 	Distractor: autoDraw = True
586.9218 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
586.9218 	EXP 	fixcross_search: autoDraw = True
588.2687 	DATA 	Keypress: j
588.2744 	EXP 	fixcross_search: autoDraw = False
588.2744 	EXP 	dist0: autoDraw = False
588.2744 	EXP 	dist1: autoDraw = False
588.2744 	EXP 	dist2: autoDraw = False
588.2744 	EXP 	dist3: autoDraw = False
588.2744 	EXP 	dist4: autoDraw = False
588.2744 	EXP 	dist5: autoDraw = False
588.2744 	EXP 	dist6: autoDraw = False
588.2744 	EXP 	dist7: autoDraw = False
588.2744 	EXP 	Target: autoDraw = False
588.2744 	EXP 	Distractor: autoDraw = False
588.2744 	EXP 	feedback_text: color = 'darkgreen (named)'
588.2744 	EXP 	feedback_text: text = 'Correct'
588.2744 	EXP 	feedback_text: autoDraw = True
588.7707 	EXP 	New trial (rep=0, index=108): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
588.7802 	EXP 	feedback_text: autoDraw = False
588.7802 	EXP 	unnamed TextStim: autoDraw = False
588.7802 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
588.7802 	EXP 	fixcross: autoDraw = True
589.7796 	EXP 	fixcross: autoDraw = False
589.7796 	EXP 	fixcross: autoDraw = False
589.7796 	EXP 	dist0: image = <class 'numpy.ndarray'>
589.7796 	EXP 	dist0: ori = 270.0
589.7796 	EXP 	dist0: autoDraw = True
589.7796 	EXP 	dist1: autoDraw = False
589.7796 	EXP 	dist2: image = <class 'numpy.ndarray'>
589.7796 	EXP 	dist2: ori = 90.0
589.7796 	EXP 	dist2: autoDraw = True
589.7796 	EXP 	dist3: image = <class 'numpy.ndarray'>
589.7796 	EXP 	dist3: ori = 90.0
589.7796 	EXP 	dist3: autoDraw = True
589.7796 	EXP 	dist4: image = <class 'numpy.ndarray'>
589.7796 	EXP 	dist4: ori = 90.0
589.7796 	EXP 	dist4: autoDraw = True
589.7796 	EXP 	dist5: autoDraw = False
589.7796 	EXP 	dist6: image = <class 'numpy.ndarray'>
589.7796 	EXP 	dist6: ori = 270.0
589.7796 	EXP 	dist6: autoDraw = True
589.7796 	EXP 	dist7: image = <class 'numpy.ndarray'>
589.7796 	EXP 	dist7: ori = 270.0
589.7796 	EXP 	dist7: autoDraw = True
589.7796 	EXP 	Target: image = <class 'numpy.ndarray'>
589.7796 	EXP 	Target: ori = 90.0
589.7796 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
589.7796 	EXP 	Target: autoDraw = True
589.7796 	EXP 	Distractor: image = <class 'numpy.ndarray'>
589.7796 	EXP 	Distractor: ori = 90.0
589.7796 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
589.7796 	EXP 	Distractor: autoDraw = True
589.7796 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
589.7796 	EXP 	fixcross_search: autoDraw = True
591.3263 	DATA 	Keypress: j
591.3318 	EXP 	fixcross_search: autoDraw = False
591.3318 	EXP 	dist0: autoDraw = False
591.3318 	EXP 	dist1: autoDraw = False
591.3318 	EXP 	dist2: autoDraw = False
591.3318 	EXP 	dist3: autoDraw = False
591.3318 	EXP 	dist4: autoDraw = False
591.3318 	EXP 	dist5: autoDraw = False
591.3318 	EXP 	dist6: autoDraw = False
591.3318 	EXP 	dist7: autoDraw = False
591.3318 	EXP 	Target: autoDraw = False
591.3318 	EXP 	Distractor: autoDraw = False
591.3318 	EXP 	feedback_text: color = 'darkgreen (named)'
591.3318 	EXP 	feedback_text: text = 'Correct'
591.3318 	EXP 	feedback_text: autoDraw = True
591.8284 	EXP 	New trial (rep=0, index=109): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
591.8380 	EXP 	feedback_text: autoDraw = False
591.8380 	EXP 	unnamed TextStim: autoDraw = False
591.8380 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
591.8380 	EXP 	fixcross: autoDraw = True
592.8373 	EXP 	fixcross: autoDraw = False
592.8373 	EXP 	fixcross: autoDraw = False
592.8373 	EXP 	dist0: autoDraw = False
592.8373 	EXP 	dist1: image = <class 'numpy.ndarray'>
592.8373 	EXP 	dist1: ori = 270.0
592.8373 	EXP 	dist1: autoDraw = True
592.8373 	EXP 	dist2: image = <class 'numpy.ndarray'>
592.8373 	EXP 	dist2: ori = 270.0
592.8373 	EXP 	dist2: autoDraw = True
592.8373 	EXP 	dist3: image = <class 'numpy.ndarray'>
592.8373 	EXP 	dist3: ori = 270.0
592.8373 	EXP 	dist3: autoDraw = True
592.8373 	EXP 	dist4: autoDraw = False
592.8373 	EXP 	dist5: image = <class 'numpy.ndarray'>
592.8373 	EXP 	dist5: ori = 270.0
592.8373 	EXP 	dist5: autoDraw = True
592.8373 	EXP 	dist6: image = <class 'numpy.ndarray'>
592.8373 	EXP 	dist6: ori = 270.0
592.8373 	EXP 	dist6: autoDraw = True
592.8373 	EXP 	dist7: image = <class 'numpy.ndarray'>
592.8373 	EXP 	dist7: ori = 90.0
592.8373 	EXP 	dist7: autoDraw = True
592.8373 	EXP 	Target: image = <class 'numpy.ndarray'>
592.8373 	EXP 	Target: ori = 270.0
592.8373 	EXP 	Target: pos = array([0.13793103, 0.        ])
592.8373 	EXP 	Target: autoDraw = True
592.8373 	EXP 	Distractor: image = <class 'numpy.ndarray'>
592.8373 	EXP 	Distractor: ori = 90.0
