0.9247 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
549.2625 	EXP 	fixcross: autoDraw = True
550.2622 	EXP 	fixcross: autoDraw = False
550.2622 	EXP 	fixcross: autoDraw = False
550.2622 	EXP 	dist0: image = <class 'numpy.ndarray'>
550.2622 	EXP 	dist0: ori = 270.0
550.2622 	EXP 	dist0: autoDraw = True
550.2622 	EXP 	dist1: image = <class 'numpy.ndarray'>
550.2622 	EXP 	dist1: ori = 90.0
550.2622 	EXP 	dist1: autoDraw = True
550.2622 	EXP 	dist2: image = <class 'numpy.ndarray'>
550.2622 	EXP 	dist2: ori = 270.0
550.2622 	EXP 	dist2: autoDraw = True
550.2622 	EXP 	dist3: image = <class 'numpy.ndarray'>
550.2622 	EXP 	dist3: ori = 90.0
550.2622 	EXP 	dist3: autoDraw = True
550.2622 	EXP 	dist4: image = <class 'numpy.ndarray'>
550.2622 	EXP 	dist4: ori = 90.0
550.2622 	EXP 	dist4: autoDraw = True
550.2622 	EXP 	dist5: autoDraw = False
550.2622 	EXP 	dist6: image = <class 'numpy.ndarray'>
550.2622 	EXP 	dist6: ori = 90.0
550.2622 	EXP 	dist6: autoDraw = True
550.2622 	EXP 	dist7: autoDraw = False
550.2622 	EXP 	Target: image = <class 'numpy.ndarray'>
550.2622 	EXP 	Target: ori = 90.0
550.2622 	EXP 	Target: pos = array([0.09753197, 0.09753197])
550.2622 	EXP 	Target: autoDraw = True
550.2622 	EXP 	Distractor: image = <class 'numpy.ndarray'>
550.2622 	EXP 	Distractor: ori = 270.0
550.2622 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
550.2622 	EXP 	Distractor: autoDraw = True
550.2622 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
550.2622 	EXP 	fixcross_search: autoDraw = True
550.8194 	DATA 	Keypress: j
550.8388 	EXP 	fixcross_search: autoDraw = False
550.8388 	EXP 	dist0: autoDraw = False
550.8388 	EXP 	dist1: autoDraw = False
550.8388 	EXP 	dist2: autoDraw = False
550.8388 	EXP 	dist3: autoDraw = False
550.8388 	EXP 	dist4: autoDraw = False
550.8388 	EXP 	dist5: autoDraw = False
550.8388 	EXP 	dist6: autoDraw = False
550.8388 	EXP 	dist7: autoDraw = False
550.8388 	EXP 	Target: autoDraw = False
550.8388 	EXP 	Distractor: autoDraw = False
550.8388 	EXP 	feedback_text: color = 'darkgreen (named)'
550.8388 	EXP 	feedback_text: text = 'Correct'
550.8388 	EXP 	feedback_text: autoDraw = True
551.3350 	EXP 	New trial (rep=0, index=142): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
551.3446 	EXP 	feedback_text: autoDraw = False
551.3446 	EXP 	unnamed TextStim: autoDraw = False
551.3446 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
551.3446 	EXP 	fixcross: autoDraw = True
552.3439 	EXP 	fixcross: autoDraw = False
552.3439 	EXP 	fixcross: autoDraw = False
552.3439 	EXP 	dist0: autoDraw = False
552.3439 	EXP 	dist1: image = <class 'numpy.ndarray'>
552.3439 	EXP 	dist1: ori = 270.0
552.3439 	EXP 	dist1: autoDraw = True
552.3439 	EXP 	dist2: image = <class 'numpy.ndarray'>
552.3439 	EXP 	dist2: ori = 270.0
552.3439 	EXP 	dist2: autoDraw = True
552.3439 	EXP 	dist3: image = <class 'numpy.ndarray'>
552.3439 	EXP 	dist3: ori = 90.0
552.3439 	EXP 	dist3: autoDraw = True
552.3439 	EXP 	dist4: autoDraw = False
552.3439 	EXP 	dist5: image = <class 'numpy.ndarray'>
552.3439 	EXP 	dist5: ori = 270.0
552.3439 	EXP 	dist5: autoDraw = True
552.3439 	EXP 	dist6: image = <class 'numpy.ndarray'>
552.3439 	EXP 	dist6: ori = 270.0
552.3439 	EXP 	dist6: autoDraw = True
552.3439 	EXP 	dist7: image = <class 'numpy.ndarray'>
552.3439 	EXP 	dist7: ori = 270.0
552.3439 	EXP 	dist7: autoDraw = True
552.3439 	EXP 	Target: image = <class 'numpy.ndarray'>
552.3439 	EXP 	Target: ori = 90.0
552.3439 	EXP 	Target: pos = array([0.13793103, 0.        ])
552.3439 	EXP 	Target: autoDraw = True
552.3439 	EXP 	Distractor: image = <class 'numpy.ndarray'>
552.3439 	EXP 	Distractor: ori = 270.0
552.3439 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
552.3439 	EXP 	Distractor: autoDraw = True
552.3439 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
552.3439 	EXP 	fixcross_search: autoDraw = True
552.9504 	DATA 	Keypress: j
552.9554 	EXP 	fixcross_search: autoDraw = False
552.9554 	EXP 	dist0: autoDraw = False
552.9554 	EXP 	dist1: autoDraw = False
552.9554 	EXP 	dist2: autoDraw = False
552.9554 	EXP 	dist3: autoDraw = False
552.9554 	EXP 	dist4: autoDraw = False
552.9554 	EXP 	dist5: autoDraw = False
552.9554 	EXP 	dist6: autoDraw = False
552.9554 	EXP 	dist7: autoDraw = False
552.9554 	EXP 	Target: autoDraw = False
552.9554 	EXP 	Distractor: autoDraw = False
552.9554 	EXP 	feedback_text: color = 'darkgreen (named)'
552.9554 	EXP 	feedback_text: text = 'Correct'
552.9554 	EXP 	feedback_text: autoDraw = True
553.4525 	EXP 	New trial (rep=0, index=143): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
553.4615 	EXP 	feedback_text: autoDraw = False
553.4615 	EXP 	unnamed TextStim: autoDraw = False
553.4615 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
553.4615 	EXP 	fixcross: autoDraw = True
554.4609 	EXP 	fixcross: autoDraw = False
554.4609 	EXP 	fixcross: autoDraw = False
554.4609 	EXP 	dist0: autoDraw = False
554.4609 	EXP 	dist1: image = <class 'numpy.ndarray'>
554.4609 	EXP 	dist1: ori = 90.0
554.4609 	EXP 	dist1: autoDraw = True
554.4609 	EXP 	dist2: image = <class 'numpy.ndarray'>
554.4609 	EXP 	dist2: ori = 90.0
554.4609 	EXP 	dist2: autoDraw = True
554.4609 	EXP 	dist3: autoDraw = False
554.4609 	EXP 	dist4: image = <class 'numpy.ndarray'>
554.4609 	EXP 	dist4: ori = 270.0
554.4609 	EXP 	dist4: autoDraw = True
554.4609 	EXP 	dist5: image = <class 'numpy.ndarray'>
554.4609 	EXP 	dist5: ori = 90.0
554.4609 	EXP 	dist5: autoDraw = True
554.4609 	EXP 	dist6: image = <class 'numpy.ndarray'>
554.4609 	EXP 	dist6: ori = 90.0
554.4609 	EXP 	dist6: autoDraw = True
554.4609 	EXP 	dist7: image = <class 'numpy.ndarray'>
554.4609 	EXP 	dist7: ori = 90.0
554.4609 	EXP 	dist7: autoDraw = True
554.4609 	EXP 	Target: image = <class 'numpy.ndarray'>
554.4609 	EXP 	Target: ori = 270.0
554.4609 	EXP 	Target: pos = array([0.13793103, 0.        ])
554.4609 	EXP 	Target: autoDraw = True
554.4609 	EXP 	Distractor: image = <class 'numpy.ndarray'>
554.4609 	EXP 	Distractor: ori = 270.0
554.4609 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
554.4609 	EXP 	Distractor: autoDraw = True
554.4609 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
554.4609 	EXP 	fixcross_search: autoDraw = True
555.0789 	DATA 	Keypress: f
555.0843 	EXP 	fixcross_search: autoDraw = False
555.0843 	EXP 	dist0: autoDraw = False
555.0843 	EXP 	dist1: autoDraw = False
555.0843 	EXP 	dist2: autoDraw = False
555.0843 	EXP 	dist3: autoDraw = False
555.0843 	EXP 	dist4: autoDraw = False
555.0843 	EXP 	dist5: autoDraw = False
555.0843 	EXP 	dist6: autoDraw = False
555.0843 	EXP 	dist7: autoDraw = False
555.0843 	EXP 	Target: autoDraw = False
555.0843 	EXP 	Distractor: autoDraw = False
555.0843 	EXP 	feedback_text: color = 'darkgreen (named)'
555.0843 	EXP 	feedback_text: text = 'Correct'
555.0843 	EXP 	feedback_text: autoDraw = True
555.5809 	EXP 	New trial (rep=0, index=144): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
555.5903 	EXP 	feedback_text: autoDraw = False
555.5903 	EXP 	unnamed TextStim: autoDraw = False
555.5903 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
555.5903 	EXP 	fixcross: autoDraw = True
556.5896 	EXP 	fixcross: autoDraw = False
556.5896 	EXP 	fixcross: autoDraw = False
556.5896 	EXP 	dist0: image = <class 'numpy.ndarray'>
556.5896 	EXP 	dist0: ori = 270.0
556.5896 	EXP 	dist0: autoDraw = True
556.5896 	EXP 	dist1: image = <class 'numpy.ndarray'>
556.5896 	EXP 	dist1: ori = 270.0
556.5896 	EXP 	dist1: autoDraw = True
556.5896 	EXP 	dist2: autoDraw = False
556.5896 	EXP 	dist3: image = <class 'numpy.ndarray'>
556.5896 	EXP 	dist3: ori = 90.0
556.5896 	EXP 	dist3: autoDraw = True
556.5896 	EXP 	dist4: image = <class 'numpy.ndarray'>
556.5896 	EXP 	dist4: ori = 270.0
556.5896 	EXP 	dist4: autoDraw = True
556.5896 	EXP 	dist5: autoDraw = False
556.5896 	EXP 	dist6: image = <class 'numpy.ndarray'>
556.5896 	EXP 	dist6: ori = 90.0
556.5896 	EXP 	dist6: autoDraw = True
556.5896 	EXP 	dist7: image = <class 'numpy.ndarray'>
556.5896 	EXP 	dist7: ori = 270.0
556.5896 	EXP 	dist7: autoDraw = True
556.5896 	EXP 	Target: image = <class 'numpy.ndarray'>
556.5896 	EXP 	Target: ori = 270.0
556.5896 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
556.5896 	EXP 	Target: autoDraw = True
556.5896 	EXP 	Distractor: image = <class 'numpy.ndarray'>
556.5896 	EXP 	Distractor: ori = 270.0
556.5896 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
556.5896 	EXP 	Distractor: autoDraw = True
556.5896 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
556.5896 	EXP 	fixcross_search: autoDraw = True
557.8546 	DATA 	Keypress: f
557.8602 	EXP 	fixcross_search: autoDraw = False
557.8602 	EXP 	dist0: autoDraw = False
557.8602 	EXP 	dist1: autoDraw = False
557.8602 	EXP 	dist2: autoDraw = False
557.8602 	EXP 	dist3: autoDraw = False
557.8602 	EXP 	dist4: autoDraw = False
557.8602 	EXP 	dist5: autoDraw = False
557.8602 	EXP 	dist6: autoDraw = False
557.8602 	EXP 	dist7: autoDraw = False
557.8602 	EXP 	Target: autoDraw = False
557.8602 	EXP 	Distractor: autoDraw = False
557.8602 	EXP 	feedback_text: color = 'darkgreen (named)'
557.8602 	EXP 	feedback_text: text = 'Correct'
557.8602 	EXP 	feedback_text: autoDraw = True
558.3565 	EXP 	New trial (rep=0, index=145): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
558.3660 	EXP 	feedback_text: autoDraw = False
558.3660 	EXP 	unnamed TextStim: autoDraw = False
558.3660 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
558.3660 	EXP 	fixcross: autoDraw = True
559.3652 	EXP 	fixcross: autoDraw = False
559.3652 	EXP 	fixcross: autoDraw = False
559.3652 	EXP 	dist0: image = <class 'numpy.ndarray'>
559.3652 	EXP 	dist0: ori = 270.0
559.3652 	EXP 	dist0: autoDraw = True
559.3652 	EXP 	dist1: autoDraw = False
559.3652 	EXP 	dist2: image = <class 'numpy.ndarray'>
559.3652 	EXP 	dist2: ori = 90.0
559.3652 	EXP 	dist2: autoDraw = True
559.3652 	EXP 	dist3: image = <class 'numpy.ndarray'>
559.3652 	EXP 	dist3: ori = 270.0
559.3652 	EXP 	dist3: autoDraw = True
559.3652 	EXP 	dist4: autoDraw = False
559.3652 	EXP 	dist5: image = <class 'numpy.ndarray'>
559.3652 	EXP 	dist5: ori = 270.0
559.3652 	EXP 	dist5: autoDraw = True
559.3652 	EXP 	dist6: image = <class 'numpy.ndarray'>
559.3652 	EXP 	dist6: ori = 90.0
559.3652 	EXP 	dist6: autoDraw = True
559.3652 	EXP 	dist7: image = <class 'numpy.ndarray'>
559.3652 	EXP 	dist7: ori = 270.0
559.3652 	EXP 	dist7: autoDraw = True
559.3652 	EXP 	Target: image = <class 'numpy.ndarray'>
559.3652 	EXP 	Target: ori = 270.0
559.3652 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
559.3652 	EXP 	Target: autoDraw = True
559.3652 	EXP 	Distractor: image = <class 'numpy.ndarray'>
559.3652 	EXP 	Distractor: ori = 90.0
559.3652 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
559.3652 	EXP 	Distractor: autoDraw = True
559.3652 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
559.3652 	EXP 	fixcross_search: autoDraw = True
560.2754 	DATA 	Keypress: f
560.2948 	EXP 	fixcross_search: autoDraw = False
560.2948 	EXP 	dist0: autoDraw = False
560.2948 	EXP 	dist1: autoDraw = False
560.2948 	EXP 	dist2: autoDraw = False
560.2948 	EXP 	dist3: autoDraw = False
560.2948 	EXP 	dist4: autoDraw = False
560.2948 	EXP 	dist5: autoDraw = False
560.2948 	EXP 	dist6: autoDraw = False
560.2948 	EXP 	dist7: autoDraw = False
560.2948 	EXP 	Target: autoDraw = False
560.2948 	EXP 	Distractor: autoDraw = False
560.2948 	EXP 	feedback_text: color = 'darkgreen (named)'
560.2948 	EXP 	feedback_text: text = 'Correct'
560.2948 	EXP 	feedback_text: autoDraw = True
560.7901 	EXP 	New trial (rep=0, index=146): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 1)])
560.8005 	EXP 	feedback_text: autoDraw = False
560.8005 	EXP 	unnamed TextStim: autoDraw = False
560.8005 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
560.8005 	EXP 	fixcross: autoDraw = True
561.7997 	EXP 	fixcross: autoDraw = False
561.7997 	EXP 	fixcross: autoDraw = False
561.7997 	EXP 	dist0: image = <class 'numpy.ndarray'>
561.7997 	EXP 	dist0: ori = 270.0
561.7997 	EXP 	dist0: autoDraw = True
561.7997 	EXP 	dist1: image = <class 'numpy.ndarray'>
561.7997 	EXP 	dist1: ori = 270.0
561.7997 	EXP 	dist1: autoDraw = True
561.7997 	EXP 	dist2: autoDraw = False
561.7997 	EXP 	dist3: image = <class 'numpy.ndarray'>
561.7997 	EXP 	dist3: ori = 90.0
561.7997 	EXP 	dist3: autoDraw = True
561.7997 	EXP 	dist4: image = <class 'numpy.ndarray'>
561.7997 	EXP 	dist4: ori = 90.0
561.7997 	EXP 	dist4: autoDraw = True
561.7997 	EXP 	dist5: image = <class 'numpy.ndarray'>
561.7997 	EXP 	dist5: ori = 90.0
561.7997 	EXP 	dist5: autoDraw = True
561.7997 	EXP 	dist6: autoDraw = False
561.7997 	EXP 	dist7: image = <class 'numpy.ndarray'>
561.7997 	EXP 	dist7: ori = 270.0
561.7997 	EXP 	dist7: autoDraw = True
561.7997 	EXP 	Target: image = <class 'numpy.ndarray'>
561.7997 	EXP 	Target: ori = 270.0
561.7997 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
561.7997 	EXP 	Target: autoDraw = True
561.7997 	EXP 	Distractor: image = <class 'numpy.ndarray'>
561.7997 	EXP 	Distractor: ori = 270.0
561.7997 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
561.7997 	EXP 	Distractor: autoDraw = True
561.7997 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
561.7997 	EXP 	fixcross_search: autoDraw = True
562.3005 	DATA 	Keypress: f
562.3058 	EXP 	fixcross_search: autoDraw = False
562.3058 	EXP 	dist0: autoDraw = False
562.3058 	EXP 	dist1: autoDraw = False
562.3058 	EXP 	dist2: autoDraw = False
562.3058 	EXP 	dist3: autoDraw = False
562.3058 	EXP 	dist4: autoDraw = False
562.3058 	EXP 	dist5: autoDraw = False
562.3058 	EXP 	dist6: autoDraw = False
562.3058 	EXP 	dist7: autoDraw = False
562.3058 	EXP 	Target: autoDraw = False
562.3058 	EXP 	Distractor: autoDraw = False
562.3058 	EXP 	feedback_text: color = 'darkgreen (named)'
562.3058 	EXP 	feedback_text: text = 'Correct'
562.3058 	EXP 	feedback_text: autoDraw = True
562.8025 	EXP 	New trial (rep=0, index=147): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
562.8116 	EXP 	feedback_text: autoDraw = False
562.8116 	EXP 	unnamed TextStim: autoDraw = False
562.8116 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
562.8116 	EXP 	fixcross: autoDraw = True
563.8109 	EXP 	fixcross: autoDraw = False
563.8109 	EXP 	fixcross: autoDraw = False
563.8109 	EXP 	dist0: image = <class 'numpy.ndarray'>
563.8109 	EXP 	dist0: ori = 270.0
563.8109 	EXP 	dist0: autoDraw = True
563.8109 	EXP 	dist1: autoDraw = False
563.8109 	EXP 	dist2: image = <class 'numpy.ndarray'>
563.8109 	EXP 	dist2: ori = 270.0
563.8109 	EXP 	dist2: autoDraw = True
563.8109 	EXP 	dist3: image = <class 'numpy.ndarray'>
563.8109 	EXP 	dist3: ori = 90.0
563.8109 	EXP 	dist3: autoDraw = True
563.8109 	EXP 	dist4: image = <class 'numpy.ndarray'>
563.8109 	EXP 	dist4: ori = 90.0
563.8109 	EXP 	dist4: autoDraw = True
563.8109 	EXP 	dist5: image = <class 'numpy.ndarray'>
563.8109 	EXP 	dist5: ori = 90.0
563.8109 	EXP 	dist5: autoDraw = True
563.8109 	EXP 	dist6: autoDraw = False
563.8109 	EXP 	dist7: image = <class 'numpy.ndarray'>
563.8109 	EXP 	dist7: ori = 270.0
563.8109 	EXP 	dist7: autoDraw = True
563.8109 	EXP 	Target: image = <class 'numpy.ndarray'>
563.8109 	EXP 	Target: ori = 90.0
563.8109 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
563.8109 	EXP 	Target: autoDraw = True
563.8109 	EXP 	Distractor: image = <class 'numpy.ndarray'>
563.8109 	EXP 	Distractor: ori = 90.0
563.8109 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
563.8109 	EXP 	Distractor: autoDraw = True
563.8109 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
563.8109 	EXP 	fixcross_search: autoDraw = True
564.3459 	DATA 	Keypress: j
564.3523 	EXP 	fixcross_search: autoDraw = False
564.3523 	EXP 	dist0: autoDraw = False
564.3523 	EXP 	dist1: autoDraw = False
564.3523 	EXP 	dist2: autoDraw = False
564.3523 	EXP 	dist3: autoDraw = False
564.3523 	EXP 	dist4: autoDraw = False
564.3523 	EXP 	dist5: autoDraw = False
564.3523 	EXP 	dist6: autoDraw = False
564.3523 	EXP 	dist7: autoDraw = False
564.3523 	EXP 	Target: autoDraw = False
564.3523 	EXP 	Distractor: autoDraw = False
564.3523 	EXP 	feedback_text: color = 'darkgreen (named)'
564.3523 	EXP 	feedback_text: text = 'Correct'
564.3523 	EXP 	feedback_text: autoDraw = True
564.8479 	EXP 	New trial (rep=0, index=148): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
564.8580 	EXP 	feedback_text: autoDraw = False
564.8580 	EXP 	unnamed TextStim: autoDraw = False
564.8580 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
564.8580 	EXP 	fixcross: autoDraw = True
565.8573 	EXP 	fixcross: autoDraw = False
565.8573 	EXP 	fixcross: autoDraw = False
565.8573 	EXP 	dist0: image = <class 'numpy.ndarray'>
565.8573 	EXP 	dist0: ori = 270.0
565.8573 	EXP 	dist0: autoDraw = True
565.8573 	EXP 	dist1: image = <class 'numpy.ndarray'>
565.8573 	EXP 	dist1: ori = 270.0
565.8573 	EXP 	dist1: autoDraw = True
565.8573 	EXP 	dist2: image = <class 'numpy.ndarray'>
565.8573 	EXP 	dist2: ori = 90.0
565.8573 	EXP 	dist2: autoDraw = True
565.8573 	EXP 	dist3: autoDraw = False
565.8573 	EXP 	dist4: image = <class 'numpy.ndarray'>
565.8573 	EXP 	dist4: ori = 90.0
565.8573 	EXP 	dist4: autoDraw = True
565.8573 	EXP 	dist5: image = <class 'numpy.ndarray'>
565.8573 	EXP 	dist5: ori = 90.0
565.8573 	EXP 	dist5: autoDraw = True
565.8573 	EXP 	dist6: image = <class 'numpy.ndarray'>
565.8573 	EXP 	dist6: ori = 90.0
565.8573 	EXP 	dist6: autoDraw = True
565.8573 	EXP 	dist7: autoDraw = False
565.8573 	EXP 	Target: image = <class 'numpy.ndarray'>
565.8573 	EXP 	Target: ori = 270.0
565.8573 	EXP 	Target: pos = array([0.09753197, 0.09753197])
565.8573 	EXP 	Target: autoDraw = True
565.8573 	EXP 	Distractor: image = <class 'numpy.ndarray'>
565.8573 	EXP 	Distractor: ori = 90.0
565.8573 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
565.8573 	EXP 	Distractor: autoDraw = True
565.8573 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
565.8573 	EXP 	fixcross_search: autoDraw = True
566.3556 	DATA 	Keypress: f
566.3748 	EXP 	fixcross_search: autoDraw = False
566.3748 	EXP 	dist0: autoDraw = False
566.3748 	EXP 	dist1: autoDraw = False
566.3748 	EXP 	dist2: autoDraw = False
566.3748 	EXP 	dist3: autoDraw = False
566.3748 	EXP 	dist4: autoDraw = False
566.3748 	EXP 	dist5: autoDraw = False
566.3748 	EXP 	dist6: autoDraw = False
566.3748 	EXP 	dist7: autoDraw = False
566.3748 	EXP 	Target: autoDraw = False
566.3748 	EXP 	Distractor: autoDraw = False
566.3748 	EXP 	feedback_text: color = 'darkgreen (named)'
566.3748 	EXP 	feedback_text: text = 'Correct'
566.3748 	EXP 	feedback_text: autoDraw = True
566.8714 	EXP 	New trial (rep=0, index=149): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
566.8809 	EXP 	feedback_text: autoDraw = False
566.8809 	EXP 	unnamed TextStim: autoDraw = False
566.8809 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
566.8809 	EXP 	fixcross: autoDraw = True
567.8802 	EXP 	fixcross: autoDraw = False
567.8802 	EXP 	fixcross: autoDraw = False
567.8802 	EXP 	dist0: autoDraw = False
567.8802 	EXP 	dist1: image = <class 'numpy.ndarray'>
567.8802 	EXP 	dist1: ori = 270.0
567.8802 	EXP 	dist1: autoDraw = True
567.8802 	EXP 	dist2: autoDraw = False
567.8802 	EXP 	dist3: image = <class 'numpy.ndarray'>
567.8802 	EXP 	dist3: ori = 90.0
567.8802 	EXP 	dist3: autoDraw = True
567.8802 	EXP 	dist4: image = <class 'numpy.ndarray'>
567.8802 	EXP 	dist4: ori = 270.0
567.8802 	EXP 	dist4: autoDraw = True
567.8802 	EXP 	dist5: image = <class 'numpy.ndarray'>
567.8802 	EXP 	dist5: ori = 270.0
567.8802 	EXP 	dist5: autoDraw = True
567.8802 	EXP 	dist6: image = <class 'numpy.ndarray'>
567.8802 	EXP 	dist6: ori = 90.0
567.8802 	EXP 	dist6: autoDraw = True
567.8802 	EXP 	dist7: image = <class 'numpy.ndarray'>
567.8802 	EXP 	dist7: ori = 270.0
567.8802 	EXP 	dist7: autoDraw = True
567.8802 	EXP 	Target: image = <class 'numpy.ndarray'>
567.8802 	EXP 	Target: ori = 270.0
567.8802 	EXP 	Target: pos = array([0.13793103, 0.        ])
567.8802 	EXP 	Target: autoDraw = True
567.8802 	EXP 	Distractor: image = <class 'numpy.ndarray'>
567.8802 	EXP 	Distractor: ori = 270.0
567.8802 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
567.8802 	EXP 	Distractor: autoDraw = True
567.8802 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
567.8802 	EXP 	fixcross_search: autoDraw = True
