0.9583 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1010.0024 	EXP 	dist1: autoDraw = False
1010.0024 	EXP 	dist2: autoDraw = False
1010.0024 	EXP 	dist3: autoDraw = False
1010.0024 	EXP 	dist4: autoDraw = False
1010.0024 	EXP 	dist5: autoDraw = False
1010.0024 	EXP 	dist6: autoDraw = False
1010.0024 	EXP 	dist7: autoDraw = False
1010.0024 	EXP 	Target: autoDraw = False
1010.0024 	EXP 	Distractor: autoDraw = False
1010.0024 	EXP 	feedback_text: color = 'darkgreen (named)'
1010.0024 	EXP 	feedback_text: text = 'Correct'
1010.0024 	EXP 	feedback_text: autoDraw = True
1010.4990 	EXP 	New trial (rep=0, index=286): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1010.5081 	EXP 	feedback_text: autoDraw = False
1010.5081 	EXP 	unnamed TextStim: autoDraw = False
1010.5081 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1010.5081 	EXP 	fixcross: autoDraw = True
1011.5078 	EXP 	fixcross: autoDraw = False
1011.5078 	EXP 	fixcross: autoDraw = False
1011.5078 	EXP 	dist0: image = <class 'numpy.ndarray'>
1011.5078 	EXP 	dist0: ori = 270.0
1011.5078 	EXP 	dist0: autoDraw = True
1011.5078 	EXP 	dist1: autoDraw = False
1011.5078 	EXP 	dist2: image = <class 'numpy.ndarray'>
1011.5078 	EXP 	dist2: ori = 270.0
1011.5078 	EXP 	dist2: autoDraw = True
1011.5078 	EXP 	dist3: image = <class 'numpy.ndarray'>
1011.5078 	EXP 	dist3: ori = 90.0
1011.5078 	EXP 	dist3: autoDraw = True
1011.5078 	EXP 	dist4: image = <class 'numpy.ndarray'>
1011.5078 	EXP 	dist4: ori = 270.0
1011.5078 	EXP 	dist4: autoDraw = True
1011.5078 	EXP 	dist5: image = <class 'numpy.ndarray'>
1011.5078 	EXP 	dist5: ori = 90.0
1011.5078 	EXP 	dist5: autoDraw = True
1011.5078 	EXP 	dist6: image = <class 'numpy.ndarray'>
1011.5078 	EXP 	dist6: ori = 270.0
1011.5078 	EXP 	dist6: autoDraw = True
1011.5078 	EXP 	dist7: autoDraw = False
1011.5078 	EXP 	Target: image = <class 'numpy.ndarray'>
1011.5078 	EXP 	Target: ori = 90.0
1011.5078 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1011.5078 	EXP 	Target: autoDraw = True
1011.5078 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1011.5078 	EXP 	Distractor: ori = 270.0
1011.5078 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1011.5078 	EXP 	Distractor: autoDraw = True
1011.5078 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1011.5078 	EXP 	fixcross_search: autoDraw = True
1011.9955 	DATA 	Keypress: j
1012.0018 	EXP 	fixcross_search: autoDraw = False
1012.0018 	EXP 	dist0: autoDraw = False
1012.0018 	EXP 	dist1: autoDraw = False
1012.0018 	EXP 	dist2: autoDraw = False
1012.0018 	EXP 	dist3: autoDraw = False
1012.0018 	EXP 	dist4: autoDraw = False
1012.0018 	EXP 	dist5: autoDraw = False
1012.0018 	EXP 	dist6: autoDraw = False
1012.0018 	EXP 	dist7: autoDraw = False
1012.0018 	EXP 	Target: autoDraw = False
1012.0018 	EXP 	Distractor: autoDraw = False
1012.0018 	EXP 	feedback_text: color = 'darkgreen (named)'
1012.0018 	EXP 	feedback_text: text = 'Correct'
1012.0018 	EXP 	feedback_text: autoDraw = True
1012.4984 	EXP 	New trial (rep=0, index=287): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1012.5075 	EXP 	feedback_text: autoDraw = False
1012.5075 	EXP 	unnamed TextStim: autoDraw = False
1012.5075 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1012.5075 	EXP 	fixcross: autoDraw = True
1013.5073 	EXP 	fixcross: autoDraw = False
1013.5073 	EXP 	fixcross: autoDraw = False
1013.5073 	EXP 	dist0: autoDraw = False
1013.5073 	EXP 	dist1: image = <class 'numpy.ndarray'>
1013.5073 	EXP 	dist1: ori = 90.0
1013.5073 	EXP 	dist1: autoDraw = True
1013.5073 	EXP 	dist2: image = <class 'numpy.ndarray'>
1013.5073 	EXP 	dist2: ori = 90.0
1013.5073 	EXP 	dist2: autoDraw = True
1013.5073 	EXP 	dist3: image = <class 'numpy.ndarray'>
1013.5073 	EXP 	dist3: ori = 90.0
1013.5073 	EXP 	dist3: autoDraw = True
1013.5073 	EXP 	dist4: image = <class 'numpy.ndarray'>
1013.5073 	EXP 	dist4: ori = 90.0
1013.5073 	EXP 	dist4: autoDraw = True
1013.5073 	EXP 	dist5: image = <class 'numpy.ndarray'>
1013.5073 	EXP 	dist5: ori = 270.0
1013.5073 	EXP 	dist5: autoDraw = True
1013.5073 	EXP 	dist6: autoDraw = False
1013.5073 	EXP 	dist7: image = <class 'numpy.ndarray'>
1013.5073 	EXP 	dist7: ori = 90.0
1013.5073 	EXP 	dist7: autoDraw = True
1013.5073 	EXP 	Target: image = <class 'numpy.ndarray'>
1013.5073 	EXP 	Target: ori = 90.0
1013.5073 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1013.5073 	EXP 	Target: autoDraw = True
1013.5073 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1013.5073 	EXP 	Distractor: ori = 270.0
1013.5073 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1013.5073 	EXP 	Distractor: autoDraw = True
1013.5073 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1013.5073 	EXP 	fixcross_search: autoDraw = True
1014.0440 	DATA 	Keypress: f
1014.0482 	EXP 	fixcross_search: autoDraw = False
1014.0482 	EXP 	dist0: autoDraw = False
1014.0482 	EXP 	dist1: autoDraw = False
1014.0482 	EXP 	dist2: autoDraw = False
1014.0482 	EXP 	dist3: autoDraw = False
1014.0482 	EXP 	dist4: autoDraw = False
1014.0482 	EXP 	dist5: autoDraw = False
1014.0482 	EXP 	dist6: autoDraw = False
1014.0482 	EXP 	dist7: autoDraw = False
1014.0482 	EXP 	Target: autoDraw = False
1014.0482 	EXP 	Distractor: autoDraw = False
1014.0482 	EXP 	feedback_text: color = 'darkred (named)'
1014.0482 	EXP 	feedback_text: text = 'Incorrect'
1014.0482 	EXP 	feedback_text: autoDraw = True
1014.5439 	EXP 	New trial (rep=0, index=288): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1014.5540 	EXP 	feedback_text: autoDraw = False
1014.5540 	EXP 	unnamed TextStim: autoDraw = False
1014.5540 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1014.5540 	EXP 	fixcross: autoDraw = True
1015.5537 	EXP 	fixcross: autoDraw = False
1015.5537 	EXP 	fixcross: autoDraw = False
1015.5537 	EXP 	dist0: image = <class 'numpy.ndarray'>
1015.5537 	EXP 	dist0: ori = 270.0
1015.5537 	EXP 	dist0: autoDraw = True
1015.5537 	EXP 	dist1: image = <class 'numpy.ndarray'>
1015.5537 	EXP 	dist1: ori = 90.0
1015.5537 	EXP 	dist1: autoDraw = True
1015.5537 	EXP 	dist2: image = <class 'numpy.ndarray'>
1015.5537 	EXP 	dist2: ori = 270.0
1015.5537 	EXP 	dist2: autoDraw = True
1015.5537 	EXP 	dist3: image = <class 'numpy.ndarray'>
1015.5537 	EXP 	dist3: ori = 90.0
1015.5537 	EXP 	dist3: autoDraw = True
1015.5537 	EXP 	dist4: autoDraw = False
1015.5537 	EXP 	dist5: image = <class 'numpy.ndarray'>
1015.5537 	EXP 	dist5: ori = 90.0
1015.5537 	EXP 	dist5: autoDraw = True
1015.5537 	EXP 	dist6: image = <class 'numpy.ndarray'>
1015.5537 	EXP 	dist6: ori = 270.0
1015.5537 	EXP 	dist6: autoDraw = True
1015.5537 	EXP 	dist7: autoDraw = False
1015.5537 	EXP 	Target: image = <class 'numpy.ndarray'>
1015.5537 	EXP 	Target: ori = 270.0
1015.5537 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1015.5537 	EXP 	Target: autoDraw = True
1015.5537 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1015.5537 	EXP 	Distractor: ori = 90.0
1015.5537 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1015.5537 	EXP 	Distractor: autoDraw = True
1015.5537 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1015.5537 	EXP 	fixcross_search: autoDraw = True
1016.4905 	DATA 	Keypress: f
1016.4946 	EXP 	fixcross_search: autoDraw = False
1016.4946 	EXP 	dist0: autoDraw = False
1016.4946 	EXP 	dist1: autoDraw = False
1016.4946 	EXP 	dist2: autoDraw = False
1016.4946 	EXP 	dist3: autoDraw = False
1016.4946 	EXP 	dist4: autoDraw = False
1016.4946 	EXP 	dist5: autoDraw = False
1016.4946 	EXP 	dist6: autoDraw = False
1016.4946 	EXP 	dist7: autoDraw = False
1016.4946 	EXP 	Target: autoDraw = False
1016.4946 	EXP 	Distractor: autoDraw = False
1016.4946 	EXP 	feedback_text: color = 'darkgreen (named)'
1016.4946 	EXP 	feedback_text: text = 'Correct'
1016.4946 	EXP 	feedback_text: autoDraw = True
1016.9905 	EXP 	New trial (rep=0, index=289): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
1016.9999 	EXP 	feedback_text: autoDraw = False
1016.9999 	EXP 	unnamed TextStim: autoDraw = False
1016.9999 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1016.9999 	EXP 	fixcross: autoDraw = True
1018.0001 	EXP 	fixcross: autoDraw = False
1018.0001 	EXP 	fixcross: autoDraw = False
1018.0001 	EXP 	dist0: image = <class 'numpy.ndarray'>
1018.0001 	EXP 	dist0: ori = 90.0
1018.0001 	EXP 	dist0: autoDraw = True
1018.0001 	EXP 	dist1: autoDraw = False
1018.0001 	EXP 	dist2: image = <class 'numpy.ndarray'>
1018.0001 	EXP 	dist2: ori = 90.0
1018.0001 	EXP 	dist2: autoDraw = True
1018.0001 	EXP 	dist3: image = <class 'numpy.ndarray'>
1018.0001 	EXP 	dist3: ori = 270.0
1018.0001 	EXP 	dist3: autoDraw = True
1018.0001 	EXP 	dist4: image = <class 'numpy.ndarray'>
1018.0001 	EXP 	dist4: ori = 270.0
1018.0001 	EXP 	dist4: autoDraw = True
1018.0001 	EXP 	dist5: autoDraw = False
1018.0001 	EXP 	dist6: image = <class 'numpy.ndarray'>
1018.0001 	EXP 	dist6: ori = 90.0
1018.0001 	EXP 	dist6: autoDraw = True
1018.0001 	EXP 	dist7: image = <class 'numpy.ndarray'>
1018.0001 	EXP 	dist7: ori = 90.0
1018.0001 	EXP 	dist7: autoDraw = True
1018.0001 	EXP 	Target: image = <class 'numpy.ndarray'>
1018.0001 	EXP 	Target: ori = 270.0
1018.0001 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1018.0001 	EXP 	Target: autoDraw = True
1018.0001 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1018.0001 	EXP 	Distractor: ori = 90.0
1018.0001 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1018.0001 	EXP 	Distractor: autoDraw = True
1018.0001 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1018.0001 	EXP 	fixcross_search: autoDraw = True
1018.7590 	DATA 	Keypress: f
1018.7644 	EXP 	fixcross_search: autoDraw = False
1018.7644 	EXP 	dist0: autoDraw = False
1018.7644 	EXP 	dist1: autoDraw = False
1018.7644 	EXP 	dist2: autoDraw = False
1018.7644 	EXP 	dist3: autoDraw = False
1018.7644 	EXP 	dist4: autoDraw = False
1018.7644 	EXP 	dist5: autoDraw = False
1018.7644 	EXP 	dist6: autoDraw = False
1018.7644 	EXP 	dist7: autoDraw = False
1018.7644 	EXP 	Target: autoDraw = False
1018.7644 	EXP 	Distractor: autoDraw = False
1018.7644 	EXP 	feedback_text: color = 'darkgreen (named)'
1018.7644 	EXP 	feedback_text: text = 'Correct'
1018.7644 	EXP 	feedback_text: autoDraw = True
1019.2610 	EXP 	New trial (rep=0, index=290): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1019.2698 	EXP 	feedback_text: autoDraw = False
1019.2698 	EXP 	unnamed TextStim: autoDraw = False
1019.2698 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1019.2698 	EXP 	fixcross: autoDraw = True
1020.2699 	EXP 	fixcross: autoDraw = False
1020.2699 	EXP 	fixcross: autoDraw = False
1020.2699 	EXP 	dist0: autoDraw = False
1020.2699 	EXP 	dist1: image = <class 'numpy.ndarray'>
1020.2699 	EXP 	dist1: ori = 270.0
1020.2699 	EXP 	dist1: autoDraw = True
1020.2699 	EXP 	dist2: image = <class 'numpy.ndarray'>
1020.2699 	EXP 	dist2: ori = 90.0
1020.2699 	EXP 	dist2: autoDraw = True
1020.2699 	EXP 	dist3: image = <class 'numpy.ndarray'>
1020.2699 	EXP 	dist3: ori = 270.0
1020.2699 	EXP 	dist3: autoDraw = True
1020.2699 	EXP 	dist4: autoDraw = False
1020.2699 	EXP 	dist5: image = <class 'numpy.ndarray'>
1020.2699 	EXP 	dist5: ori = 90.0
1020.2699 	EXP 	dist5: autoDraw = True
1020.2699 	EXP 	dist6: image = <class 'numpy.ndarray'>
1020.2699 	EXP 	dist6: ori = 90.0
1020.2699 	EXP 	dist6: autoDraw = True
1020.2699 	EXP 	dist7: image = <class 'numpy.ndarray'>
1020.2699 	EXP 	dist7: ori = 90.0
1020.2699 	EXP 	dist7: autoDraw = True
1020.2699 	EXP 	Target: image = <class 'numpy.ndarray'>
1020.2699 	EXP 	Target: ori = 90.0
1020.2699 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1020.2699 	EXP 	Target: autoDraw = True
1020.2699 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1020.2699 	EXP 	Distractor: ori = 270.0
1020.2699 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1020.2699 	EXP 	Distractor: autoDraw = True
1020.2699 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1020.2699 	EXP 	fixcross_search: autoDraw = True
1020.9705 	DATA 	Keypress: j
1020.9755 	EXP 	fixcross_search: autoDraw = False
1020.9755 	EXP 	dist0: autoDraw = False
1020.9755 	EXP 	dist1: autoDraw = False
1020.9755 	EXP 	dist2: autoDraw = False
1020.9755 	EXP 	dist3: autoDraw = False
1020.9755 	EXP 	dist4: autoDraw = False
1020.9755 	EXP 	dist5: autoDraw = False
1020.9755 	EXP 	dist6: autoDraw = False
1020.9755 	EXP 	dist7: autoDraw = False
1020.9755 	EXP 	Target: autoDraw = False
1020.9755 	EXP 	Distractor: autoDraw = False
1020.9755 	EXP 	feedback_text: color = 'darkgreen (named)'
1020.9755 	EXP 	feedback_text: text = 'Correct'
1020.9755 	EXP 	feedback_text: autoDraw = True
1021.4715 	EXP 	New trial (rep=0, index=291): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1021.4813 	EXP 	feedback_text: autoDraw = False
1021.4813 	EXP 	unnamed TextStim: autoDraw = False
1021.4813 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1021.4813 	EXP 	fixcross: autoDraw = True
1022.4806 	EXP 	fixcross: autoDraw = False
1022.4806 	EXP 	fixcross: autoDraw = False
1022.4806 	EXP 	dist0: image = <class 'numpy.ndarray'>
1022.4806 	EXP 	dist0: ori = 90.0
1022.4806 	EXP 	dist0: autoDraw = True
1022.4806 	EXP 	dist1: image = <class 'numpy.ndarray'>
1022.4806 	EXP 	dist1: ori = 270.0
1022.4806 	EXP 	dist1: autoDraw = True
1022.4806 	EXP 	dist2: image = <class 'numpy.ndarray'>
1022.4806 	EXP 	dist2: ori = 270.0
1022.4806 	EXP 	dist2: autoDraw = True
1022.4806 	EXP 	dist3: autoDraw = False
1022.4806 	EXP 	dist4: image = <class 'numpy.ndarray'>
1022.4806 	EXP 	dist4: ori = 90.0
1022.4806 	EXP 	dist4: autoDraw = True
1022.4806 	EXP 	dist5: image = <class 'numpy.ndarray'>
1022.4806 	EXP 	dist5: ori = 270.0
1022.4806 	EXP 	dist5: autoDraw = True
1022.4806 	EXP 	dist6: image = <class 'numpy.ndarray'>
1022.4806 	EXP 	dist6: ori = 90.0
1022.4806 	EXP 	dist6: autoDraw = True
1022.4806 	EXP 	dist7: autoDraw = False
1022.4806 	EXP 	Target: image = <class 'numpy.ndarray'>
1022.4806 	EXP 	Target: ori = 270.0
1022.4806 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1022.4806 	EXP 	Target: autoDraw = True
1022.4806 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1022.4806 	EXP 	Distractor: ori = 270.0
1022.4806 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1022.4806 	EXP 	Distractor: autoDraw = True
1022.4806 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1022.4806 	EXP 	fixcross_search: autoDraw = True
1023.8511 	DATA 	Keypress: f
1023.8570 	EXP 	fixcross_search: autoDraw = False
1023.8570 	EXP 	dist0: autoDraw = False
1023.8570 	EXP 	dist1: autoDraw = False
1023.8570 	EXP 	dist2: autoDraw = False
1023.8570 	EXP 	dist3: autoDraw = False
1023.8570 	EXP 	dist4: autoDraw = False
1023.8570 	EXP 	dist5: autoDraw = False
1023.8570 	EXP 	dist6: autoDraw = False
1023.8570 	EXP 	dist7: autoDraw = False
1023.8570 	EXP 	Target: autoDraw = False
1023.8570 	EXP 	Distractor: autoDraw = False
1023.8570 	EXP 	feedback_text: color = 'darkgreen (named)'
1023.8570 	EXP 	feedback_text: text = 'Correct'
1023.8570 	EXP 	feedback_text: autoDraw = True
1024.3532 	EXP 	New trial (rep=0, index=292): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1024.3628 	EXP 	feedback_text: autoDraw = False
1024.3628 	EXP 	unnamed TextStim: autoDraw = False
1024.3628 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1024.3628 	EXP 	fixcross: autoDraw = True
1025.3625 	EXP 	fixcross: autoDraw = False
1025.3625 	EXP 	fixcross: autoDraw = False
1025.3625 	EXP 	dist0: autoDraw = False
1025.3625 	EXP 	dist1: image = <class 'numpy.ndarray'>
1025.3625 	EXP 	dist1: ori = 90.0
1025.3625 	EXP 	dist1: autoDraw = True
1025.3625 	EXP 	dist2: image = <class 'numpy.ndarray'>
1025.3625 	EXP 	dist2: ori = 90.0
1025.3625 	EXP 	dist2: autoDraw = True
1025.3625 	EXP 	dist3: image = <class 'numpy.ndarray'>
1025.3625 	EXP 	dist3: ori = 90.0
1025.3625 	EXP 	dist3: autoDraw = True
1025.3625 	EXP 	dist4: image = <class 'numpy.ndarray'>
1025.3625 	EXP 	dist4: ori = 90.0
1025.3625 	EXP 	dist4: autoDraw = True
1025.3625 	EXP 	dist5: image = <class 'numpy.ndarray'>
1025.3625 	EXP 	dist5: ori = 270.0
1025.3625 	EXP 	dist5: autoDraw = True
1025.3625 	EXP 	dist6: autoDraw = False
1025.3625 	EXP 	dist7: image = <class 'numpy.ndarray'>
1025.3625 	EXP 	dist7: ori = 90.0
1025.3625 	EXP 	dist7: autoDraw = True
1025.3625 	EXP 	Target: image = <class 'numpy.ndarray'>
1025.3625 	EXP 	Target: ori = 270.0
1025.3625 	EXP 	Target: pos = array([0.13793103, 0.        ])
1025.3625 	EXP 	Target: autoDraw = True
1025.3625 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1025.3625 	EXP 	Distractor: ori = 270.0
1025.3625 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1025.3625 	EXP 	Distractor: autoDraw = True
1025.3625 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1025.3625 	EXP 	fixcross_search: autoDraw = True
1025.9079 	DATA 	Keypress: f
1025.9266 	EXP 	fixcross_search: autoDraw = False
1025.9266 	EXP 	dist0: autoDraw = False
1025.9266 	EXP 	dist1: autoDraw = False
1025.9266 	EXP 	dist2: autoDraw = False
1025.9266 	EXP 	dist3: autoDraw = False
1025.9266 	EXP 	dist4: autoDraw = False
1025.9266 	EXP 	dist5: autoDraw = False
1025.9266 	EXP 	dist6: autoDraw = False
1025.9266 	EXP 	dist7: autoDraw = False
1025.9266 	EXP 	Target: autoDraw = False
1025.9266 	EXP 	Distractor: autoDraw = False
1025.9266 	EXP 	feedback_text: color = 'darkgreen (named)'
1025.9266 	EXP 	feedback_text: text = 'Correct'
1025.9266 	EXP 	feedback_text: autoDraw = True
1026.4236 	EXP 	New trial (rep=0, index=293): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1026.4327 	EXP 	feedback_text: autoDraw = False
1026.4327 	EXP 	unnamed TextStim: autoDraw = False
1026.4327 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1026.4327 	EXP 	fixcross: autoDraw = True
1027.4320 	EXP 	fixcross: autoDraw = False
1027.4320 	EXP 	fixcross: autoDraw = False
1027.4320 	EXP 	dist0: image = <class 'numpy.ndarray'>
1027.4320 	EXP 	dist0: ori = 270.0
1027.4320 	EXP 	dist0: autoDraw = True
1027.4320 	EXP 	dist1: image = <class 'numpy.ndarray'>
1027.4320 	EXP 	dist1: ori = 90.0
1027.4320 	EXP 	dist1: autoDraw = True
1027.4320 	EXP 	dist2: autoDraw = False
1027.4320 	EXP 	dist3: image = <class 'numpy.ndarray'>
1027.4320 	EXP 	dist3: ori = 270.0
1027.4320 	EXP 	dist3: autoDraw = True
1027.4320 	EXP 	dist4: image = <class 'numpy.ndarray'>
1027.4320 	EXP 	dist4: ori = 270.0
1027.4320 	EXP 	dist4: autoDraw = True
1027.4320 	EXP 	dist5: autoDraw = False
1027.4320 	EXP 	dist6: image = <class 'numpy.ndarray'>
1027.4320 	EXP 	dist6: ori = 270.0
1027.4320 	EXP 	dist6: autoDraw = True
1027.4320 	EXP 	dist7: image = <class 'numpy.ndarray'>
1027.4320 	EXP 	dist7: ori = 270.0
1027.4320 	EXP 	dist7: autoDraw = True
1027.4320 	EXP 	Target: image = <class 'numpy.ndarray'>
1027.4320 	EXP 	Target: ori = 270.0
1027.4320 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1027.4320 	EXP 	Target: autoDraw = True
1027.4320 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1027.4320 	EXP 	Distractor: ori = 270.0
1027.4320 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1027.4320 	EXP 	Distractor: autoDraw = True
1027.4320 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1027.4320 	EXP 	fixcross_search: autoDraw = True
1028.8835 	DATA 	Keypress: f
1028.9026 	EXP 	fixcross_search: autoDraw = False
1028.9026 	EXP 	dist0: autoDraw = False
1028.9026 	EXP 	dist1: autoDraw = False
1028.9026 	EXP 	dist2: autoDraw = False
1028.9026 	EXP 	dist3: autoDraw = False
1028.9026 	EXP 	dist4: autoDraw = False
1028.9026 	EXP 	dist5: autoDraw = False
1028.9026 	EXP 	dist6: autoDraw = False
1028.9026 	EXP 	dist7: autoDraw = False
1028.9026 	EXP 	Target: autoDraw = False
1028.9026 	EXP 	Distractor: autoDraw = False
1028.9026 	EXP 	feedback_text: color = 'darkgreen (named)'
1028.9026 	EXP 	feedback_text: text = 'Correct'
1028.9026 	EXP 	feedback_text: autoDraw = True
1029.3983 	EXP 	New trial (rep=0, index=294): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1029.4083 	EXP 	feedback_text: autoDraw = False
1029.4083 	EXP 	unnamed TextStim: autoDraw = False
1029.4083 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1029.4083 	EXP 	fixcross: autoDraw = True
1030.4080 	EXP 	fixcross: autoDraw = False
1030.4080 	EXP 	fixcross: autoDraw = False
1030.4080 	EXP 	dist0: image = <class 'numpy.ndarray'>
1030.4080 	EXP 	dist0: ori = 270.0
1030.4080 	EXP 	dist0: autoDraw = True
1030.4080 	EXP 	dist1: autoDraw = False
1030.4080 	EXP 	dist2: image = <class 'numpy.ndarray'>
1030.4080 	EXP 	dist2: ori = 90.0
1030.4080 	EXP 	dist2: autoDraw = True
