0.9569 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
924.1775 	EXP 	dist1: autoDraw = True
924.1775 	EXP 	dist2: image = <class 'numpy.ndarray'>
924.1775 	EXP 	dist2: ori = 270.0
924.1775 	EXP 	dist2: autoDraw = True
924.1775 	EXP 	dist3: image = <class 'numpy.ndarray'>
924.1775 	EXP 	dist3: ori = 90.0
924.1775 	EXP 	dist3: autoDraw = True
924.1775 	EXP 	dist4: autoDraw = False
924.1775 	EXP 	dist5: image = <class 'numpy.ndarray'>
924.1775 	EXP 	dist5: ori = 270.0
924.1775 	EXP 	dist5: autoDraw = True
924.1775 	EXP 	dist6: image = <class 'numpy.ndarray'>
924.1775 	EXP 	dist6: ori = 90.0
924.1775 	EXP 	dist6: autoDraw = True
924.1775 	EXP 	dist7: image = <class 'numpy.ndarray'>
924.1775 	EXP 	dist7: ori = 270.0
924.1775 	EXP 	dist7: autoDraw = True
924.1775 	EXP 	Target: image = <class 'numpy.ndarray'>
924.1775 	EXP 	Target: ori = 270.0
924.1775 	EXP 	Target: pos = array([0.13793103, 0.        ])
924.1775 	EXP 	Target: autoDraw = True
924.1775 	EXP 	Distractor: image = <class 'numpy.ndarray'>
924.1775 	EXP 	Distractor: ori = 90.0
924.1775 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
924.1775 	EXP 	Distractor: autoDraw = True
924.1775 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
924.1775 	EXP 	fixcross_search: autoDraw = True
924.7579 	DATA 	Keypress: f
924.7774 	EXP 	fixcross_search: autoDraw = False
924.7774 	EXP 	dist0: autoDraw = False
924.7774 	EXP 	dist1: autoDraw = False
924.7774 	EXP 	dist2: autoDraw = False
924.7774 	EXP 	dist3: autoDraw = False
924.7774 	EXP 	dist4: autoDraw = False
924.7774 	EXP 	dist5: autoDraw = False
924.7774 	EXP 	dist6: autoDraw = False
924.7774 	EXP 	dist7: autoDraw = False
924.7774 	EXP 	Target: autoDraw = False
924.7774 	EXP 	Distractor: autoDraw = False
924.7774 	EXP 	feedback_text: color = 'darkgreen (named)'
924.7774 	EXP 	feedback_text: text = 'Correct'
924.7774 	EXP 	feedback_text: autoDraw = True
925.2736 	EXP 	New trial (rep=0, index=278): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
925.2830 	EXP 	feedback_text: autoDraw = False
925.2830 	EXP 	unnamed TextStim: autoDraw = False
925.2830 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
925.2830 	EXP 	fixcross: autoDraw = True
926.2828 	EXP 	fixcross: autoDraw = False
926.2828 	EXP 	fixcross: autoDraw = False
926.2828 	EXP 	dist0: image = <class 'numpy.ndarray'>
926.2828 	EXP 	dist0: ori = 90.0
926.2828 	EXP 	dist0: autoDraw = True
926.2828 	EXP 	dist1: autoDraw = False
926.2828 	EXP 	dist2: image = <class 'numpy.ndarray'>
926.2828 	EXP 	dist2: ori = 270.0
926.2828 	EXP 	dist2: autoDraw = True
926.2828 	EXP 	dist3: autoDraw = False
926.2828 	EXP 	dist4: image = <class 'numpy.ndarray'>
926.2828 	EXP 	dist4: ori = 90.0
926.2828 	EXP 	dist4: autoDraw = True
926.2828 	EXP 	dist5: image = <class 'numpy.ndarray'>
926.2828 	EXP 	dist5: ori = 90.0
926.2828 	EXP 	dist5: autoDraw = True
926.2828 	EXP 	dist6: image = <class 'numpy.ndarray'>
926.2828 	EXP 	dist6: ori = 90.0
926.2828 	EXP 	dist6: autoDraw = True
926.2828 	EXP 	dist7: image = <class 'numpy.ndarray'>
926.2828 	EXP 	dist7: ori = 90.0
926.2828 	EXP 	dist7: autoDraw = True
926.2828 	EXP 	Target: image = <class 'numpy.ndarray'>
926.2828 	EXP 	Target: ori = 270.0
926.2828 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
926.2828 	EXP 	Target: autoDraw = True
926.2828 	EXP 	Distractor: image = <class 'numpy.ndarray'>
926.2828 	EXP 	Distractor: ori = 270.0
926.2828 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
926.2828 	EXP 	Distractor: autoDraw = True
926.2828 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
926.2828 	EXP 	fixcross_search: autoDraw = True
927.2291 	DATA 	Keypress: f
927.2354 	EXP 	fixcross_search: autoDraw = False
927.2354 	EXP 	dist0: autoDraw = False
927.2354 	EXP 	dist1: autoDraw = False
927.2354 	EXP 	dist2: autoDraw = False
927.2354 	EXP 	dist3: autoDraw = False
927.2354 	EXP 	dist4: autoDraw = False
927.2354 	EXP 	dist5: autoDraw = False
927.2354 	EXP 	dist6: autoDraw = False
927.2354 	EXP 	dist7: autoDraw = False
927.2354 	EXP 	Target: autoDraw = False
927.2354 	EXP 	Distractor: autoDraw = False
927.2354 	EXP 	feedback_text: color = 'darkgreen (named)'
927.2354 	EXP 	feedback_text: text = 'Correct'
927.2354 	EXP 	feedback_text: autoDraw = True
927.7312 	EXP 	New trial (rep=0, index=279): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
927.7411 	EXP 	feedback_text: autoDraw = False
927.7411 	EXP 	unnamed TextStim: autoDraw = False
927.7411 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
927.7411 	EXP 	fixcross: autoDraw = True
928.7408 	EXP 	fixcross: autoDraw = False
928.7408 	EXP 	fixcross: autoDraw = False
928.7408 	EXP 	dist0: image = <class 'numpy.ndarray'>
928.7408 	EXP 	dist0: ori = 270.0
928.7408 	EXP 	dist0: autoDraw = True
928.7408 	EXP 	dist1: autoDraw = False
928.7408 	EXP 	dist2: autoDraw = False
928.7408 	EXP 	dist3: image = <class 'numpy.ndarray'>
928.7408 	EXP 	dist3: ori = 90.0
928.7408 	EXP 	dist3: autoDraw = True
928.7408 	EXP 	dist4: image = <class 'numpy.ndarray'>
928.7408 	EXP 	dist4: ori = 270.0
928.7408 	EXP 	dist4: autoDraw = True
928.7408 	EXP 	dist5: image = <class 'numpy.ndarray'>
928.7408 	EXP 	dist5: ori = 90.0
928.7408 	EXP 	dist5: autoDraw = True
928.7408 	EXP 	dist6: image = <class 'numpy.ndarray'>
928.7408 	EXP 	dist6: ori = 270.0
928.7408 	EXP 	dist6: autoDraw = True
928.7408 	EXP 	dist7: image = <class 'numpy.ndarray'>
928.7408 	EXP 	dist7: ori = 90.0
928.7408 	EXP 	dist7: autoDraw = True
928.7408 	EXP 	Target: image = <class 'numpy.ndarray'>
928.7408 	EXP 	Target: ori = 270.0
928.7408 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
928.7408 	EXP 	Target: autoDraw = True
928.7408 	EXP 	Distractor: image = <class 'numpy.ndarray'>
928.7408 	EXP 	Distractor: ori = 90.0
928.7408 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
928.7408 	EXP 	Distractor: autoDraw = True
928.7408 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
928.7408 	EXP 	fixcross_search: autoDraw = True
929.3226 	DATA 	Keypress: f
929.3289 	EXP 	fixcross_search: autoDraw = False
929.3289 	EXP 	dist0: autoDraw = False
929.3289 	EXP 	dist1: autoDraw = False
929.3289 	EXP 	dist2: autoDraw = False
929.3289 	EXP 	dist3: autoDraw = False
929.3289 	EXP 	dist4: autoDraw = False
929.3289 	EXP 	dist5: autoDraw = False
929.3289 	EXP 	dist6: autoDraw = False
929.3289 	EXP 	dist7: autoDraw = False
929.3289 	EXP 	Target: autoDraw = False
929.3289 	EXP 	Distractor: autoDraw = False
929.3289 	EXP 	feedback_text: color = 'darkgreen (named)'
929.3289 	EXP 	feedback_text: text = 'Correct'
929.3289 	EXP 	feedback_text: autoDraw = True
929.8247 	EXP 	New trial (rep=0, index=280): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
929.8346 	EXP 	feedback_text: autoDraw = False
929.8346 	EXP 	unnamed TextStim: autoDraw = False
929.8346 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
929.8346 	EXP 	fixcross: autoDraw = True
930.8339 	EXP 	fixcross: autoDraw = False
930.8339 	EXP 	fixcross: autoDraw = False
930.8339 	EXP 	dist0: image = <class 'numpy.ndarray'>
930.8339 	EXP 	dist0: ori = 90.0
930.8339 	EXP 	dist0: autoDraw = True
930.8339 	EXP 	dist1: autoDraw = False
930.8339 	EXP 	dist2: image = <class 'numpy.ndarray'>
930.8339 	EXP 	dist2: ori = 270.0
930.8339 	EXP 	dist2: autoDraw = True
930.8339 	EXP 	dist3: image = <class 'numpy.ndarray'>
930.8339 	EXP 	dist3: ori = 270.0
930.8339 	EXP 	dist3: autoDraw = True
930.8339 	EXP 	dist4: image = <class 'numpy.ndarray'>
930.8339 	EXP 	dist4: ori = 90.0
930.8339 	EXP 	dist4: autoDraw = True
930.8339 	EXP 	dist5: image = <class 'numpy.ndarray'>
930.8339 	EXP 	dist5: ori = 270.0
930.8339 	EXP 	dist5: autoDraw = True
930.8339 	EXP 	dist6: autoDraw = False
930.8339 	EXP 	dist7: image = <class 'numpy.ndarray'>
930.8339 	EXP 	dist7: ori = 90.0
930.8339 	EXP 	dist7: autoDraw = True
930.8339 	EXP 	Target: image = <class 'numpy.ndarray'>
930.8339 	EXP 	Target: ori = 90.0
930.8339 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
930.8339 	EXP 	Target: autoDraw = True
930.8339 	EXP 	Distractor: image = <class 'numpy.ndarray'>
930.8339 	EXP 	Distractor: ori = 90.0
930.8339 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
930.8339 	EXP 	Distractor: autoDraw = True
930.8339 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
930.8339 	EXP 	fixcross_search: autoDraw = True
932.1933 	DATA 	Keypress: j
932.1986 	EXP 	fixcross_search: autoDraw = False
932.1986 	EXP 	dist0: autoDraw = False
932.1986 	EXP 	dist1: autoDraw = False
932.1986 	EXP 	dist2: autoDraw = False
932.1986 	EXP 	dist3: autoDraw = False
932.1986 	EXP 	dist4: autoDraw = False
932.1986 	EXP 	dist5: autoDraw = False
932.1986 	EXP 	dist6: autoDraw = False
932.1986 	EXP 	dist7: autoDraw = False
932.1986 	EXP 	Target: autoDraw = False
932.1986 	EXP 	Distractor: autoDraw = False
932.1986 	EXP 	feedback_text: color = 'darkgreen (named)'
932.1986 	EXP 	feedback_text: text = 'Correct'
932.1986 	EXP 	feedback_text: autoDraw = True
932.6943 	EXP 	New trial (rep=0, index=281): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
932.7039 	EXP 	feedback_text: autoDraw = False
932.7039 	EXP 	unnamed TextStim: autoDraw = False
932.7039 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
932.7039 	EXP 	fixcross: autoDraw = True
933.7040 	EXP 	fixcross: autoDraw = False
933.7040 	EXP 	fixcross: autoDraw = False
933.7040 	EXP 	dist0: autoDraw = False
933.7040 	EXP 	dist1: image = <class 'numpy.ndarray'>
933.7040 	EXP 	dist1: ori = 90.0
933.7040 	EXP 	dist1: autoDraw = True
933.7040 	EXP 	dist2: image = <class 'numpy.ndarray'>
933.7040 	EXP 	dist2: ori = 90.0
933.7040 	EXP 	dist2: autoDraw = True
933.7040 	EXP 	dist3: image = <class 'numpy.ndarray'>
933.7040 	EXP 	dist3: ori = 270.0
933.7040 	EXP 	dist3: autoDraw = True
933.7040 	EXP 	dist4: image = <class 'numpy.ndarray'>
933.7040 	EXP 	dist4: ori = 90.0
933.7040 	EXP 	dist4: autoDraw = True
933.7040 	EXP 	dist5: autoDraw = False
933.7040 	EXP 	dist6: image = <class 'numpy.ndarray'>
933.7040 	EXP 	dist6: ori = 270.0
933.7040 	EXP 	dist6: autoDraw = True
933.7040 	EXP 	dist7: image = <class 'numpy.ndarray'>
933.7040 	EXP 	dist7: ori = 270.0
933.7040 	EXP 	dist7: autoDraw = True
933.7040 	EXP 	Target: image = <class 'numpy.ndarray'>
933.7040 	EXP 	Target: ori = 90.0
933.7040 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
933.7040 	EXP 	Target: autoDraw = True
933.7040 	EXP 	Distractor: image = <class 'numpy.ndarray'>
933.7040 	EXP 	Distractor: ori = 90.0
933.7040 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
933.7040 	EXP 	Distractor: autoDraw = True
933.7040 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
933.7040 	EXP 	fixcross_search: autoDraw = True
934.6858 	DATA 	Keypress: j
934.6921 	EXP 	fixcross_search: autoDraw = False
934.6921 	EXP 	dist0: autoDraw = False
934.6921 	EXP 	dist1: autoDraw = False
934.6921 	EXP 	dist2: autoDraw = False
934.6921 	EXP 	dist3: autoDraw = False
934.6921 	EXP 	dist4: autoDraw = False
934.6921 	EXP 	dist5: autoDraw = False
934.6921 	EXP 	dist6: autoDraw = False
934.6921 	EXP 	dist7: autoDraw = False
934.6921 	EXP 	Target: autoDraw = False
934.6921 	EXP 	Distractor: autoDraw = False
934.6921 	EXP 	feedback_text: color = 'darkgreen (named)'
934.6921 	EXP 	feedback_text: text = 'Correct'
934.6921 	EXP 	feedback_text: autoDraw = True
935.1879 	EXP 	New trial (rep=0, index=282): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
935.1977 	EXP 	feedback_text: autoDraw = False
935.1977 	EXP 	unnamed TextStim: autoDraw = False
935.1977 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
935.1977 	EXP 	fixcross: autoDraw = True
936.1974 	EXP 	fixcross: autoDraw = False
936.1974 	EXP 	fixcross: autoDraw = False
936.1974 	EXP 	dist0: autoDraw = False
936.1974 	EXP 	dist1: image = <class 'numpy.ndarray'>
936.1974 	EXP 	dist1: ori = 90.0
936.1974 	EXP 	dist1: autoDraw = True
936.1974 	EXP 	dist2: image = <class 'numpy.ndarray'>
936.1974 	EXP 	dist2: ori = 90.0
936.1974 	EXP 	dist2: autoDraw = True
936.1974 	EXP 	dist3: image = <class 'numpy.ndarray'>
936.1974 	EXP 	dist3: ori = 90.0
936.1974 	EXP 	dist3: autoDraw = True
936.1974 	EXP 	dist4: image = <class 'numpy.ndarray'>
936.1974 	EXP 	dist4: ori = 90.0
936.1974 	EXP 	dist4: autoDraw = True
936.1974 	EXP 	dist5: image = <class 'numpy.ndarray'>
936.1974 	EXP 	dist5: ori = 90.0
936.1974 	EXP 	dist5: autoDraw = True
936.1974 	EXP 	dist6: image = <class 'numpy.ndarray'>
936.1974 	EXP 	dist6: ori = 270.0
936.1974 	EXP 	dist6: autoDraw = True
936.1974 	EXP 	dist7: autoDraw = False
936.1974 	EXP 	Target: image = <class 'numpy.ndarray'>
936.1974 	EXP 	Target: ori = 270.0
936.1974 	EXP 	Target: pos = array([0.13793103, 0.        ])
936.1974 	EXP 	Target: autoDraw = True
936.1974 	EXP 	Distractor: image = <class 'numpy.ndarray'>
936.1974 	EXP 	Distractor: ori = 90.0
936.1974 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
936.1974 	EXP 	Distractor: autoDraw = True
936.1974 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
936.1974 	EXP 	fixcross_search: autoDraw = True
937.8386 	DATA 	Keypress: f
937.8440 	EXP 	fixcross_search: autoDraw = False
937.8440 	EXP 	dist0: autoDraw = False
937.8440 	EXP 	dist1: autoDraw = False
937.8440 	EXP 	dist2: autoDraw = False
937.8440 	EXP 	dist3: autoDraw = False
937.8440 	EXP 	dist4: autoDraw = False
937.8440 	EXP 	dist5: autoDraw = False
937.8440 	EXP 	dist6: autoDraw = False
937.8440 	EXP 	dist7: autoDraw = False
937.8440 	EXP 	Target: autoDraw = False
937.8440 	EXP 	Distractor: autoDraw = False
937.8440 	EXP 	feedback_text: color = 'darkgreen (named)'
937.8440 	EXP 	feedback_text: text = 'Correct'
937.8440 	EXP 	feedback_text: autoDraw = True
938.3396 	EXP 	New trial (rep=0, index=283): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
938.3497 	EXP 	feedback_text: autoDraw = False
938.3497 	EXP 	unnamed TextStim: autoDraw = False
938.3497 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
938.3497 	EXP 	fixcross: autoDraw = True
939.3494 	EXP 	fixcross: autoDraw = False
939.3494 	EXP 	fixcross: autoDraw = False
939.3494 	EXP 	dist0: image = <class 'numpy.ndarray'>
939.3494 	EXP 	dist0: ori = 90.0
939.3494 	EXP 	dist0: autoDraw = True
939.3494 	EXP 	dist1: autoDraw = False
939.3494 	EXP 	dist2: image = <class 'numpy.ndarray'>
939.3494 	EXP 	dist2: ori = 90.0
939.3494 	EXP 	dist2: autoDraw = True
939.3494 	EXP 	dist3: image = <class 'numpy.ndarray'>
939.3494 	EXP 	dist3: ori = 270.0
939.3494 	EXP 	dist3: autoDraw = True
939.3494 	EXP 	dist4: image = <class 'numpy.ndarray'>
939.3494 	EXP 	dist4: ori = 90.0
939.3494 	EXP 	dist4: autoDraw = True
939.3494 	EXP 	dist5: image = <class 'numpy.ndarray'>
939.3494 	EXP 	dist5: ori = 270.0
939.3494 	EXP 	dist5: autoDraw = True
939.3494 	EXP 	dist6: autoDraw = False
939.3494 	EXP 	dist7: image = <class 'numpy.ndarray'>
939.3494 	EXP 	dist7: ori = 270.0
939.3494 	EXP 	dist7: autoDraw = True
939.3494 	EXP 	Target: image = <class 'numpy.ndarray'>
939.3494 	EXP 	Target: ori = 270.0
939.3494 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
939.3494 	EXP 	Target: autoDraw = True
939.3494 	EXP 	Distractor: image = <class 'numpy.ndarray'>
939.3494 	EXP 	Distractor: ori = 270.0
939.3494 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
939.3494 	EXP 	Distractor: autoDraw = True
939.3494 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
939.3494 	EXP 	fixcross_search: autoDraw = True
940.1551 	DATA 	Keypress: f
940.1605 	EXP 	fixcross_search: autoDraw = False
940.1605 	EXP 	dist0: autoDraw = False
940.1605 	EXP 	dist1: autoDraw = False
940.1605 	EXP 	dist2: autoDraw = False
940.1605 	EXP 	dist3: autoDraw = False
940.1605 	EXP 	dist4: autoDraw = False
940.1605 	EXP 	dist5: autoDraw = False
940.1605 	EXP 	dist6: autoDraw = False
940.1605 	EXP 	dist7: autoDraw = False
940.1605 	EXP 	Target: autoDraw = False
940.1605 	EXP 	Distractor: autoDraw = False
940.1605 	EXP 	feedback_text: color = 'darkgreen (named)'
940.1605 	EXP 	feedback_text: text = 'Correct'
940.1605 	EXP 	feedback_text: autoDraw = True
940.6571 	EXP 	New trial (rep=0, index=284): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
940.6666 	EXP 	feedback_text: autoDraw = False
940.6666 	EXP 	unnamed TextStim: autoDraw = False
940.6666 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
940.6666 	EXP 	fixcross: autoDraw = True
941.6659 	EXP 	fixcross: autoDraw = False
941.6659 	EXP 	fixcross: autoDraw = False
941.6659 	EXP 	dist0: image = <class 'numpy.ndarray'>
941.6659 	EXP 	dist0: ori = 90.0
941.6659 	EXP 	dist0: autoDraw = True
941.6659 	EXP 	dist1: image = <class 'numpy.ndarray'>
941.6659 	EXP 	dist1: ori = 270.0
941.6659 	EXP 	dist1: autoDraw = True
941.6659 	EXP 	dist2: image = <class 'numpy.ndarray'>
941.6659 	EXP 	dist2: ori = 90.0
941.6659 	EXP 	dist2: autoDraw = True
941.6659 	EXP 	dist3: image = <class 'numpy.ndarray'>
941.6659 	EXP 	dist3: ori = 90.0
941.6659 	EXP 	dist3: autoDraw = True
941.6659 	EXP 	dist4: autoDraw = False
941.6659 	EXP 	dist5: autoDraw = False
941.6659 	EXP 	dist6: image = <class 'numpy.ndarray'>
941.6659 	EXP 	dist6: ori = 270.0
941.6659 	EXP 	dist6: autoDraw = True
941.6659 	EXP 	dist7: image = <class 'numpy.ndarray'>
941.6659 	EXP 	dist7: ori = 270.0
941.6659 	EXP 	dist7: autoDraw = True
941.6659 	EXP 	Target: image = <class 'numpy.ndarray'>
941.6659 	EXP 	Target: ori = 270.0
941.6659 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
941.6659 	EXP 	Target: autoDraw = True
941.6659 	EXP 	Distractor: image = <class 'numpy.ndarray'>
941.6659 	EXP 	Distractor: ori = 270.0
941.6659 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
941.6659 	EXP 	Distractor: autoDraw = True
941.6659 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
941.6659 	EXP 	fixcross_search: autoDraw = True
942.5546 	DATA 	Keypress: f
942.5598 	EXP 	fixcross_search: autoDraw = False
942.5598 	EXP 	dist0: autoDraw = False
942.5598 	EXP 	dist1: autoDraw = False
942.5598 	EXP 	dist2: autoDraw = False
942.5598 	EXP 	dist3: autoDraw = False
942.5598 	EXP 	dist4: autoDraw = False
942.5598 	EXP 	dist5: autoDraw = False
942.5598 	EXP 	dist6: autoDraw = False
942.5598 	EXP 	dist7: autoDraw = False
942.5598 	EXP 	Target: autoDraw = False
942.5598 	EXP 	Distractor: autoDraw = False
942.5598 	EXP 	feedback_text: color = 'darkgreen (named)'
942.5598 	EXP 	feedback_text: text = 'Correct'
942.5598 	EXP 	feedback_text: autoDraw = True
943.0567 	EXP 	New trial (rep=0, index=285): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
943.0659 	EXP 	feedback_text: autoDraw = False
943.0659 	EXP 	unnamed TextStim: autoDraw = False
943.0659 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
943.0659 	EXP 	fixcross: autoDraw = True
944.0652 	EXP 	fixcross: autoDraw = False
944.0652 	EXP 	fixcross: autoDraw = False
944.0652 	EXP 	dist0: autoDraw = False
944.0652 	EXP 	dist1: image = <class 'numpy.ndarray'>
944.0652 	EXP 	dist1: ori = 90.0
944.0652 	EXP 	dist1: autoDraw = True
944.0652 	EXP 	dist2: image = <class 'numpy.ndarray'>
944.0652 	EXP 	dist2: ori = 90.0
944.0652 	EXP 	dist2: autoDraw = True
944.0652 	EXP 	dist3: image = <class 'numpy.ndarray'>
944.0652 	EXP 	dist3: ori = 270.0
944.0652 	EXP 	dist3: autoDraw = True
944.0652 	EXP 	dist4: autoDraw = False
944.0652 	EXP 	dist5: image = <class 'numpy.ndarray'>
944.0652 	EXP 	dist5: ori = 270.0
944.0652 	EXP 	dist5: autoDraw = True
944.0652 	EXP 	dist6: image = <class 'numpy.ndarray'>
944.0652 	EXP 	dist6: ori = 90.0
944.0652 	EXP 	dist6: autoDraw = True
944.0652 	EXP 	dist7: image = <class 'numpy.ndarray'>
944.0652 	EXP 	dist7: ori = 90.0
944.0652 	EXP 	dist7: autoDraw = True
944.0652 	EXP 	Target: image = <class 'numpy.ndarray'>
944.0652 	EXP 	Target: ori = 270.0
944.0652 	EXP 	Target: pos = array([0.13793103, 0.        ])
944.0652 	EXP 	Target: autoDraw = True
944.0652 	EXP 	Distractor: image = <class 'numpy.ndarray'>
944.0652 	EXP 	Distractor: ori = 270.0
944.0652 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
944.0652 	EXP 	Distractor: autoDraw = True
944.0652 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
944.0652 	EXP 	fixcross_search: autoDraw = True
945.6474 	DATA 	Keypress: f
945.6534 	EXP 	fixcross_search: autoDraw = False
945.6534 	EXP 	dist0: autoDraw = False
945.6534 	EXP 	dist1: autoDraw = False
945.6534 	EXP 	dist2: autoDraw = False
945.6534 	EXP 	dist3: autoDraw = False
945.6534 	EXP 	dist4: autoDraw = False
945.6534 	EXP 	dist5: autoDraw = False
