tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
2,0,1,6,1,1,0,0,0,831,831,831,,,,,,,2836.2272258999997,None,f,1,0.7872589999997217,2837.2269134,None,2837.2269134,None,2838.0266661,None,None,2838.53202809,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,3,1,7,1,3,1,0,0,832,832,832,,,,,,,2838.5324452,None,j,1,1.7940215000003263,2839.5321537,None,2839.5321537,None,2841.3433683999997,None,None,2841.84903749,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,7,1,2,1,1,0,0,0,833,833,833,,,,,,,2841.8487391,None,f,1,1.4213514999996733,2842.8488024,None,2842.8488024,None,2844.2832752,None,None,2844.78929309,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,6,2,1,1,2,0,1,0,834,834,834,,,,,,,2844.7893592,None,f,1,0.8815592000000834,2845.7886258999997,None,2845.7886258999997,None,2846.6828963999997,None,None,2847.1885513899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,1,2,2,1,3,0,1,0,835,835,835,,,,,,,2847.1885911,None,f,1,1.3775792000001275,2848.1879051,None,2848.1879051,None,2849.5761531999997,None,None,2850.08175869,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,0,1,3,1,3,1,1,0,836,836,836,,,,,,,2850.0814963,None,j,1,2.5643329000004087,2851.0811366,None,2851.0811366,None,2853.6572594,None,None,2854.16289389,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,0,2,2,1,2,0,0,0,837,837,837,,,,,,,2854.1629276,None,f,1,1.1559259000000566,2855.1623119,None,2855.1623119,None,2856.3387754,None,None,2856.8444275899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,6,2,3,1,3,1,1,0,838,838,838,,,,,,,2856.8444703,None,j,1,4.953701899999942,2857.8437817999998,None,2857.8437817999998,None,2862.8191208,None,None,2863.32481139,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,0,2,4,1,3,0,1,0,839,839,839,,,,,,,2863.3248476,None,j,1,1.5612546999996084,2864.3242262999997,None,2864.3242262999997,None,2865.9004645,None,space,2866.4061194,None,6.39135159999978,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,6,2,3,1,3,1,1,0,840,840,840,,,,,,,2872.8161437,None,f,1,4.6622518000003765,2873.8154565,None,2873.8154565,None,2878.4968080999997,None,None,2879.00239789,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,6,2,4,1,3,0,0,0,841,841,841,,,,,,,2879.0024261999997,None,f,1,0.6683336999999483,2880.0017405999997,None,2880.0017405999997,None,2880.6842745999998,None,None,2881.18995219,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,3,1,5,2,3,1,0,0,842,842,842,,,,,,,2881.1900137,None,f,1,1.2168838999996296,2882.1893873999998,None,2882.1893873999998,None,2883.4244627999997,None,None,2883.92998579,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,1,1,6,1,3,1,1,0,843,843,843,,,,,,,2883.9300247,None,f,1,1.611794800000098,2884.9297321999998,None,2884.9297321999998,None,2886.5530687,None,None,2887.0588378899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,3,1,7,1,3,0,0,0,844,844,844,,,,,,,2887.0588427,None,j,1,0.995288999999957,2888.058191,None,2888.058191,None,2889.0699501999998,None,None,2889.5756310899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,7,2,6,1,2,0,1,0,845,845,845,,,,,,,2889.5757662,None,j,1,1.5030203999999685,2890.5750663999997,None,2890.5750663999997,None,2892.0925669999997,None,None,2892.59825139,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,2,1,7,1,3,1,0,0,846,846,846,,,,,,,2892.5983628999998,None,f,1,1.3437951000000794,2893.5976707,None,2893.5976707,None,2894.9619645,None,None,2895.46764099,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,3,2,0,1,3,1,1,0,847,847,847,,,,,,,2895.4680098,None,j,1,1.1460698999999295,2896.4673912,None,2896.4673912,None,2897.6321334,None,None,2898.13775219,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,1,1,7,3,2,0,0,0,848,848,848,,,,,,,2898.1377764,None,j,1,1.6603118000002723,2899.1371701999997,None,2899.1371701999997,None,2900.8193934,None,None,2901.32501129,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,2,1,0,1,3,0,1,0,849,849,849,,,,,,,2901.3247395,None,f,1,1.0336480000000847,2902.3244424,None,2902.3244424,None,2903.3715279999997,None,None,2903.8771768899996,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,4,2,1,1,3,1,0,0,850,850,850,,,,,,,2903.8768987999997,None,j,1,0.7374561999999969,2904.8765979,None,2904.8765979,None,2905.6296503,None,None,2906.1353170899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,7,1,2,1,3,1,0,0,851,851,851,,,,,,,2906.1353599999998,None,j,1,0.6874612000001434,2907.1347456999997,None,2907.1347456999997,None,2907.8407502,None,None,2908.34639339,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,4,2,3,1,3,0,1,0,852,852,852,,,,,,,2908.346439,None,f,1,0.6837518000002092,2909.3457552,None,2909.3457552,None,2910.0518017,None,None,2910.55748059,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,6,1,4,1,3,0,1,0,853,853,853,,,,,,,2910.5575507,None,j,1,0.7125264999999672,2911.5569271,None,2911.5569271,None,2912.2861015,None,None,2912.79210209,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,2,5,1,3,1,0,0,854,854,854,,,,,,,2912.7921541,None,j,1,1.3899390999999923,2913.7915322999997,None,2913.7915322999997,None,2915.2033078,None,None,2915.70854329,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,7,2,6,1,3,1,1,0,855,855,855,,,,,,,2915.7085684,None,f,1,1.0652149000002282,2916.7082875,None,2916.7082875,None,2917.7906212999997,None,None,2918.2963032899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,6,1,1,1,1,1,0,0,856,856,856,,,,,,,2918.2963474,None,j,1,0.8463514999998552,2919.2957315,None,2919.2957315,None,2920.1542936,None,None,2920.66030379,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,3,2,2,1,3,1,1,0,857,857,857,,,,,,,2920.6603523,None,f,1,1.0737377999998898,2921.659736,None,2921.659736,None,2922.7538913999997,None,None,2923.25918679,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,6,2,3,1,3,0,1,0,858,858,858,,,,,,,2923.2592516,None,f,1,0.730526700000155,2924.2589242,None,2924.2589242,None,2925.0001930999997,None,None,2925.50587869,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,1,2,4,1,3,0,0,0,859,859,859,,,,,,,2925.5059415,None,j,1,2.2447720999998637,2926.5053055999997,None,2926.5053055999997,None,2928.7636484,None,None,2929.2693778899998,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,1,2,5,1,3,0,1,0,860,860,860,,,,,,,2929.2694904,None,f,1,0.8970596999997724,2930.2688869999997,None,2930.2688869999997,None,2931.1865472,None,None,2931.69228249,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,2,1,3,1,1,1,1,0,861,861,861,,,,,,,2931.6922704,None,f,1,1.0984863000003315,2932.6916592,None,2932.6916592,None,2933.80935,None,None,2934.31497899,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,6,1,4,1,3,1,0,0,862,862,862,,,,,,,2934.3150020999997,None,f,1,0.7156662000002143,2935.3143904999997,None,2935.3143904999997,None,2936.043601,None,None,2936.54925869,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,1,2,5,1,3,0,1,0,863,863,863,,,,,,,2936.5496187,None,f,1,1.0570496000000276,2937.5490022999998,None,2937.5490022999998,None,2938.6192739,None,None,2939.12495739,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,2,2,6,1,3,0,0,0,864,864,864,,,,,,,2939.1253102,None,f,1,1.0409589999999298,2940.1246225,None,2940.1246225,None,2941.1837585999997,None,None,2941.68887069,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,2,2,7,1,3,1,0,0,865,865,865,,,,,,,2941.6892273999997,None,f,1,1.260823900000105,2942.6886144,None,2942.6886144,None,2943.9710376999997,None,None,2944.4762589899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,3,2,6,1,2,0,0,0,866,866,866,,,,,,,2944.4766302,None,j,1,1.2094059999999445,2945.4760244999998,None,2945.4760244999998,None,2946.6991801,None,None,2947.20484179,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,1,1,7,1,3,1,1,0,867,867,867,,,,,,,2947.2048897,None,f,1,1.616849000000002,2948.2045844,None,2948.2045844,None,2949.8397698999997,None,None,2950.3453751899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,5,2,6,1,2,1,1,0,868,868,868,,,,,,,2950.3454721,None,f,1,2.3486219999999776,2951.3448190999998,None,2951.3448190999998,None,2953.7087963999998,None,None,2954.21479389,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,6,2,5,1,2,1,1,0,869,869,869,,,,,,,2954.2148354,None,f,1,1.1993662999998378,2955.2142148999997,None,2955.2142148999997,None,2956.4259284,None,None,2956.93159169,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,3,2,4,1,2,0,1,0,870,870,870,,,,,,,2956.9316467,None,f,1,1.3304016000001866,2957.9310259,None,2957.9310259,None,2959.2838890999997,None,None,2959.78956939,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,4,2,5,1,3,0,0,0,871,871,871,,,,,,,2959.7894142,None,j,1,1.8970377000000553,2960.7890058,None,2960.7890058,None,2962.7063648,None,None,2963.2120567899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,3,1,4,1,2,1,1,0,872,872,872,,,,,,,2963.2121324,None,j,1,1.434484099999736,2964.2114088999997,None,2964.2114088999997,None,2965.6584051,None,None,2966.1641041899998,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,4,1,0,1,1,1,0,0,873,873,873,,,,,,,2966.1641519,None,f,1,1.0258849000001646,2967.1635308,None,2967.1635308,None,2968.210254,None,None,2968.71591409,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,2,1,1,1,3,1,0,0,874,874,874,,,,,,,2968.716337,None,f,1,0.825717799999893,2969.7157066,None,2969.7157066,None,2970.5624089999997,None,None,2971.06849759,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,4,2,2,1,3,1,0,0,875,875,875,,,,,,,2971.0685238,None,j,1,1.2415169999999307,2972.0679063,None,2972.0679063,None,2973.3267241999997,None,None,2973.8321951899998,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,0,2,3,1,3,0,0,0,876,876,876,,,,,,,2973.8323879,None,f,1,0.7982701000000816,2974.8317922,None,2974.8317922,None,2975.6436701,None,None,2976.1492941899996,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,3,2,4,1,3,1,0,0,877,877,877,,,,,,,2976.1493327999997,None,j,1,1.5853342000000339,2977.1486987,None,2977.1486987,None,2978.7485782999997,None,None,2979.2542348899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,1,2,6,1,1,0,0,0,878,878,878,,,,,,,2979.2539622,None,j,1,1.680418500000087,2980.2536456,None,2980.2536456,None,2981.9472668,None,None,2982.45325159,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,1,2,7,1,3,0,0,0,879,879,879,,,,,,,2982.4534149,None,f,1,0.7055305999997472,2983.4526175,None,2983.4526175,None,2984.1704603999997,None,None,2984.6761055899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,5,1,0,1,3,1,1,0,880,880,880,,,,,,,2984.6761572,None,f,1,1.4258914999995795,2985.6755295999997,None,2985.6755295999997,None,2987.1224899999997,None,None,2987.62815659,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,1,4,1,1,1,1,0,881,881,881,,,,,,,2987.6282179,None,j,1,1.8178235000000313,2988.6275912,None,2988.6275912,None,2990.4623020999998,None,None,2990.96830539,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,6,1,5,1,3,0,1,0,882,882,882,,,,,,,2990.9684168999997,None,f,1,1.0696828999998615,2991.9677262,None,2991.9677262,None,2993.0497732,None,None,2993.5557548899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,7,2,6,1,3,0,1,0,883,883,883,,,,,,,2993.5558505999998,None,j,1,0.8182162999996763,2994.5551993999998,None,2994.5551993999998,None,2995.3902229,None,None,2995.89621949,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,6,1,3,1,1,0,0,0,884,884,884,,,,,,,2995.8962616999997,None,f,1,0.9743931999996676,2996.8956462,None,2996.8956462,None,2997.8839269,None,None,2998.3895636899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,3,2,4,1,3,0,1,0,885,885,885,,,,,,,2998.3893033,None,f,1,1.1051292000001922,2999.388944,None,2999.388944,None,3000.5066208,None,None,3001.0123105899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,3,1,5,2,3,1,1,0,886,886,886,,,,,,,3001.0123487,None,j,1,1.425654300000133,3002.0117519,None,3002.0117519,None,3003.4583472,None,None,3003.96435969,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,5,1,6,1,3,1,0,0,887,887,887,,,,,,,3003.964015,None,f,1,0.8896286999997756,3004.9637816,None,3004.9637816,None,3005.8697678999997,None,None,3006.3753835899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,2,1,7,1,3,0,0,0,888,888,888,,,,,,,3006.375435,None,f,1,1.5825947000002998,3007.3748072999997,None,3007.3748072999997,None,3008.9745674,None,None,3009.48032459,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,5,1,0,1,3,1,1,0,889,889,889,,,,,,,3009.4803543,None,j,1,1.5176343000002817,3010.479743,None,3010.479743,None,3012.0090553,None,None,3012.51467509,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,4,1,1,1,3,0,1,0,890,890,890,,,,,,,3012.5144164999997,None,j,1,0.8039625999999771,3013.5140499999998,None,3013.5140499999998,None,3014.3380159,None,None,3014.84339849,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,4,2,2,1,3,1,0,0,891,891,891,,,,,,,3014.8431081,None,j,1,0.6185936000001675,3015.8428301999998,None,3015.8428301999998,None,3016.4782406,None,None,3016.98390149,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,3,2,4,3,1,0,1,0,892,892,892,,,,,,,3016.9839499,None,j,1,0.9101309000002402,3017.9832797,None,3017.9832797,None,3018.9127860999997,None,None,3019.41847209,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,2,1,0,1,1,1,0,0,893,893,893,,,,,,,3019.4181859,None,f,1,0.9555264000000534,3020.4178976999997,None,3020.4178976999997,None,3021.3940923,None,None,3021.90009469,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,0,2,1,1,3,0,1,0,894,894,894,,,,,,,3021.9001012999997,None,j,1,1.7224347999999736,3022.8994218,None,3022.8994218,None,3024.6404518,None,None,3025.14612799,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,0,1,1,2,1,1,1,0,895,895,895,,,,,,,3025.1458686,None,f,1,1.1166213000001335,3026.1455594999998,None,3026.1455594999998,None,3027.274641,None,None,3027.7806263899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,1,1,4,1,1,0,1,0,896,896,896,,,,,,,3027.7806815,None,j,1,1.0099776000001839,3028.7800663999997,None,3028.7800663999997,None,3029.8032831,None,None,3030.30928129,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,6,1,5,1,3,0,0,0,897,897,897,,,,,,,3030.309312,None,f,1,1.616691400000036,3031.3086958,None,3031.3086958,None,3032.9438526999998,None,None,3033.44948479,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,4,1,6,2,3,0,0,0,898,898,898,,,,,,,3033.4495514,None,j,1,1.6124637999996594,3034.448915,None,3034.448915,None,3036.0722604,None,None,3036.57756759,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,2,2,7,1,3,0,0,0,899,899,899,,,,,,,3036.5776974,None,f,1,1.4119989999999234,3037.5773734,None,3037.5773734,None,3039.000858,None,space,3039.5061975999997,None,1.85181780000039,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,7,1,-1,0,0,1,0,0,900,900,900,,,,,,,3041.3762211999997,None,f,1,0.8861133000000336,3042.3759311999997,None,3042.3759311999997,None,3043.2818340999997,None,None,3043.7875146899996,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,7,1,-1,0,0,1,0,0,901,901,901,,,,,,,3043.787581,None,j,1,0.9864285999997264,3044.7869533,None,3044.7869533,None,3045.7866363999997,None,None,3046.29229639,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,3,2,-1,0,0,0,0,0,902,902,902,,,,,,,3046.2927248,None,j,1,1.2013849999998456,3047.2919988999997,None,3047.2919988999997,None,3048.5037758999997,None,None,3049.00945109,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,4,2,-1,0,0,1,0,0,903,903,903,,,,,,,3049.0093552999997,None,j,1,0.7571185000001606,3050.0088987,None,3050.0088987,None,3050.785121,None,None,3051.29111729,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,0,2,-1,0,0,1,0,0,904,904,904,,,,,,,3051.2911735,None,f,1,0.794912899999872,3052.2904754,None,3052.2904754,None,3053.1020739,None,None,3053.6077398899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,6,1,-1,0,0,1,0,0,905,905,905,,,,,,,3053.6081148,None,f,1,0.8625391000000491,3054.6074223,None,3054.6074223,None,3055.4895727,None,None,3055.99562329,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,7,2,-1,0,0,0,1,0,906,906,906,,,,,,,3055.9952887,None,f,1,1.0509912999996232,3056.9949997,None,3056.9949997,None,3058.0658845999997,None,None,3058.5712538899998,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,2,-1,0,0,0,0,0,907,907,907,,,,,,,3058.5713742,None,j,1,1.4671834000000672,3059.570684,None,3059.570684,None,3061.0528937999998,None,None,3061.55858589,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,5,1,-1,0,0,1,1,0,908,908,908,,,,,,,3061.5587524,None,f,1,0.7353493999999046,3062.5580216,None,3062.5580216,None,3063.3110269,None,None,3063.81639509,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,2,2,-1,0,0,0,1,0,909,909,909,,,,,,,3063.8167728999997,None,f,1,1.1652188000002752,3064.8161357,None,3064.8161357,None,3065.9922664,None,None,3066.4982496899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,4,1,-1,0,0,0,1,0,910,910,910,,,,,,,3066.4983088,None,f,1,0.7403478999999606,3067.4977057,None,3067.4977057,None,3068.2503933999997,None,None,3068.75608359,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,5,2,-1,0,0,1,1,0,911,911,911,,,,,,,3068.7564435,None,j,1,1.1377532999999858,3069.7561244,None,3069.7561244,None,3070.9085777,None,None,3071.4143990899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,1,2,-1,0,0,0,1,0,912,912,912,,,,,,,3071.4145085,None,j,1,1.3279253000000608,3072.4141466,None,3072.4141466,None,3073.7546079,None,None,3074.26020789,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,5,2,-1,0,0,0,0,0,913,913,913,,,,,,,3074.2606499,None,j,1,0.8013460000001942,3075.2600268,None,3075.2600268,None,3076.0715640999997,None,None,3076.5776967899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,7,2,-1,0,0,0,0,0,914,914,914,,,,,,,3076.5772785,None,f,1,1.1084139999998115,3077.5769599,None,3077.5769599,None,3078.706038,None,None,3079.2120358899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,3,2,-1,0,0,1,1,0,915,915,915,,,,,,,3079.2120750999998,None,f,1,1.433954900000117,3080.2114805,None,3080.2114805,None,3081.6584473,None,None,3082.16377239,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
