0.9409 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1171.1959 	EXP 	Distractor: autoDraw = False
1171.1959 	EXP 	feedback_text: color = 'darkgreen (named)'
1171.1959 	EXP 	feedback_text: text = 'Correct'
1171.1959 	EXP 	feedback_text: autoDraw = True
1171.6918 	EXP 	New trial (rep=0, index=401): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
1171.7016 	EXP 	feedback_text: autoDraw = False
1171.7016 	EXP 	unnamed TextStim: autoDraw = False
1171.7016 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1171.7016 	EXP 	fixcross: autoDraw = True
1172.7013 	EXP 	fixcross: autoDraw = False
1172.7013 	EXP 	fixcross: autoDraw = False
1172.7013 	EXP 	dist0: autoDraw = False
1172.7013 	EXP 	dist1: image = <class 'numpy.ndarray'>
1172.7013 	EXP 	dist1: ori = 90.0
1172.7013 	EXP 	dist1: autoDraw = True
1172.7013 	EXP 	dist2: image = <class 'numpy.ndarray'>
1172.7013 	EXP 	dist2: ori = 270.0
1172.7013 	EXP 	dist2: autoDraw = True
1172.7013 	EXP 	dist3: image = <class 'numpy.ndarray'>
1172.7013 	EXP 	dist3: ori = 90.0
1172.7013 	EXP 	dist3: autoDraw = True
1172.7013 	EXP 	dist4: image = <class 'numpy.ndarray'>
1172.7013 	EXP 	dist4: ori = 270.0
1172.7013 	EXP 	dist4: autoDraw = True
1172.7013 	EXP 	dist5: image = <class 'numpy.ndarray'>
1172.7013 	EXP 	dist5: ori = 90.0
1172.7013 	EXP 	dist5: autoDraw = True
1172.7013 	EXP 	dist6: image = <class 'numpy.ndarray'>
1172.7013 	EXP 	dist6: ori = 270.0
1172.7013 	EXP 	dist6: autoDraw = True
1172.7013 	EXP 	dist7: image = <class 'numpy.ndarray'>
1172.7013 	EXP 	dist7: ori = 90.0
1172.7013 	EXP 	dist7: autoDraw = True
1172.7013 	EXP 	Target: image = <class 'numpy.ndarray'>
1172.7013 	EXP 	Target: ori = 270.0
1172.7013 	EXP 	Target: pos = array([0.13793103, 0.        ])
1172.7013 	EXP 	Target: autoDraw = True
1172.7013 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1172.7013 	EXP 	fixcross_search: autoDraw = True
1173.2363 	DATA 	Keypress: f
1173.2419 	EXP 	fixcross_search: autoDraw = False
1173.2419 	EXP 	dist0: autoDraw = False
1173.2419 	EXP 	dist1: autoDraw = False
1173.2419 	EXP 	dist2: autoDraw = False
1173.2419 	EXP 	dist3: autoDraw = False
1173.2419 	EXP 	dist4: autoDraw = False
1173.2419 	EXP 	dist5: autoDraw = False
1173.2419 	EXP 	dist6: autoDraw = False
1173.2419 	EXP 	dist7: autoDraw = False
1173.2419 	EXP 	Target: autoDraw = False
1173.2419 	EXP 	Distractor: autoDraw = False
1173.2419 	EXP 	feedback_text: color = 'darkgreen (named)'
1173.2419 	EXP 	feedback_text: text = 'Correct'
1173.2419 	EXP 	feedback_text: autoDraw = True
1173.7383 	EXP 	New trial (rep=0, index=402): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
1173.7482 	EXP 	feedback_text: autoDraw = False
1173.7482 	EXP 	unnamed TextStim: autoDraw = False
1173.7482 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1173.7482 	EXP 	fixcross: autoDraw = True
1174.7474 	EXP 	fixcross: autoDraw = False
1174.7474 	EXP 	fixcross: autoDraw = False
1174.7474 	EXP 	dist0: image = <class 'numpy.ndarray'>
1174.7474 	EXP 	dist0: ori = 90.0
1174.7474 	EXP 	dist0: autoDraw = True
1174.7474 	EXP 	dist1: image = <class 'numpy.ndarray'>
1174.7474 	EXP 	dist1: ori = 90.0
1174.7474 	EXP 	dist1: autoDraw = True
1174.7474 	EXP 	dist2: image = <class 'numpy.ndarray'>
1174.7474 	EXP 	dist2: ori = 270.0
1174.7474 	EXP 	dist2: autoDraw = True
1174.7474 	EXP 	dist3: image = <class 'numpy.ndarray'>
1174.7474 	EXP 	dist3: ori = 90.0
1174.7474 	EXP 	dist3: autoDraw = True
1174.7474 	EXP 	dist4: image = <class 'numpy.ndarray'>
1174.7474 	EXP 	dist4: ori = 90.0
1174.7474 	EXP 	dist4: autoDraw = True
1174.7474 	EXP 	dist5: image = <class 'numpy.ndarray'>
1174.7474 	EXP 	dist5: ori = 270.0
1174.7474 	EXP 	dist5: autoDraw = True
1174.7474 	EXP 	dist6: autoDraw = False
1174.7474 	EXP 	dist7: image = <class 'numpy.ndarray'>
1174.7474 	EXP 	dist7: ori = 90.0
1174.7474 	EXP 	dist7: autoDraw = True
1174.7474 	EXP 	Target: image = <class 'numpy.ndarray'>
1174.7474 	EXP 	Target: ori = 90.0
1174.7474 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1174.7474 	EXP 	Target: autoDraw = True
1174.7474 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1174.7474 	EXP 	fixcross_search: autoDraw = True
1175.3401 	DATA 	Keypress: j
1175.3593 	EXP 	fixcross_search: autoDraw = False
1175.3593 	EXP 	dist0: autoDraw = False
1175.3593 	EXP 	dist1: autoDraw = False
1175.3593 	EXP 	dist2: autoDraw = False
1175.3593 	EXP 	dist3: autoDraw = False
1175.3593 	EXP 	dist4: autoDraw = False
1175.3593 	EXP 	dist5: autoDraw = False
1175.3593 	EXP 	dist6: autoDraw = False
1175.3593 	EXP 	dist7: autoDraw = False
1175.3593 	EXP 	Target: autoDraw = False
1175.3593 	EXP 	Distractor: autoDraw = False
1175.3593 	EXP 	feedback_text: color = 'darkgreen (named)'
1175.3593 	EXP 	feedback_text: text = 'Correct'
1175.3593 	EXP 	feedback_text: autoDraw = True
1175.8548 	EXP 	New trial (rep=0, index=403): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
1175.8647 	EXP 	feedback_text: autoDraw = False
1175.8647 	EXP 	unnamed TextStim: autoDraw = False
1175.8647 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1175.8647 	EXP 	fixcross: autoDraw = True
1176.8648 	EXP 	fixcross: autoDraw = False
1176.8648 	EXP 	fixcross: autoDraw = False
1176.8648 	EXP 	dist0: image = <class 'numpy.ndarray'>
1176.8648 	EXP 	dist0: ori = 90.0
1176.8648 	EXP 	dist0: autoDraw = True
1176.8648 	EXP 	dist1: image = <class 'numpy.ndarray'>
1176.8648 	EXP 	dist1: ori = 270.0
1176.8648 	EXP 	dist1: autoDraw = True
1176.8648 	EXP 	dist2: autoDraw = False
1176.8648 	EXP 	dist3: image = <class 'numpy.ndarray'>
1176.8648 	EXP 	dist3: ori = 90.0
1176.8648 	EXP 	dist3: autoDraw = True
1176.8648 	EXP 	dist4: image = <class 'numpy.ndarray'>
1176.8648 	EXP 	dist4: ori = 90.0
1176.8648 	EXP 	dist4: autoDraw = True
1176.8648 	EXP 	dist5: image = <class 'numpy.ndarray'>
1176.8648 	EXP 	dist5: ori = 270.0
1176.8648 	EXP 	dist5: autoDraw = True
1176.8648 	EXP 	dist6: image = <class 'numpy.ndarray'>
1176.8648 	EXP 	dist6: ori = 270.0
1176.8648 	EXP 	dist6: autoDraw = True
1176.8648 	EXP 	dist7: image = <class 'numpy.ndarray'>
1176.8648 	EXP 	dist7: ori = 90.0
1176.8648 	EXP 	dist7: autoDraw = True
1176.8648 	EXP 	Target: image = <class 'numpy.ndarray'>
1176.8648 	EXP 	Target: ori = 270.0
1176.8648 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1176.8648 	EXP 	Target: autoDraw = True
1176.8648 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1176.8648 	EXP 	fixcross_search: autoDraw = True
1177.7395 	DATA 	Keypress: f
1177.7586 	EXP 	fixcross_search: autoDraw = False
1177.7586 	EXP 	dist0: autoDraw = False
1177.7586 	EXP 	dist1: autoDraw = False
1177.7586 	EXP 	dist2: autoDraw = False
1177.7586 	EXP 	dist3: autoDraw = False
1177.7586 	EXP 	dist4: autoDraw = False
1177.7586 	EXP 	dist5: autoDraw = False
1177.7586 	EXP 	dist6: autoDraw = False
1177.7586 	EXP 	dist7: autoDraw = False
1177.7586 	EXP 	Target: autoDraw = False
1177.7586 	EXP 	Distractor: autoDraw = False
1177.7586 	EXP 	feedback_text: color = 'darkgreen (named)'
1177.7586 	EXP 	feedback_text: text = 'Correct'
1177.7586 	EXP 	feedback_text: autoDraw = True
1178.2552 	EXP 	New trial (rep=0, index=404): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1178.2640 	EXP 	feedback_text: autoDraw = False
1178.2640 	EXP 	unnamed TextStim: autoDraw = False
1178.2640 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1178.2640 	EXP 	fixcross: autoDraw = True
1179.2640 	EXP 	fixcross: autoDraw = False
1179.2640 	EXP 	fixcross: autoDraw = False
1179.2640 	EXP 	dist0: image = <class 'numpy.ndarray'>
1179.2640 	EXP 	dist0: ori = 90.0
1179.2640 	EXP 	dist0: autoDraw = True
1179.2640 	EXP 	dist1: image = <class 'numpy.ndarray'>
1179.2640 	EXP 	dist1: ori = 90.0
1179.2640 	EXP 	dist1: autoDraw = True
1179.2640 	EXP 	dist2: image = <class 'numpy.ndarray'>
1179.2640 	EXP 	dist2: ori = 90.0
1179.2640 	EXP 	dist2: autoDraw = True
1179.2640 	EXP 	dist3: autoDraw = False
1179.2640 	EXP 	dist4: image = <class 'numpy.ndarray'>
1179.2640 	EXP 	dist4: ori = 90.0
1179.2640 	EXP 	dist4: autoDraw = True
1179.2640 	EXP 	dist5: image = <class 'numpy.ndarray'>
1179.2640 	EXP 	dist5: ori = 90.0
1179.2640 	EXP 	dist5: autoDraw = True
1179.2640 	EXP 	dist6: image = <class 'numpy.ndarray'>
1179.2640 	EXP 	dist6: ori = 90.0
1179.2640 	EXP 	dist6: autoDraw = True
1179.2640 	EXP 	dist7: image = <class 'numpy.ndarray'>
1179.2640 	EXP 	dist7: ori = 90.0
1179.2640 	EXP 	dist7: autoDraw = True
1179.2640 	EXP 	Target: image = <class 'numpy.ndarray'>
1179.2640 	EXP 	Target: ori = 270.0
1179.2640 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1179.2640 	EXP 	Target: autoDraw = True
1179.2640 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1179.2640 	EXP 	fixcross_search: autoDraw = True
1179.8938 	DATA 	Keypress: f
1179.8987 	EXP 	fixcross_search: autoDraw = False
1179.8987 	EXP 	dist0: autoDraw = False
1179.8987 	EXP 	dist1: autoDraw = False
1179.8987 	EXP 	dist2: autoDraw = False
1179.8987 	EXP 	dist3: autoDraw = False
1179.8987 	EXP 	dist4: autoDraw = False
1179.8987 	EXP 	dist5: autoDraw = False
1179.8987 	EXP 	dist6: autoDraw = False
1179.8987 	EXP 	dist7: autoDraw = False
1179.8987 	EXP 	Target: autoDraw = False
1179.8987 	EXP 	Distractor: autoDraw = False
1179.8987 	EXP 	feedback_text: color = 'darkgreen (named)'
1179.8987 	EXP 	feedback_text: text = 'Correct'
1179.8987 	EXP 	feedback_text: autoDraw = True
1180.3948 	EXP 	New trial (rep=0, index=405): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
1180.4049 	EXP 	feedback_text: autoDraw = False
1180.4049 	EXP 	unnamed TextStim: autoDraw = False
1180.4049 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1180.4049 	EXP 	fixcross: autoDraw = True
1181.4046 	EXP 	fixcross: autoDraw = False
1181.4046 	EXP 	fixcross: autoDraw = False
1181.4046 	EXP 	dist0: image = <class 'numpy.ndarray'>
1181.4046 	EXP 	dist0: ori = 90.0
1181.4046 	EXP 	dist0: autoDraw = True
1181.4046 	EXP 	dist1: image = <class 'numpy.ndarray'>
1181.4046 	EXP 	dist1: ori = 90.0
1181.4046 	EXP 	dist1: autoDraw = True
1181.4046 	EXP 	dist2: image = <class 'numpy.ndarray'>
1181.4046 	EXP 	dist2: ori = 270.0
1181.4046 	EXP 	dist2: autoDraw = True
1181.4046 	EXP 	dist3: image = <class 'numpy.ndarray'>
1181.4046 	EXP 	dist3: ori = 270.0
1181.4046 	EXP 	dist3: autoDraw = True
1181.4046 	EXP 	dist4: image = <class 'numpy.ndarray'>
1181.4046 	EXP 	dist4: ori = 270.0
1181.4046 	EXP 	dist4: autoDraw = True
1181.4046 	EXP 	dist5: autoDraw = False
1181.4046 	EXP 	dist6: image = <class 'numpy.ndarray'>
1181.4046 	EXP 	dist6: ori = 90.0
1181.4046 	EXP 	dist6: autoDraw = True
1181.4046 	EXP 	dist7: image = <class 'numpy.ndarray'>
1181.4046 	EXP 	dist7: ori = 90.0
1181.4046 	EXP 	dist7: autoDraw = True
1181.4046 	EXP 	Target: image = <class 'numpy.ndarray'>
1181.4046 	EXP 	Target: ori = 270.0
1181.4046 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1181.4046 	EXP 	Target: autoDraw = True
1181.4046 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1181.4046 	EXP 	fixcross_search: autoDraw = True
1181.9862 	DATA 	Keypress: f
1181.9927 	EXP 	fixcross_search: autoDraw = False
1181.9927 	EXP 	dist0: autoDraw = False
1181.9927 	EXP 	dist1: autoDraw = False
1181.9927 	EXP 	dist2: autoDraw = False
1181.9927 	EXP 	dist3: autoDraw = False
1181.9927 	EXP 	dist4: autoDraw = False
1181.9927 	EXP 	dist5: autoDraw = False
1181.9927 	EXP 	dist6: autoDraw = False
1181.9927 	EXP 	dist7: autoDraw = False
1181.9927 	EXP 	Target: autoDraw = False
1181.9927 	EXP 	Distractor: autoDraw = False
1181.9927 	EXP 	feedback_text: color = 'darkgreen (named)'
1181.9927 	EXP 	feedback_text: text = 'Correct'
1181.9927 	EXP 	feedback_text: autoDraw = True
1182.4892 	EXP 	New trial (rep=0, index=406): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1182.4984 	EXP 	feedback_text: autoDraw = False
1182.4984 	EXP 	unnamed TextStim: autoDraw = False
1182.4984 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1182.4984 	EXP 	fixcross: autoDraw = True
1183.4984 	EXP 	fixcross: autoDraw = False
1183.4984 	EXP 	fixcross: autoDraw = False
1183.4984 	EXP 	dist0: image = <class 'numpy.ndarray'>
1183.4984 	EXP 	dist0: ori = 270.0
1183.4984 	EXP 	dist0: autoDraw = True
1183.4984 	EXP 	dist1: image = <class 'numpy.ndarray'>
1183.4984 	EXP 	dist1: ori = 270.0
1183.4984 	EXP 	dist1: autoDraw = True
1183.4984 	EXP 	dist2: image = <class 'numpy.ndarray'>
1183.4984 	EXP 	dist2: ori = 270.0
1183.4984 	EXP 	dist2: autoDraw = True
1183.4984 	EXP 	dist3: image = <class 'numpy.ndarray'>
1183.4984 	EXP 	dist3: ori = 270.0
1183.4984 	EXP 	dist3: autoDraw = True
1183.4984 	EXP 	dist4: image = <class 'numpy.ndarray'>
1183.4984 	EXP 	dist4: ori = 270.0
1183.4984 	EXP 	dist4: autoDraw = True
1183.4984 	EXP 	dist5: image = <class 'numpy.ndarray'>
1183.4984 	EXP 	dist5: ori = 270.0
1183.4984 	EXP 	dist5: autoDraw = True
1183.4984 	EXP 	dist6: autoDraw = False
1183.4984 	EXP 	dist7: image = <class 'numpy.ndarray'>
1183.4984 	EXP 	dist7: ori = 270.0
1183.4984 	EXP 	dist7: autoDraw = True
1183.4984 	EXP 	Target: image = <class 'numpy.ndarray'>
1183.4984 	EXP 	Target: ori = 90.0
1183.4984 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1183.4984 	EXP 	Target: autoDraw = True
1183.4984 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1183.4984 	EXP 	fixcross_search: autoDraw = True
1184.1277 	DATA 	Keypress: j
1184.1332 	EXP 	fixcross_search: autoDraw = False
1184.1332 	EXP 	dist0: autoDraw = False
1184.1332 	EXP 	dist1: autoDraw = False
1184.1332 	EXP 	dist2: autoDraw = False
1184.1332 	EXP 	dist3: autoDraw = False
1184.1332 	EXP 	dist4: autoDraw = False
1184.1332 	EXP 	dist5: autoDraw = False
1184.1332 	EXP 	dist6: autoDraw = False
1184.1332 	EXP 	dist7: autoDraw = False
1184.1332 	EXP 	Target: autoDraw = False
1184.1332 	EXP 	Distractor: autoDraw = False
1184.1332 	EXP 	feedback_text: color = 'darkgreen (named)'
1184.1332 	EXP 	feedback_text: text = 'Correct'
1184.1332 	EXP 	feedback_text: autoDraw = True
1184.6297 	EXP 	New trial (rep=0, index=407): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1184.6389 	EXP 	feedback_text: autoDraw = False
1184.6389 	EXP 	unnamed TextStim: autoDraw = False
1184.6389 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1184.6389 	EXP 	fixcross: autoDraw = True
1185.6386 	EXP 	fixcross: autoDraw = False
1185.6386 	EXP 	fixcross: autoDraw = False
1185.6386 	EXP 	dist0: image = <class 'numpy.ndarray'>
1185.6386 	EXP 	dist0: ori = 90.0
1185.6386 	EXP 	dist0: autoDraw = True
1185.6386 	EXP 	dist1: autoDraw = False
1185.6386 	EXP 	dist2: image = <class 'numpy.ndarray'>
1185.6386 	EXP 	dist2: ori = 270.0
1185.6386 	EXP 	dist2: autoDraw = True
1185.6386 	EXP 	dist3: image = <class 'numpy.ndarray'>
1185.6386 	EXP 	dist3: ori = 90.0
1185.6386 	EXP 	dist3: autoDraw = True
1185.6386 	EXP 	dist4: image = <class 'numpy.ndarray'>
1185.6386 	EXP 	dist4: ori = 90.0
1185.6386 	EXP 	dist4: autoDraw = True
1185.6386 	EXP 	dist5: image = <class 'numpy.ndarray'>
1185.6386 	EXP 	dist5: ori = 90.0
1185.6386 	EXP 	dist5: autoDraw = True
1185.6386 	EXP 	dist6: image = <class 'numpy.ndarray'>
1185.6386 	EXP 	dist6: ori = 270.0
1185.6386 	EXP 	dist6: autoDraw = True
1185.6386 	EXP 	dist7: image = <class 'numpy.ndarray'>
1185.6386 	EXP 	dist7: ori = 90.0
1185.6386 	EXP 	dist7: autoDraw = True
1185.6386 	EXP 	Target: image = <class 'numpy.ndarray'>
1185.6386 	EXP 	Target: ori = 90.0
1185.6386 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1185.6386 	EXP 	Target: autoDraw = True
1185.6386 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1185.6386 	EXP 	fixcross_search: autoDraw = True
1186.1622 	DATA 	Keypress: j
1186.1678 	EXP 	fixcross_search: autoDraw = False
1186.1678 	EXP 	dist0: autoDraw = False
1186.1678 	EXP 	dist1: autoDraw = False
1186.1678 	EXP 	dist2: autoDraw = False
1186.1678 	EXP 	dist3: autoDraw = False
1186.1678 	EXP 	dist4: autoDraw = False
1186.1678 	EXP 	dist5: autoDraw = False
1186.1678 	EXP 	dist6: autoDraw = False
1186.1678 	EXP 	dist7: autoDraw = False
1186.1678 	EXP 	Target: autoDraw = False
1186.1678 	EXP 	Distractor: autoDraw = False
1186.1678 	EXP 	feedback_text: color = 'darkgreen (named)'
1186.1678 	EXP 	feedback_text: text = 'Correct'
1186.1678 	EXP 	feedback_text: autoDraw = True
1186.6642 	EXP 	New trial (rep=0, index=408): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
1186.6735 	EXP 	feedback_text: autoDraw = False
1186.6735 	EXP 	unnamed TextStim: autoDraw = False
1186.6735 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1186.6735 	EXP 	fixcross: autoDraw = True
1187.6729 	EXP 	fixcross: autoDraw = False
1187.6729 	EXP 	fixcross: autoDraw = False
1187.6729 	EXP 	dist0: autoDraw = False
1187.6729 	EXP 	dist1: image = <class 'numpy.ndarray'>
1187.6729 	EXP 	dist1: ori = 270.0
1187.6729 	EXP 	dist1: autoDraw = True
1187.6729 	EXP 	dist2: image = <class 'numpy.ndarray'>
1187.6729 	EXP 	dist2: ori = 270.0
1187.6729 	EXP 	dist2: autoDraw = True
1187.6729 	EXP 	dist3: image = <class 'numpy.ndarray'>
1187.6729 	EXP 	dist3: ori = 90.0
1187.6729 	EXP 	dist3: autoDraw = True
1187.6729 	EXP 	dist4: image = <class 'numpy.ndarray'>
1187.6729 	EXP 	dist4: ori = 90.0
1187.6729 	EXP 	dist4: autoDraw = True
1187.6729 	EXP 	dist5: image = <class 'numpy.ndarray'>
1187.6729 	EXP 	dist5: ori = 270.0
1187.6729 	EXP 	dist5: autoDraw = True
1187.6729 	EXP 	dist6: image = <class 'numpy.ndarray'>
1187.6729 	EXP 	dist6: ori = 90.0
1187.6729 	EXP 	dist6: autoDraw = True
1187.6729 	EXP 	dist7: image = <class 'numpy.ndarray'>
1187.6729 	EXP 	dist7: ori = 270.0
1187.6729 	EXP 	dist7: autoDraw = True
1187.6729 	EXP 	Target: image = <class 'numpy.ndarray'>
1187.6729 	EXP 	Target: ori = 270.0
1187.6729 	EXP 	Target: pos = array([0.13793103, 0.        ])
1187.6729 	EXP 	Target: autoDraw = True
1187.6729 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1187.6729 	EXP 	fixcross_search: autoDraw = True
1188.3009 	DATA 	Keypress: f
1188.3201 	EXP 	fixcross_search: autoDraw = False
1188.3201 	EXP 	dist0: autoDraw = False
1188.3201 	EXP 	dist1: autoDraw = False
1188.3201 	EXP 	dist2: autoDraw = False
1188.3201 	EXP 	dist3: autoDraw = False
1188.3201 	EXP 	dist4: autoDraw = False
1188.3201 	EXP 	dist5: autoDraw = False
1188.3201 	EXP 	dist6: autoDraw = False
1188.3201 	EXP 	dist7: autoDraw = False
1188.3201 	EXP 	Target: autoDraw = False
1188.3201 	EXP 	Distractor: autoDraw = False
1188.3201 	EXP 	feedback_text: color = 'darkgreen (named)'
1188.3201 	EXP 	feedback_text: text = 'Correct'
1188.3201 	EXP 	feedback_text: autoDraw = True
1188.8167 	EXP 	New trial (rep=0, index=409): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
1188.8255 	EXP 	feedback_text: autoDraw = False
1188.8255 	EXP 	unnamed TextStim: autoDraw = False
1188.8255 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1188.8255 	EXP 	fixcross: autoDraw = True
1189.8251 	EXP 	fixcross: autoDraw = False
1189.8251 	EXP 	fixcross: autoDraw = False
1189.8251 	EXP 	dist0: image = <class 'numpy.ndarray'>
1189.8251 	EXP 	dist0: ori = 270.0
1189.8251 	EXP 	dist0: autoDraw = True
1189.8251 	EXP 	dist1: image = <class 'numpy.ndarray'>
1189.8251 	EXP 	dist1: ori = 90.0
1189.8251 	EXP 	dist1: autoDraw = True
1189.8251 	EXP 	dist2: image = <class 'numpy.ndarray'>
1189.8251 	EXP 	dist2: ori = 270.0
1189.8251 	EXP 	dist2: autoDraw = True
1189.8251 	EXP 	dist3: image = <class 'numpy.ndarray'>
1189.8251 	EXP 	dist3: ori = 270.0
1189.8251 	EXP 	dist3: autoDraw = True
1189.8251 	EXP 	dist4: autoDraw = False
1189.8251 	EXP 	dist5: image = <class 'numpy.ndarray'>
1189.8251 	EXP 	dist5: ori = 270.0
1189.8251 	EXP 	dist5: autoDraw = True
1189.8251 	EXP 	dist6: image = <class 'numpy.ndarray'>
1189.8251 	EXP 	dist6: ori = 270.0
1189.8251 	EXP 	dist6: autoDraw = True
1189.8251 	EXP 	dist7: image = <class 'numpy.ndarray'>
1189.8251 	EXP 	dist7: ori = 90.0
1189.8251 	EXP 	dist7: autoDraw = True
1189.8251 	EXP 	Target: image = <class 'numpy.ndarray'>
1189.8251 	EXP 	Target: ori = 270.0
1189.8251 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1189.8251 	EXP 	Target: autoDraw = True
1189.8251 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1189.8251 	EXP 	fixcross_search: autoDraw = True
1190.7842 	DATA 	Keypress: f
1190.7900 	EXP 	fixcross_search: autoDraw = False
1190.7900 	EXP 	dist0: autoDraw = False
1190.7900 	EXP 	dist1: autoDraw = False
1190.7900 	EXP 	dist2: autoDraw = False
1190.7900 	EXP 	dist3: autoDraw = False
1190.7900 	EXP 	dist4: autoDraw = False
1190.7900 	EXP 	dist5: autoDraw = False
1190.7900 	EXP 	dist6: autoDraw = False
1190.7900 	EXP 	dist7: autoDraw = False
1190.7900 	EXP 	Target: autoDraw = False
1190.7900 	EXP 	Distractor: autoDraw = False
1190.7900 	EXP 	feedback_text: color = 'darkgreen (named)'
1190.7900 	EXP 	feedback_text: text = 'Correct'
1190.7900 	EXP 	feedback_text: autoDraw = True
1191.2862 	EXP 	New trial (rep=0, index=410): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
