tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,5,2,6,1,2,1,0,0,783,783,783,,,,,,,2335.8209623999996,None,j,1,0.8125580999994781,2336.8206399999995,None,2336.8206399999995,None,2337.6439165999996,None,None,2338.1495960299994,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,2,5,1,3,0,0,0,784,784,784,,,,,,,2338.1497591,None,f,1,1.1569227999998475,2339.1489338999995,None,2339.1489338999995,None,2340.3254179,None,None,2340.83111633,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,5,2,4,1,3,0,1,0,785,785,785,,,,,,,2340.8312905999996,None,j,1,0.6189641000000847,2341.8308383,None,2341.8308383,None,2342.4659351999994,None,None,2342.9716158299993,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,5,1,3,2,3,1,1,0,786,786,786,,,,,,,2342.9716507,None,f,1,0.4937436999998681,2343.9714021999994,None,2343.9714021999994,None,2344.4766761999995,None,None,2344.98240863,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,3,1,2,1,3,1,0,0,787,787,787,,,,,,,2344.9827865,None,j,1,0.9785377999996854,2345.9825556,None,2345.9825556,None,2346.9822443999997,None,None,2347.48784863,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,4,2,3,1,2,0,1,0,788,788,788,,,,,,,2347.4878957999995,None,f,1,0.522215299999516,2348.4875754,None,2348.4875754,None,2349.0287116999993,None,None,2349.5341071299995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,3,1,1,1,1,0,1,0,789,789,789,,,,,,,2349.5343088999994,None,f,1,1.003700299999764,2350.5340532999994,None,2350.5340532999994,None,2351.5572072,None,None,2352.0625651299993,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,3,2,0,1,3,1,0,0,790,790,790,,,,,,,2352.0629982999994,None,j,1,0.6194677000003139,2353.0622244,None,2353.0622244,None,2353.6977076,None,None,2354.20339553,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,2,1,7,1,3,1,0,0,791,791,791,,,,,,,2354.2034251,None,f,1,0.9898511999999755,2355.2031881999997,None,2355.2031881999997,None,2356.2145702000003,None,None,2356.7202606299993,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,5,1,6,1,3,1,1,0,792,792,792,,,,,,,2356.7202947,None,j,1,0.7289726000008159,2357.7200450999994,None,2357.7200450999994,None,2358.4609133,None,None,2358.96659313,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,0,1,5,1,3,0,0,0,793,793,793,,,,,,,2358.9666592999997,None,f,1,0.8193098000001555,2359.966328,None,2359.966328,None,2360.80136,None,None,2361.3070619299992,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,2,1,4,1,3,1,1,0,794,794,794,,,,,,,2361.3067031999994,None,f,1,1.054826000000503,2362.3067786999995,None,2362.3067786999995,None,2363.3770253999996,None,None,2363.88270143,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,5,1,3,2,3,1,0,0,795,795,795,,,,,,,2363.8823634999994,None,j,1,0.5112269999999626,2364.8824406999997,None,2364.8824406999997,None,2365.4116817999998,None,None,2365.9173589299994,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,4,2,2,2,3,0,1,0,796,796,796,,,,,,,2365.9174086,None,j,1,0.7804416999997557,2366.9171612999994,None,2366.9171612999994,None,2367.7168486999994,None,None,2368.2222023299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,6,2,1,1,3,0,0,0,797,797,797,,,,,,,2368.2225789999998,None,j,1,2.0753138000000035,2369.2222507,None,2369.2222507,None,2371.3157185999994,None,None,2371.8213928299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,4,2,0,1,3,0,0,0,798,798,798,,,,,,,2371.8214683,None,j,1,0.8925836999997045,2372.8211205000002,None,2372.8211205000002,None,2373.7267196999996,None,None,2374.2320162299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,5,1,1,1,2,1,0,0,799,799,799,,,,,,,2374.2324685,None,j,1,0.6093485999999757,2375.2321356999996,None,2375.2321356999996,None,2375.8555401,None,None,2376.3607655299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,1,2,5,1,1,1,1,0,800,800,800,,,,,,,2376.3612104,None,f,1,1.1365850000001956,2377.3608776999995,None,2377.3608776999995,None,2378.5137408999994,None,None,2379.0191510299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,6,2,4,2,3,0,0,0,801,801,801,,,,,,,2379.0191892999997,None,j,1,0.7344477999995433,2380.0189399999995,None,2380.0189399999995,None,2380.7717237,None,None,2381.2772703299993,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,2,2,3,1,3,1,1,0,802,802,802,,,,,,,2381.2774315,None,f,1,0.7804674999997587,2382.2769892,None,2382.2769892,None,2383.0767296,None,None,2383.58243103,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,5,1,2,1,3,0,0,0,803,803,803,,,,,,,2383.5824602,None,j,0,0.7951693000004525,2384.5822143,None,2384.5822143,None,2385.3937443,None,None,2385.8993501299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,2,0,1,1,1,1,0,804,804,804,,,,,,,2385.8992335,None,f,1,0.7341817000005904,2386.8991365999996,None,2386.8991365999996,None,2387.6503749,None,None,2388.1574668299995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,6,1,7,1,3,0,0,0,805,805,805,,,,,,,2388.1575038999995,None,j,1,0.5403941999993549,2389.1572583,None,2389.1572583,None,2389.7095697,None,None,2390.21524603,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,1,5,3,1,1,0,0,806,806,806,,,,,,,2390.2156239,None,f,1,0.4503677000002426,2391.2149809,None,2391.2149809,None,2391.6858581,None,None,2392.19148233,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,0,2,5,1,1,0,0,0,807,807,807,,,,,,,2392.1912880999994,None,f,1,0.698424299999715,2393.1908434,None,2393.1908434,None,2393.9082546999994,None,None,2394.4142602299994,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,3,2,4,1,3,0,1,0,808,808,808,,,,,,,2394.4143049,None,j,1,1.2591019999999844,2395.4136662999995,None,2395.4136662999995,None,2396.6842489999995,None,None,2397.1899189299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,6,2,3,1,3,1,1,0,809,809,809,,,,,,,2397.1895836,None,j,1,0.7236804000003758,2398.1896599999995,None,2398.1896599999995,None,2398.9307374999994,None,None,2399.43629113,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,5,2,2,1,3,1,0,0,810,810,810,,,,,,,2399.4363861999996,None,f,1,0.7330742999993163,2400.4360678999997,None,2400.4360678999997,None,2401.1883293999995,None,None,2401.6940826299992,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,1,1,0,3,1,1,1,0,811,811,811,,,,,,,2401.6944602999997,None,j,1,0.9234554000004209,2402.6937467000002,None,2402.6937467000002,None,2403.6350306,None,None,2404.14068773,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,0,2,7,1,3,1,1,0,812,812,812,,,,,,,2404.1407428999996,None,j,1,1.5011718000005203,2405.1400370999995,None,2405.1400370999995,None,2406.657586,None,None,2407.1632908299994,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,2,1,6,1,3,1,0,0,813,813,813,,,,,,,2407.1633826,None,f,1,1.1175330000005488,2408.1629968,None,2408.1629968,None,2409.2921345,None,None,2409.79774623,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,7,2,2,2,1,0,0,0,814,814,814,,,,,,,2409.7973963,None,j,1,0.482893200000035,2410.7975997,None,2410.7975997,None,2411.2914349999996,None,None,2411.79712083,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,3,1,1,2,3,1,1,0,815,815,815,,,,,,,2411.7971564999993,None,f,1,0.7076448999996501,2412.7968521,None,2412.7968521,None,2413.5260342999995,None,None,2414.0313974299993,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,1,2,0,1,3,0,0,0,816,816,816,,,,,,,2414.0317528,None,j,1,0.6657213999997111,2415.0314361999995,None,2415.0314361999995,None,2415.7136987,None,None,2416.21927233,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,3,1,1,1,2,1,1,0,817,817,817,,,,,,,2416.2194317,None,j,1,0.6541293999998743,2417.2189814999997,None,2417.2189814999997,None,2417.8893754999995,None,None,2418.39505463,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,2,2,0,2,3,1,0,0,818,818,818,,,,,,,2418.3951014,None,j,1,0.7023027000004731,2419.3947778999996,None,2419.3947778999996,None,2420.1122081,None,None,2420.6179588299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,4,1,7,1,3,0,0,0,819,819,819,,,,,,,2420.6175787999996,None,f,1,0.6553769000001921,2421.6176853,None,2421.6176853,None,2422.288057,None,None,2422.7936723299995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,5,2,6,1,3,0,1,0,820,820,820,,,,,,,2422.7937116,None,j,1,1.615642900000239,2423.7934658,None,2423.7934658,None,2425.4277923999994,None,None,2425.9338622299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,2,1,5,1,3,1,1,0,821,821,821,,,,,,,2425.9339198000002,None,j,1,1.147689899999932,2426.9333543999996,None,2426.9333543999996,None,2428.0981462999994,None,None,2428.603687529999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,3,1,7,1,1,0,1,0,822,822,822,,,,,,,2428.6037166,None,j,1,0.6215833000005659,2429.6034141999994,None,2429.6034141999994,None,2430.2384529999995,None,None,2430.7441151299995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,5,1,6,1,3,0,0,0,823,823,823,,,,,,,2430.7437718999995,None,j,1,1.041039499999897,2431.7438433,None,2431.7438433,None,2432.8023530999994,None,None,2433.3080286299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,4,2,5,1,3,1,0,0,824,824,824,,,,,,,2433.3080772999997,None,j,1,0.9091475999994145,2434.3078291999996,None,2434.3078291999996,None,2435.2368825,None,None,2435.7426476299993,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,1,2,4,1,3,1,1,0,825,825,825,,,,,,,2435.7426081999997,None,j,1,0.8111646999996083,2436.741982,None,2436.741982,None,2437.5658146,None,None,2438.07127093,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,1,1,3,1,3,0,0,0,826,826,826,,,,,,,2438.0709732,None,j,1,0.6252909000004365,2439.0709733,None,2439.0709733,None,2439.7060656999997,None,None,2440.21135663,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,0,2,2,1,3,0,0,0,827,827,827,,,,,,,2440.2117911,None,j,1,0.5494413000005807,2441.2114731999995,None,2441.2114731999995,None,2441.7760220999994,None,None,2442.2816835299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,4,2,1,1,3,1,0,0,828,828,828,,,,,,,2442.2813415999995,None,f,1,0.6228160000000571,2443.2814154000002,None,2443.2814154000002,None,2443.9165805999996,None,None,2444.4217994299993,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,7,2,0,1,3,0,1,0,829,829,829,,,,,,,2444.4222231999997,None,j,1,0.5949288000001616,2445.4219861999995,None,2445.4219861999995,None,2446.0335646999997,None,None,2446.5391878299993,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,4,1,7,1,3,1,0,0,830,830,830,,,,,,,2446.5392343,None,j,1,1.5018928999998025,2447.5389093999997,None,2447.5389093999997,None,2449.0561471999995,None,None,2449.56176723,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,1,2,2,1,1,1,1,0,831,831,831,,,,,,,2449.5614217999996,None,f,1,0.8312403999998423,2450.5615635,None,2450.5615635,None,2451.4085731,None,None,2451.9139738299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,7,1,1,1,3,1,0,0,832,832,832,,,,,,,2451.9140051,None,j,1,0.5755277999996906,2452.9133087999994,None,2452.9133087999994,None,2453.501858,None,None,2454.00743923,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,4,1,0,1,3,0,1,0,833,833,833,,,,,,,2454.0074868999995,None,f,1,0.752954900000077,2455.0072164,None,2455.0072164,None,2455.7716164999997,None,None,2456.27691233,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,4,1,7,1,3,1,0,0,834,834,834,,,,,,,2456.2772001999997,None,j,0,0.5636885000003531,2457.2771126000002,None,2457.2771126000002,None,2457.8647448999996,None,None,2458.35906543,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,2,1,6,1,3,1,1,0,835,835,835,,,,,,,2458.3591812,None,j,1,1.3773286999994525,2459.3587321,None,2459.3587321,None,2460.7584334999997,None,None,2461.2639809299994,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,3,2,7,1,2,0,1,0,836,836,836,,,,,,,2461.2636437999995,None,j,1,1.2887631999992664,2462.2633212999995,None,2462.2633212999995,None,2463.5691778999994,None,None,2464.07487533,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,5,1,6,1,3,0,0,0,837,837,837,,,,,,,2464.0749124999998,None,f,1,1.4694793999997273,2465.0746087,None,2465.0746087,None,2466.5564862999995,None,None,2467.06215613,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,6,2,7,1,2,1,1,0,838,838,838,,,,,,,2467.0622106999995,None,j,1,0.7060997000007774,2468.0618942999995,None,2468.0618942999995,None,2468.7789952999997,None,None,2469.28500693,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,1,2,0,1,2,0,1,0,839,839,839,,,,,,,2469.2850299999996,None,f,1,0.8357145999998465,2470.2843429,None,2470.2843429,None,2471.1315209,None,space,2471.6372546999996,None,3.6586721999992733,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,1,-1,0,0,0,1,0,840,840,840,,,,,,,2475.3066964999994,None,f,1,0.7021919000007983,2476.3063737999996,None,2476.3063737999996,None,2477.0238462,None,None,2477.5294812299994,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,2,-1,0,0,1,1,0,841,841,841,,,,,,,2477.5295308,None,f,1,0.4792341000002125,2478.5293133,None,2478.5293133,None,2479.0231670999997,None,None,2479.52845803,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,2,2,-1,0,0,1,1,0,842,842,842,,,,,,,2479.5289037999996,None,f,1,0.9599858999999924,2480.5285764999994,None,2480.5285764999994,None,2481.5048143999998,None,None,2482.0100257299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,6,2,-1,0,0,0,0,0,843,843,843,,,,,,,2482.0104762999995,None,j,1,0.5416742000006707,2483.0101496,None,2483.0101496,None,2483.5629179000002,None,None,2484.0686080299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,7,1,-1,0,0,0,0,0,844,844,844,,,,,,,2484.0686369,None,f,1,0.6117953000002672,2485.0680121,None,2485.0680121,None,2485.6915187,None,None,2486.1973396299995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,2,-1,0,0,1,0,0,845,845,845,,,,,,,2486.1974022,None,f,1,0.5311202000002595,2487.1966917999994,None,2487.1966917999994,None,2487.7380809,None,None,2488.2437589299993,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,0,1,-1,0,0,1,0,0,846,846,846,,,,,,,2488.2438172999996,None,f,1,0.5969538999997894,2489.2435001,None,2489.2435001,None,2489.8550665999996,None,None,2490.3603567299992,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,2,1,-1,0,0,0,0,0,847,847,847,,,,,,,2490.3608235999995,None,j,1,0.9598040999999284,2491.3605977,None,2491.3605977,None,2492.3367101,None,None,2492.84232623,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,1,1,-1,0,0,0,0,0,848,848,848,,,,,,,2492.8423626999997,None,j,1,0.5103232000001299,2493.8421131,None,2493.8421131,None,2494.37138,None,None,2494.8769873299993,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,7,1,-1,0,0,0,1,0,849,849,849,,,,,,,2494.8766898,None,f,1,1.0712389999998777,2495.888491,None,2495.888491,None,2496.9706624999994,None,None,2497.4761819299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,7,2,-1,0,0,1,0,0,850,850,850,,,,,,,2497.4762048999996,None,j,1,1.4924422000003688,2498.4759557,None,2498.4759557,None,2499.9813063999995,None,None,2500.4869825299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,2,-1,0,0,0,0,0,851,851,851,,,,,,,2500.4870389000002,None,f,1,0.5940399999999499,2501.4863269,None,2501.4863269,None,2502.0982905999995,None,None,2502.6039612299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,3,1,-1,0,0,0,0,0,852,852,852,,,,,,,2502.6039526,None,j,1,0.7806824999997843,2503.6037049,None,2503.6037049,None,2504.4035228,None,None,2504.9087398299994,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,2,-1,0,0,0,1,0,853,853,853,,,,,,,2504.909196,None,f,1,0.9713985999997021,2505.9088626,None,2505.9088626,None,2506.8968478,None,None,2507.4024735299995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,1,1,-1,0,0,1,1,0,854,854,854,,,,,,,2507.4025801000003,None,j,1,0.5893237000000227,2508.4022666999995,None,2508.4022666999995,None,2509.0139552999995,None,None,2509.5194729299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,0,2,-1,0,0,1,1,0,855,855,855,,,,,,,2509.5195092,None,f,1,0.5524221000005127,2510.5191859,None,2510.5191859,None,2511.0837715000002,None,None,2511.5893967299994,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,0,1,-1,0,0,1,0,0,856,856,856,,,,,,,2511.5895305999998,None,f,1,0.4991688999998587,2512.5891239,None,2512.5891239,None,2513.1066056999994,None,None,2513.6122971299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,1,2,-1,0,0,1,1,0,857,857,857,,,,,,,2513.6119501,None,f,1,1.1801499000002877,2514.6120826,None,2514.6120826,None,2515.8118155999996,None,None,2516.3173377299995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,7,2,-1,0,0,1,0,0,858,858,858,,,,,,,2516.3169865999994,None,f,1,0.5871016999999483,2517.3171378,None,2517.3171378,None,2517.9164783,None,None,2518.4225365299994,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,7,1,-1,0,0,0,0,0,859,859,859,,,,,,,2518.4226059,None,j,1,0.4820081999996546,2519.4218871999997,None,2519.4218871999997,None,2519.9159478999995,None,None,2520.4219343299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,5,1,-1,0,0,1,0,0,860,860,860,,,,,,,2520.4219661,None,j,1,0.7870284999999058,2521.4212685999996,None,2521.4212685999996,None,2522.2210175999994,None,None,2522.72708733,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,4,2,-1,0,0,1,1,0,861,861,861,,,,,,,2522.7271300999996,None,f,1,0.4973355000001902,2523.7268192999995,None,2523.7268192999995,None,2524.2445040999996,None,None,2524.749991429999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,2,-1,0,0,1,0,0,862,862,862,,,,,,,2524.7496355,None,f,1,0.9864956999999777,2525.749773,None,2525.749773,None,2526.7490139999995,None,None,2527.25506653,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,4,1,-1,0,0,0,1,0,863,863,863,,,,,,,2527.2551098,None,j,1,0.8006427999998778,2528.2548038,None,2528.2548038,None,2529.0663172,None,None,2529.57198053,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,6,2,-1,0,0,0,0,0,864,864,864,,,,,,,2529.5720392999997,None,j,1,0.5643893000005846,2530.5713401999997,None,2530.5713401999997,None,2531.1480838,None,None,2531.65335733,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,0,2,-1,0,0,0,0,0,865,865,865,,,,,,,2531.6537366999996,None,j,1,0.6583610999996381,2532.6530385,None,2532.6530385,None,2533.3240478000002,None,None,2533.82949933,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,3,2,-1,0,0,0,0,0,866,866,866,,,,,,,2533.8295375000002,None,f,1,0.49921590000030847,2534.8288356,None,2534.8288356,None,2535.3467036999996,None,None,2535.8523720299995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
