2.4807 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1163.8551 	EXP 	fixcross_search: autoDraw = True
1164.6240 	DATA 	Keypress: f
1164.6432 	EXP 	fixcross_search: autoDraw = False
1164.6432 	EXP 	dist0: autoDraw = False
1164.6432 	EXP 	dist1: autoDraw = False
1164.6432 	EXP 	dist2: autoDraw = False
1164.6432 	EXP 	dist3: autoDraw = False
1164.6432 	EXP 	dist4: autoDraw = False
1164.6432 	EXP 	dist5: autoDraw = False
1164.6432 	EXP 	dist6: autoDraw = False
1164.6432 	EXP 	dist7: autoDraw = False
1164.6432 	EXP 	Target: autoDraw = False
1164.6432 	EXP 	Distractor: autoDraw = False
1164.6432 	EXP 	feedback_text: color = 'darkgreen (named)'
1164.6432 	EXP 	feedback_text: text = 'Correct'
1164.6432 	EXP 	feedback_text: autoDraw = True
1165.1397 	EXP 	New trial (rep=0, index=366): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1165.1488 	EXP 	feedback_text: autoDraw = False
1165.1488 	EXP 	unnamed TextStim: autoDraw = False
1165.1488 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1165.1488 	EXP 	fixcross: autoDraw = True
1166.1485 	EXP 	fixcross: autoDraw = False
1166.1485 	EXP 	fixcross: autoDraw = False
1166.1485 	EXP 	dist0: image = <class 'numpy.ndarray'>
1166.1485 	EXP 	dist0: ori = 90.0
1166.1485 	EXP 	dist0: autoDraw = True
1166.1485 	EXP 	dist1: image = <class 'numpy.ndarray'>
1166.1485 	EXP 	dist1: ori = 270.0
1166.1485 	EXP 	dist1: autoDraw = True
1166.1485 	EXP 	dist2: image = <class 'numpy.ndarray'>
1166.1485 	EXP 	dist2: ori = 270.0
1166.1485 	EXP 	dist2: autoDraw = True
1166.1485 	EXP 	dist3: autoDraw = False
1166.1485 	EXP 	dist4: image = <class 'numpy.ndarray'>
1166.1485 	EXP 	dist4: ori = 90.0
1166.1485 	EXP 	dist4: autoDraw = True
1166.1485 	EXP 	dist5: image = <class 'numpy.ndarray'>
1166.1485 	EXP 	dist5: ori = 270.0
1166.1485 	EXP 	dist5: autoDraw = True
1166.1485 	EXP 	dist6: image = <class 'numpy.ndarray'>
1166.1485 	EXP 	dist6: ori = 90.0
1166.1485 	EXP 	dist6: autoDraw = True
1166.1485 	EXP 	dist7: autoDraw = False
1166.1485 	EXP 	Target: image = <class 'numpy.ndarray'>
1166.1485 	EXP 	Target: ori = 90.0
1166.1485 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1166.1485 	EXP 	Target: autoDraw = True
1166.1485 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1166.1485 	EXP 	Distractor: ori = 90.0
1166.1485 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1166.1485 	EXP 	Distractor: autoDraw = True
1166.1485 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1166.1485 	EXP 	fixcross_search: autoDraw = True
1166.8262 	DATA 	Keypress: f
1166.8304 	EXP 	fixcross_search: autoDraw = False
1166.8304 	EXP 	dist0: autoDraw = False
1166.8304 	EXP 	dist1: autoDraw = False
1166.8304 	EXP 	dist2: autoDraw = False
1166.8304 	EXP 	dist3: autoDraw = False
1166.8304 	EXP 	dist4: autoDraw = False
1166.8304 	EXP 	dist5: autoDraw = False
1166.8304 	EXP 	dist6: autoDraw = False
1166.8304 	EXP 	dist7: autoDraw = False
1166.8304 	EXP 	Target: autoDraw = False
1166.8304 	EXP 	Distractor: autoDraw = False
1166.8304 	EXP 	feedback_text: color = 'darkred (named)'
1166.8304 	EXP 	feedback_text: text = 'Incorrect'
1166.8304 	EXP 	feedback_text: autoDraw = True
1167.3271 	EXP 	New trial (rep=0, index=367): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1167.3364 	EXP 	feedback_text: autoDraw = False
1167.3364 	EXP 	unnamed TextStim: autoDraw = False
1167.3364 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1167.3364 	EXP 	fixcross: autoDraw = True
1168.3357 	EXP 	fixcross: autoDraw = False
1168.3357 	EXP 	fixcross: autoDraw = False
1168.3357 	EXP 	dist0: image = <class 'numpy.ndarray'>
1168.3357 	EXP 	dist0: ori = 270.0
1168.3357 	EXP 	dist0: autoDraw = True
1168.3357 	EXP 	dist1: image = <class 'numpy.ndarray'>
1168.3357 	EXP 	dist1: ori = 90.0
1168.3357 	EXP 	dist1: autoDraw = True
1168.3357 	EXP 	dist2: image = <class 'numpy.ndarray'>
1168.3357 	EXP 	dist2: ori = 90.0
1168.3357 	EXP 	dist2: autoDraw = True
1168.3357 	EXP 	dist3: autoDraw = False
1168.3357 	EXP 	dist4: autoDraw = False
1168.3357 	EXP 	dist5: image = <class 'numpy.ndarray'>
1168.3357 	EXP 	dist5: ori = 270.0
1168.3357 	EXP 	dist5: autoDraw = True
1168.3357 	EXP 	dist6: image = <class 'numpy.ndarray'>
1168.3357 	EXP 	dist6: ori = 270.0
1168.3357 	EXP 	dist6: autoDraw = True
1168.3357 	EXP 	dist7: image = <class 'numpy.ndarray'>
1168.3357 	EXP 	dist7: ori = 270.0
1168.3357 	EXP 	dist7: autoDraw = True
1168.3357 	EXP 	Target: image = <class 'numpy.ndarray'>
1168.3357 	EXP 	Target: ori = 90.0
1168.3357 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1168.3357 	EXP 	Target: autoDraw = True
1168.3357 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1168.3357 	EXP 	Distractor: ori = 90.0
1168.3357 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1168.3357 	EXP 	Distractor: autoDraw = True
1168.3357 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1168.3357 	EXP 	fixcross_search: autoDraw = True
1168.8847 	DATA 	Keypress: j
1168.8890 	EXP 	fixcross_search: autoDraw = False
1168.8890 	EXP 	dist0: autoDraw = False
1168.8890 	EXP 	dist1: autoDraw = False
1168.8890 	EXP 	dist2: autoDraw = False
1168.8890 	EXP 	dist3: autoDraw = False
1168.8890 	EXP 	dist4: autoDraw = False
1168.8890 	EXP 	dist5: autoDraw = False
1168.8890 	EXP 	dist6: autoDraw = False
1168.8890 	EXP 	dist7: autoDraw = False
1168.8890 	EXP 	Target: autoDraw = False
1168.8890 	EXP 	Distractor: autoDraw = False
1168.8890 	EXP 	feedback_text: color = 'darkgreen (named)'
1168.8890 	EXP 	feedback_text: text = 'Correct'
1168.8890 	EXP 	feedback_text: autoDraw = True
1169.3846 	EXP 	New trial (rep=0, index=368): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1169.3946 	EXP 	feedback_text: autoDraw = False
1169.3946 	EXP 	unnamed TextStim: autoDraw = False
1169.3946 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1169.3946 	EXP 	fixcross: autoDraw = True
1170.3943 	EXP 	fixcross: autoDraw = False
1170.3943 	EXP 	fixcross: autoDraw = False
1170.3943 	EXP 	dist0: image = <class 'numpy.ndarray'>
1170.3943 	EXP 	dist0: ori = 270.0
1170.3943 	EXP 	dist0: autoDraw = True
1170.3943 	EXP 	dist1: image = <class 'numpy.ndarray'>
1170.3943 	EXP 	dist1: ori = 270.0
1170.3943 	EXP 	dist1: autoDraw = True
1170.3943 	EXP 	dist2: image = <class 'numpy.ndarray'>
1170.3943 	EXP 	dist2: ori = 270.0
1170.3943 	EXP 	dist2: autoDraw = True
1170.3943 	EXP 	dist3: autoDraw = False
1170.3943 	EXP 	dist4: image = <class 'numpy.ndarray'>
1170.3943 	EXP 	dist4: ori = 270.0
1170.3943 	EXP 	dist4: autoDraw = True
1170.3943 	EXP 	dist5: autoDraw = False
1170.3943 	EXP 	dist6: image = <class 'numpy.ndarray'>
1170.3943 	EXP 	dist6: ori = 270.0
1170.3943 	EXP 	dist6: autoDraw = True
1170.3943 	EXP 	dist7: image = <class 'numpy.ndarray'>
1170.3943 	EXP 	dist7: ori = 270.0
1170.3943 	EXP 	dist7: autoDraw = True
1170.3943 	EXP 	Target: image = <class 'numpy.ndarray'>
1170.3943 	EXP 	Target: ori = 90.0
1170.3943 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1170.3943 	EXP 	Target: autoDraw = True
1170.3943 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1170.3943 	EXP 	Distractor: ori = 90.0
1170.3943 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1170.3943 	EXP 	Distractor: autoDraw = True
1170.3943 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1170.3943 	EXP 	fixcross_search: autoDraw = True
1170.9170 	DATA 	Keypress: j
1170.9234 	EXP 	fixcross_search: autoDraw = False
1170.9234 	EXP 	dist0: autoDraw = False
1170.9234 	EXP 	dist1: autoDraw = False
1170.9234 	EXP 	dist2: autoDraw = False
1170.9234 	EXP 	dist3: autoDraw = False
1170.9234 	EXP 	dist4: autoDraw = False
1170.9234 	EXP 	dist5: autoDraw = False
1170.9234 	EXP 	dist6: autoDraw = False
1170.9234 	EXP 	dist7: autoDraw = False
1170.9234 	EXP 	Target: autoDraw = False
1170.9234 	EXP 	Distractor: autoDraw = False
1170.9234 	EXP 	feedback_text: color = 'darkgreen (named)'
1170.9234 	EXP 	feedback_text: text = 'Correct'
1170.9234 	EXP 	feedback_text: autoDraw = True
1171.4200 	EXP 	New trial (rep=0, index=369): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1171.4292 	EXP 	feedback_text: autoDraw = False
1171.4292 	EXP 	unnamed TextStim: autoDraw = False
1171.4292 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1171.4292 	EXP 	fixcross: autoDraw = True
1172.4289 	EXP 	fixcross: autoDraw = False
1172.4289 	EXP 	fixcross: autoDraw = False
1172.4289 	EXP 	dist0: image = <class 'numpy.ndarray'>
1172.4289 	EXP 	dist0: ori = 270.0
1172.4289 	EXP 	dist0: autoDraw = True
1172.4289 	EXP 	dist1: image = <class 'numpy.ndarray'>
1172.4289 	EXP 	dist1: ori = 90.0
1172.4289 	EXP 	dist1: autoDraw = True
1172.4289 	EXP 	dist2: image = <class 'numpy.ndarray'>
1172.4289 	EXP 	dist2: ori = 270.0
1172.4289 	EXP 	dist2: autoDraw = True
1172.4289 	EXP 	dist3: image = <class 'numpy.ndarray'>
1172.4289 	EXP 	dist3: ori = 90.0
1172.4289 	EXP 	dist3: autoDraw = True
1172.4289 	EXP 	dist4: image = <class 'numpy.ndarray'>
1172.4289 	EXP 	dist4: ori = 270.0
1172.4289 	EXP 	dist4: autoDraw = True
1172.4289 	EXP 	dist5: autoDraw = False
1172.4289 	EXP 	dist6: autoDraw = False
1172.4289 	EXP 	dist7: image = <class 'numpy.ndarray'>
1172.4289 	EXP 	dist7: ori = 270.0
1172.4289 	EXP 	dist7: autoDraw = True
1172.4289 	EXP 	Target: image = <class 'numpy.ndarray'>
1172.4289 	EXP 	Target: ori = 90.0
1172.4289 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1172.4289 	EXP 	Target: autoDraw = True
1172.4289 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1172.4289 	EXP 	Distractor: ori = 270.0
1172.4289 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1172.4289 	EXP 	Distractor: autoDraw = True
1172.4289 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1172.4289 	EXP 	fixcross_search: autoDraw = True
1173.0935 	DATA 	Keypress: j
1173.0993 	EXP 	fixcross_search: autoDraw = False
1173.0993 	EXP 	dist0: autoDraw = False
1173.0993 	EXP 	dist1: autoDraw = False
1173.0993 	EXP 	dist2: autoDraw = False
1173.0993 	EXP 	dist3: autoDraw = False
1173.0993 	EXP 	dist4: autoDraw = False
1173.0993 	EXP 	dist5: autoDraw = False
1173.0993 	EXP 	dist6: autoDraw = False
1173.0993 	EXP 	dist7: autoDraw = False
1173.0993 	EXP 	Target: autoDraw = False
1173.0993 	EXP 	Distractor: autoDraw = False
1173.0993 	EXP 	feedback_text: color = 'darkgreen (named)'
1173.0993 	EXP 	feedback_text: text = 'Correct'
1173.0993 	EXP 	feedback_text: autoDraw = True
1173.5955 	EXP 	New trial (rep=0, index=370): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 0)])
1173.6050 	EXP 	feedback_text: autoDraw = False
1173.6050 	EXP 	unnamed TextStim: autoDraw = False
1173.6050 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1173.6050 	EXP 	fixcross: autoDraw = True
1174.6047 	EXP 	fixcross: autoDraw = False
1174.6047 	EXP 	fixcross: autoDraw = False
1174.6047 	EXP 	dist0: image = <class 'numpy.ndarray'>
1174.6047 	EXP 	dist0: ori = 90.0
1174.6047 	EXP 	dist0: autoDraw = True
1174.6047 	EXP 	dist1: image = <class 'numpy.ndarray'>
1174.6047 	EXP 	dist1: ori = 270.0
1174.6047 	EXP 	dist1: autoDraw = True
1174.6047 	EXP 	dist2: autoDraw = False
1174.6047 	EXP 	dist3: image = <class 'numpy.ndarray'>
1174.6047 	EXP 	dist3: ori = 270.0
1174.6047 	EXP 	dist3: autoDraw = True
1174.6047 	EXP 	dist4: image = <class 'numpy.ndarray'>
1174.6047 	EXP 	dist4: ori = 90.0
1174.6047 	EXP 	dist4: autoDraw = True
1174.6047 	EXP 	dist5: image = <class 'numpy.ndarray'>
1174.6047 	EXP 	dist5: ori = 90.0
1174.6047 	EXP 	dist5: autoDraw = True
1174.6047 	EXP 	dist6: autoDraw = False
1174.6047 	EXP 	dist7: image = <class 'numpy.ndarray'>
1174.6047 	EXP 	dist7: ori = 270.0
1174.6047 	EXP 	dist7: autoDraw = True
1174.6047 	EXP 	Target: image = <class 'numpy.ndarray'>
1174.6047 	EXP 	Target: ori = 90.0
1174.6047 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1174.6047 	EXP 	Target: autoDraw = True
1174.6047 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1174.6047 	EXP 	Distractor: ori = 90.0
1174.6047 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1174.6047 	EXP 	Distractor: autoDraw = True
1174.6047 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1174.6047 	EXP 	fixcross_search: autoDraw = True
1175.2579 	DATA 	Keypress: j
1175.2629 	EXP 	fixcross_search: autoDraw = False
1175.2629 	EXP 	dist0: autoDraw = False
1175.2629 	EXP 	dist1: autoDraw = False
1175.2629 	EXP 	dist2: autoDraw = False
1175.2629 	EXP 	dist3: autoDraw = False
1175.2629 	EXP 	dist4: autoDraw = False
1175.2629 	EXP 	dist5: autoDraw = False
1175.2629 	EXP 	dist6: autoDraw = False
1175.2629 	EXP 	dist7: autoDraw = False
1175.2629 	EXP 	Target: autoDraw = False
1175.2629 	EXP 	Distractor: autoDraw = False
1175.2629 	EXP 	feedback_text: color = 'darkgreen (named)'
1175.2629 	EXP 	feedback_text: text = 'Correct'
1175.2629 	EXP 	feedback_text: autoDraw = True
1175.7590 	EXP 	New trial (rep=0, index=371): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1175.7690 	EXP 	feedback_text: autoDraw = False
1175.7690 	EXP 	unnamed TextStim: autoDraw = False
1175.7690 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1175.7690 	EXP 	fixcross: autoDraw = True
1176.7688 	EXP 	fixcross: autoDraw = False
1176.7688 	EXP 	fixcross: autoDraw = False
1176.7688 	EXP 	dist0: autoDraw = False
1176.7688 	EXP 	dist1: image = <class 'numpy.ndarray'>
1176.7688 	EXP 	dist1: ori = 90.0
1176.7688 	EXP 	dist1: autoDraw = True
1176.7688 	EXP 	dist2: image = <class 'numpy.ndarray'>
1176.7688 	EXP 	dist2: ori = 270.0
1176.7688 	EXP 	dist2: autoDraw = True
1176.7688 	EXP 	dist3: autoDraw = False
1176.7688 	EXP 	dist4: image = <class 'numpy.ndarray'>
1176.7688 	EXP 	dist4: ori = 90.0
1176.7688 	EXP 	dist4: autoDraw = True
1176.7688 	EXP 	dist5: image = <class 'numpy.ndarray'>
1176.7688 	EXP 	dist5: ori = 270.0
1176.7688 	EXP 	dist5: autoDraw = True
1176.7688 	EXP 	dist6: image = <class 'numpy.ndarray'>
1176.7688 	EXP 	dist6: ori = 270.0
1176.7688 	EXP 	dist6: autoDraw = True
1176.7688 	EXP 	dist7: image = <class 'numpy.ndarray'>
1176.7688 	EXP 	dist7: ori = 270.0
1176.7688 	EXP 	dist7: autoDraw = True
1176.7688 	EXP 	Target: image = <class 'numpy.ndarray'>
1176.7688 	EXP 	Target: ori = 90.0
1176.7688 	EXP 	Target: pos = array([0.13793103, 0.        ])
1176.7688 	EXP 	Target: autoDraw = True
1176.7688 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1176.7688 	EXP 	Distractor: ori = 90.0
1176.7688 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1176.7688 	EXP 	Distractor: autoDraw = True
1176.7688 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1176.7688 	EXP 	fixcross_search: autoDraw = True
1178.1506 	DATA 	Keypress: j
1178.1565 	EXP 	fixcross_search: autoDraw = False
1178.1565 	EXP 	dist0: autoDraw = False
1178.1565 	EXP 	dist1: autoDraw = False
1178.1565 	EXP 	dist2: autoDraw = False
1178.1565 	EXP 	dist3: autoDraw = False
1178.1565 	EXP 	dist4: autoDraw = False
1178.1565 	EXP 	dist5: autoDraw = False
1178.1565 	EXP 	dist6: autoDraw = False
1178.1565 	EXP 	dist7: autoDraw = False
1178.1565 	EXP 	Target: autoDraw = False
1178.1565 	EXP 	Distractor: autoDraw = False
1178.1565 	EXP 	feedback_text: color = 'darkgreen (named)'
1178.1565 	EXP 	feedback_text: text = 'Correct'
1178.1565 	EXP 	feedback_text: autoDraw = True
1178.6526 	EXP 	New trial (rep=0, index=372): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1178.6623 	EXP 	feedback_text: autoDraw = False
1178.6623 	EXP 	unnamed TextStim: autoDraw = False
1178.6623 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1178.6623 	EXP 	fixcross: autoDraw = True
1179.6616 	EXP 	fixcross: autoDraw = False
1179.6616 	EXP 	fixcross: autoDraw = False
1179.6616 	EXP 	dist0: autoDraw = False
1179.6616 	EXP 	dist1: image = <class 'numpy.ndarray'>
1179.6616 	EXP 	dist1: ori = 90.0
1179.6616 	EXP 	dist1: autoDraw = True
1179.6616 	EXP 	dist2: image = <class 'numpy.ndarray'>
1179.6616 	EXP 	dist2: ori = 270.0
1179.6616 	EXP 	dist2: autoDraw = True
1179.6616 	EXP 	dist3: image = <class 'numpy.ndarray'>
1179.6616 	EXP 	dist3: ori = 270.0
1179.6616 	EXP 	dist3: autoDraw = True
1179.6616 	EXP 	dist4: autoDraw = False
1179.6616 	EXP 	dist5: image = <class 'numpy.ndarray'>
1179.6616 	EXP 	dist5: ori = 90.0
1179.6616 	EXP 	dist5: autoDraw = True
1179.6616 	EXP 	dist6: image = <class 'numpy.ndarray'>
1179.6616 	EXP 	dist6: ori = 90.0
1179.6616 	EXP 	dist6: autoDraw = True
1179.6616 	EXP 	dist7: image = <class 'numpy.ndarray'>
1179.6616 	EXP 	dist7: ori = 90.0
1179.6616 	EXP 	dist7: autoDraw = True
1179.6616 	EXP 	Target: image = <class 'numpy.ndarray'>
1179.6616 	EXP 	Target: ori = 270.0
1179.6616 	EXP 	Target: pos = array([0.13793103, 0.        ])
1179.6616 	EXP 	Target: autoDraw = True
1179.6616 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1179.6616 	EXP 	Distractor: ori = 270.0
1179.6616 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1179.6616 	EXP 	Distractor: autoDraw = True
1179.6616 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1179.6616 	EXP 	fixcross_search: autoDraw = True
1180.3261 	DATA 	Keypress: f
1180.3323 	EXP 	fixcross_search: autoDraw = False
1180.3323 	EXP 	dist0: autoDraw = False
1180.3323 	EXP 	dist1: autoDraw = False
1180.3323 	EXP 	dist2: autoDraw = False
1180.3323 	EXP 	dist3: autoDraw = False
1180.3323 	EXP 	dist4: autoDraw = False
1180.3323 	EXP 	dist5: autoDraw = False
1180.3323 	EXP 	dist6: autoDraw = False
1180.3323 	EXP 	dist7: autoDraw = False
1180.3323 	EXP 	Target: autoDraw = False
1180.3323 	EXP 	Distractor: autoDraw = False
1180.3323 	EXP 	feedback_text: color = 'darkgreen (named)'
1180.3323 	EXP 	feedback_text: text = 'Correct'
1180.3323 	EXP 	feedback_text: autoDraw = True
1180.8281 	EXP 	New trial (rep=0, index=373): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1180.8380 	EXP 	feedback_text: autoDraw = False
1180.8380 	EXP 	unnamed TextStim: autoDraw = False
1180.8380 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1180.8380 	EXP 	fixcross: autoDraw = True
1181.8373 	EXP 	fixcross: autoDraw = False
1181.8373 	EXP 	fixcross: autoDraw = False
1181.8373 	EXP 	dist0: autoDraw = False
1181.8373 	EXP 	dist1: image = <class 'numpy.ndarray'>
1181.8373 	EXP 	dist1: ori = 270.0
1181.8373 	EXP 	dist1: autoDraw = True
1181.8373 	EXP 	dist2: image = <class 'numpy.ndarray'>
1181.8373 	EXP 	dist2: ori = 270.0
1181.8373 	EXP 	dist2: autoDraw = True
1181.8373 	EXP 	dist3: image = <class 'numpy.ndarray'>
1181.8373 	EXP 	dist3: ori = 270.0
1181.8373 	EXP 	dist3: autoDraw = True
1181.8373 	EXP 	dist4: image = <class 'numpy.ndarray'>
1181.8373 	EXP 	dist4: ori = 270.0
1181.8373 	EXP 	dist4: autoDraw = True
1181.8373 	EXP 	dist5: autoDraw = False
1181.8373 	EXP 	dist6: image = <class 'numpy.ndarray'>
1181.8373 	EXP 	dist6: ori = 270.0
1181.8373 	EXP 	dist6: autoDraw = True
1181.8373 	EXP 	dist7: image = <class 'numpy.ndarray'>
1181.8373 	EXP 	dist7: ori = 90.0
1181.8373 	EXP 	dist7: autoDraw = True
1181.8373 	EXP 	Target: image = <class 'numpy.ndarray'>
1181.8373 	EXP 	Target: ori = 90.0
1181.8373 	EXP 	Target: pos = array([0.13793103, 0.        ])
1181.8373 	EXP 	Target: autoDraw = True
1181.8373 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1181.8373 	EXP 	Distractor: ori = 90.0
1181.8373 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1181.8373 	EXP 	Distractor: autoDraw = True
1181.8373 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1181.8373 	EXP 	fixcross_search: autoDraw = True
1182.5145 	DATA 	Keypress: j
1182.5200 	EXP 	fixcross_search: autoDraw = False
1182.5200 	EXP 	dist0: autoDraw = False
1182.5200 	EXP 	dist1: autoDraw = False
1182.5200 	EXP 	dist2: autoDraw = False
1182.5200 	EXP 	dist3: autoDraw = False
1182.5200 	EXP 	dist4: autoDraw = False
1182.5200 	EXP 	dist5: autoDraw = False
1182.5200 	EXP 	dist6: autoDraw = False
1182.5200 	EXP 	dist7: autoDraw = False
1182.5200 	EXP 	Target: autoDraw = False
1182.5200 	EXP 	Distractor: autoDraw = False
1182.5200 	EXP 	feedback_text: color = 'darkgreen (named)'
1182.5200 	EXP 	feedback_text: text = 'Correct'
1182.5200 	EXP 	feedback_text: autoDraw = True
1183.0155 	EXP 	New trial (rep=0, index=374): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1183.0252 	EXP 	feedback_text: autoDraw = False
1183.0252 	EXP 	unnamed TextStim: autoDraw = False
1183.0252 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1183.0252 	EXP 	fixcross: autoDraw = True
1184.0254 	EXP 	fixcross: autoDraw = False
1184.0254 	EXP 	fixcross: autoDraw = False
1184.0254 	EXP 	dist0: image = <class 'numpy.ndarray'>
1184.0254 	EXP 	dist0: ori = 90.0
1184.0254 	EXP 	dist0: autoDraw = True
1184.0254 	EXP 	dist1: image = <class 'numpy.ndarray'>
1184.0254 	EXP 	dist1: ori = 90.0
1184.0254 	EXP 	dist1: autoDraw = True
