0.9420 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1330.0386 	EXP 	fixcross: autoDraw = True
1331.0383 	EXP 	fixcross: autoDraw = False
1331.0383 	EXP 	fixcross: autoDraw = False
1331.0383 	EXP 	dist0: image = <class 'numpy.ndarray'>
1331.0383 	EXP 	dist0: ori = 90.0
1331.0383 	EXP 	dist0: autoDraw = True
1331.0383 	EXP 	dist1: autoDraw = False
1331.0383 	EXP 	dist2: image = <class 'numpy.ndarray'>
1331.0383 	EXP 	dist2: ori = 90.0
1331.0383 	EXP 	dist2: autoDraw = True
1331.0383 	EXP 	dist3: image = <class 'numpy.ndarray'>
1331.0383 	EXP 	dist3: ori = 270.0
1331.0383 	EXP 	dist3: autoDraw = True
1331.0383 	EXP 	dist4: image = <class 'numpy.ndarray'>
1331.0383 	EXP 	dist4: ori = 90.0
1331.0383 	EXP 	dist4: autoDraw = True
1331.0383 	EXP 	dist5: image = <class 'numpy.ndarray'>
1331.0383 	EXP 	dist5: ori = 90.0
1331.0383 	EXP 	dist5: autoDraw = True
1331.0383 	EXP 	dist6: autoDraw = False
1331.0383 	EXP 	dist7: image = <class 'numpy.ndarray'>
1331.0383 	EXP 	dist7: ori = 270.0
1331.0383 	EXP 	dist7: autoDraw = True
1331.0383 	EXP 	Target: image = <class 'numpy.ndarray'>
1331.0383 	EXP 	Target: ori = 270.0
1331.0383 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1331.0383 	EXP 	Target: autoDraw = True
1331.0383 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1331.0383 	EXP 	Distractor: ori = 90.0
1331.0383 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1331.0383 	EXP 	Distractor: autoDraw = True
1331.0383 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1331.0383 	EXP 	fixcross_search: autoDraw = True
1331.8677 	DATA 	Keypress: f
1331.8733 	EXP 	fixcross_search: autoDraw = False
1331.8733 	EXP 	dist0: autoDraw = False
1331.8733 	EXP 	dist1: autoDraw = False
1331.8733 	EXP 	dist2: autoDraw = False
1331.8733 	EXP 	dist3: autoDraw = False
1331.8733 	EXP 	dist4: autoDraw = False
1331.8733 	EXP 	dist5: autoDraw = False
1331.8733 	EXP 	dist6: autoDraw = False
1331.8733 	EXP 	dist7: autoDraw = False
1331.8733 	EXP 	Target: autoDraw = False
1331.8733 	EXP 	Distractor: autoDraw = False
1331.8733 	EXP 	feedback_text: color = 'darkgreen (named)'
1331.8733 	EXP 	feedback_text: text = 'Correct'
1331.8733 	EXP 	feedback_text: autoDraw = True
1332.3697 	EXP 	New trial (rep=0, index=370): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1332.3791 	EXP 	feedback_text: autoDraw = False
1332.3791 	EXP 	unnamed TextStim: autoDraw = False
1332.3791 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1332.3791 	EXP 	fixcross: autoDraw = True
1333.3787 	EXP 	fixcross: autoDraw = False
1333.3787 	EXP 	fixcross: autoDraw = False
1333.3787 	EXP 	dist0: image = <class 'numpy.ndarray'>
1333.3787 	EXP 	dist0: ori = 90.0
1333.3787 	EXP 	dist0: autoDraw = True
1333.3787 	EXP 	dist1: autoDraw = False
1333.3787 	EXP 	dist2: autoDraw = False
1333.3787 	EXP 	dist3: image = <class 'numpy.ndarray'>
1333.3787 	EXP 	dist3: ori = 90.0
1333.3787 	EXP 	dist3: autoDraw = True
1333.3787 	EXP 	dist4: image = <class 'numpy.ndarray'>
1333.3787 	EXP 	dist4: ori = 90.0
1333.3787 	EXP 	dist4: autoDraw = True
1333.3787 	EXP 	dist5: image = <class 'numpy.ndarray'>
1333.3787 	EXP 	dist5: ori = 90.0
1333.3787 	EXP 	dist5: autoDraw = True
1333.3787 	EXP 	dist6: image = <class 'numpy.ndarray'>
1333.3787 	EXP 	dist6: ori = 270.0
1333.3787 	EXP 	dist6: autoDraw = True
1333.3787 	EXP 	dist7: image = <class 'numpy.ndarray'>
1333.3787 	EXP 	dist7: ori = 270.0
1333.3787 	EXP 	dist7: autoDraw = True
1333.3787 	EXP 	Target: image = <class 'numpy.ndarray'>
1333.3787 	EXP 	Target: ori = 90.0
1333.3787 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1333.3787 	EXP 	Target: autoDraw = True
1333.3787 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1333.3787 	EXP 	Distractor: ori = 90.0
1333.3787 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1333.3787 	EXP 	Distractor: autoDraw = True
1333.3787 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1333.3787 	EXP 	fixcross_search: autoDraw = True
1334.5843 	DATA 	Keypress: j
1334.5903 	EXP 	fixcross_search: autoDraw = False
1334.5903 	EXP 	dist0: autoDraw = False
1334.5903 	EXP 	dist1: autoDraw = False
1334.5903 	EXP 	dist2: autoDraw = False
1334.5903 	EXP 	dist3: autoDraw = False
1334.5903 	EXP 	dist4: autoDraw = False
1334.5903 	EXP 	dist5: autoDraw = False
1334.5903 	EXP 	dist6: autoDraw = False
1334.5903 	EXP 	dist7: autoDraw = False
1334.5903 	EXP 	Target: autoDraw = False
1334.5903 	EXP 	Distractor: autoDraw = False
1334.5903 	EXP 	feedback_text: color = 'darkgreen (named)'
1334.5903 	EXP 	feedback_text: text = 'Correct'
1334.5903 	EXP 	feedback_text: autoDraw = True
1335.0863 	EXP 	New trial (rep=0, index=371): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1335.0961 	EXP 	feedback_text: autoDraw = False
1335.0961 	EXP 	unnamed TextStim: autoDraw = False
1335.0961 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1335.0961 	EXP 	fixcross: autoDraw = True
1336.0952 	EXP 	fixcross: autoDraw = False
1336.0952 	EXP 	fixcross: autoDraw = False
1336.0952 	EXP 	dist0: image = <class 'numpy.ndarray'>
1336.0952 	EXP 	dist0: ori = 90.0
1336.0952 	EXP 	dist0: autoDraw = True
1336.0952 	EXP 	dist1: image = <class 'numpy.ndarray'>
1336.0952 	EXP 	dist1: ori = 270.0
1336.0952 	EXP 	dist1: autoDraw = True
1336.0952 	EXP 	dist2: autoDraw = False
1336.0952 	EXP 	dist3: autoDraw = False
1336.0952 	EXP 	dist4: image = <class 'numpy.ndarray'>
1336.0952 	EXP 	dist4: ori = 90.0
1336.0952 	EXP 	dist4: autoDraw = True
1336.0952 	EXP 	dist5: image = <class 'numpy.ndarray'>
1336.0952 	EXP 	dist5: ori = 270.0
1336.0952 	EXP 	dist5: autoDraw = True
1336.0952 	EXP 	dist6: image = <class 'numpy.ndarray'>
1336.0952 	EXP 	dist6: ori = 90.0
1336.0952 	EXP 	dist6: autoDraw = True
1336.0952 	EXP 	dist7: image = <class 'numpy.ndarray'>
1336.0952 	EXP 	dist7: ori = 270.0
1336.0952 	EXP 	dist7: autoDraw = True
1336.0952 	EXP 	Target: image = <class 'numpy.ndarray'>
1336.0952 	EXP 	Target: ori = 90.0
1336.0952 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1336.0952 	EXP 	Target: autoDraw = True
1336.0952 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1336.0952 	EXP 	Distractor: ori = 90.0
1336.0952 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1336.0952 	EXP 	Distractor: autoDraw = True
1336.0952 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1336.0952 	EXP 	fixcross_search: autoDraw = True
1337.7720 	DATA 	Keypress: j
1337.7775 	EXP 	fixcross_search: autoDraw = False
1337.7775 	EXP 	dist0: autoDraw = False
1337.7775 	EXP 	dist1: autoDraw = False
1337.7775 	EXP 	dist2: autoDraw = False
1337.7775 	EXP 	dist3: autoDraw = False
1337.7775 	EXP 	dist4: autoDraw = False
1337.7775 	EXP 	dist5: autoDraw = False
1337.7775 	EXP 	dist6: autoDraw = False
1337.7775 	EXP 	dist7: autoDraw = False
1337.7775 	EXP 	Target: autoDraw = False
1337.7775 	EXP 	Distractor: autoDraw = False
1337.7775 	EXP 	feedback_text: color = 'darkgreen (named)'
1337.7775 	EXP 	feedback_text: text = 'Correct'
1337.7775 	EXP 	feedback_text: autoDraw = True
1338.2740 	EXP 	New trial (rep=0, index=372): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1338.2831 	EXP 	feedback_text: autoDraw = False
1338.2831 	EXP 	unnamed TextStim: autoDraw = False
1338.2831 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1338.2831 	EXP 	fixcross: autoDraw = True
1339.2829 	EXP 	fixcross: autoDraw = False
1339.2829 	EXP 	fixcross: autoDraw = False
1339.2829 	EXP 	dist0: image = <class 'numpy.ndarray'>
1339.2829 	EXP 	dist0: ori = 90.0
1339.2829 	EXP 	dist0: autoDraw = True
1339.2829 	EXP 	dist1: autoDraw = False
1339.2829 	EXP 	dist2: image = <class 'numpy.ndarray'>
1339.2829 	EXP 	dist2: ori = 270.0
1339.2829 	EXP 	dist2: autoDraw = True
1339.2829 	EXP 	dist3: image = <class 'numpy.ndarray'>
1339.2829 	EXP 	dist3: ori = 90.0
1339.2829 	EXP 	dist3: autoDraw = True
1339.2829 	EXP 	dist4: autoDraw = False
1339.2829 	EXP 	dist5: image = <class 'numpy.ndarray'>
1339.2829 	EXP 	dist5: ori = 270.0
1339.2829 	EXP 	dist5: autoDraw = True
1339.2829 	EXP 	dist6: image = <class 'numpy.ndarray'>
1339.2829 	EXP 	dist6: ori = 270.0
1339.2829 	EXP 	dist6: autoDraw = True
1339.2829 	EXP 	dist7: image = <class 'numpy.ndarray'>
1339.2829 	EXP 	dist7: ori = 90.0
1339.2829 	EXP 	dist7: autoDraw = True
1339.2829 	EXP 	Target: image = <class 'numpy.ndarray'>
1339.2829 	EXP 	Target: ori = 270.0
1339.2829 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1339.2829 	EXP 	Target: autoDraw = True
1339.2829 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1339.2829 	EXP 	Distractor: ori = 270.0
1339.2829 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1339.2829 	EXP 	Distractor: autoDraw = True
1339.2829 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1339.2829 	EXP 	fixcross_search: autoDraw = True
1340.4056 	DATA 	Keypress: f
1340.4120 	EXP 	fixcross_search: autoDraw = False
1340.4120 	EXP 	dist0: autoDraw = False
1340.4120 	EXP 	dist1: autoDraw = False
1340.4120 	EXP 	dist2: autoDraw = False
1340.4120 	EXP 	dist3: autoDraw = False
1340.4120 	EXP 	dist4: autoDraw = False
1340.4120 	EXP 	dist5: autoDraw = False
1340.4120 	EXP 	dist6: autoDraw = False
1340.4120 	EXP 	dist7: autoDraw = False
1340.4120 	EXP 	Target: autoDraw = False
1340.4120 	EXP 	Distractor: autoDraw = False
1340.4120 	EXP 	feedback_text: color = 'darkgreen (named)'
1340.4120 	EXP 	feedback_text: text = 'Correct'
1340.4120 	EXP 	feedback_text: autoDraw = True
1340.9076 	EXP 	New trial (rep=0, index=373): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1340.9176 	EXP 	feedback_text: autoDraw = False
1340.9176 	EXP 	unnamed TextStim: autoDraw = False
1340.9176 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1340.9176 	EXP 	fixcross: autoDraw = True
1341.9174 	EXP 	fixcross: autoDraw = False
1341.9174 	EXP 	fixcross: autoDraw = False
1341.9174 	EXP 	dist0: image = <class 'numpy.ndarray'>
1341.9174 	EXP 	dist0: ori = 90.0
1341.9174 	EXP 	dist0: autoDraw = True
1341.9174 	EXP 	dist1: image = <class 'numpy.ndarray'>
1341.9174 	EXP 	dist1: ori = 90.0
1341.9174 	EXP 	dist1: autoDraw = True
1341.9174 	EXP 	dist2: image = <class 'numpy.ndarray'>
1341.9174 	EXP 	dist2: ori = 90.0
1341.9174 	EXP 	dist2: autoDraw = True
1341.9174 	EXP 	dist3: autoDraw = False
1341.9174 	EXP 	dist4: image = <class 'numpy.ndarray'>
1341.9174 	EXP 	dist4: ori = 270.0
1341.9174 	EXP 	dist4: autoDraw = True
1341.9174 	EXP 	dist5: autoDraw = False
1341.9174 	EXP 	dist6: image = <class 'numpy.ndarray'>
1341.9174 	EXP 	dist6: ori = 270.0
1341.9174 	EXP 	dist6: autoDraw = True
1341.9174 	EXP 	dist7: image = <class 'numpy.ndarray'>
1341.9174 	EXP 	dist7: ori = 90.0
1341.9174 	EXP 	dist7: autoDraw = True
1341.9174 	EXP 	Target: image = <class 'numpy.ndarray'>
1341.9174 	EXP 	Target: ori = 270.0
1341.9174 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1341.9174 	EXP 	Target: autoDraw = True
1341.9174 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1341.9174 	EXP 	Distractor: ori = 270.0
1341.9174 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1341.9174 	EXP 	Distractor: autoDraw = True
1341.9174 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1341.9174 	EXP 	fixcross_search: autoDraw = True
1345.8510 	DATA 	Keypress: f
1345.8569 	EXP 	fixcross_search: autoDraw = False
1345.8569 	EXP 	dist0: autoDraw = False
1345.8569 	EXP 	dist1: autoDraw = False
1345.8569 	EXP 	dist2: autoDraw = False
1345.8569 	EXP 	dist3: autoDraw = False
1345.8569 	EXP 	dist4: autoDraw = False
1345.8569 	EXP 	dist5: autoDraw = False
1345.8569 	EXP 	dist6: autoDraw = False
1345.8569 	EXP 	dist7: autoDraw = False
1345.8569 	EXP 	Target: autoDraw = False
1345.8569 	EXP 	Distractor: autoDraw = False
1345.8569 	EXP 	feedback_text: color = 'darkgreen (named)'
1345.8569 	EXP 	feedback_text: text = 'Correct'
1345.8569 	EXP 	feedback_text: autoDraw = True
1346.3528 	EXP 	New trial (rep=0, index=374): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1346.3626 	EXP 	feedback_text: autoDraw = False
1346.3626 	EXP 	unnamed TextStim: autoDraw = False
1346.3626 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1346.3626 	EXP 	fixcross: autoDraw = True
1347.3623 	EXP 	fixcross: autoDraw = False
1347.3623 	EXP 	fixcross: autoDraw = False
1347.3623 	EXP 	dist0: image = <class 'numpy.ndarray'>
1347.3623 	EXP 	dist0: ori = 90.0
1347.3623 	EXP 	dist0: autoDraw = True
1347.3623 	EXP 	dist1: image = <class 'numpy.ndarray'>
1347.3623 	EXP 	dist1: ori = 270.0
1347.3623 	EXP 	dist1: autoDraw = True
1347.3623 	EXP 	dist2: autoDraw = False
1347.3623 	EXP 	dist3: image = <class 'numpy.ndarray'>
1347.3623 	EXP 	dist3: ori = 270.0
1347.3623 	EXP 	dist3: autoDraw = True
1347.3623 	EXP 	dist4: image = <class 'numpy.ndarray'>
1347.3623 	EXP 	dist4: ori = 270.0
1347.3623 	EXP 	dist4: autoDraw = True
1347.3623 	EXP 	dist5: image = <class 'numpy.ndarray'>
1347.3623 	EXP 	dist5: ori = 270.0
1347.3623 	EXP 	dist5: autoDraw = True
1347.3623 	EXP 	dist6: autoDraw = False
1347.3623 	EXP 	dist7: image = <class 'numpy.ndarray'>
1347.3623 	EXP 	dist7: ori = 270.0
1347.3623 	EXP 	dist7: autoDraw = True
1347.3623 	EXP 	Target: image = <class 'numpy.ndarray'>
1347.3623 	EXP 	Target: ori = 90.0
1347.3623 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1347.3623 	EXP 	Target: autoDraw = True
1347.3623 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1347.3623 	EXP 	Distractor: ori = 90.0
1347.3623 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1347.3623 	EXP 	Distractor: autoDraw = True
1347.3623 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1347.3623 	EXP 	fixcross_search: autoDraw = True
1348.4744 	DATA 	Keypress: j
1348.4801 	EXP 	fixcross_search: autoDraw = False
1348.4801 	EXP 	dist0: autoDraw = False
1348.4801 	EXP 	dist1: autoDraw = False
1348.4801 	EXP 	dist2: autoDraw = False
1348.4801 	EXP 	dist3: autoDraw = False
1348.4801 	EXP 	dist4: autoDraw = False
1348.4801 	EXP 	dist5: autoDraw = False
1348.4801 	EXP 	dist6: autoDraw = False
1348.4801 	EXP 	dist7: autoDraw = False
1348.4801 	EXP 	Target: autoDraw = False
1348.4801 	EXP 	Distractor: autoDraw = False
1348.4801 	EXP 	feedback_text: color = 'darkgreen (named)'
1348.4801 	EXP 	feedback_text: text = 'Correct'
1348.4801 	EXP 	feedback_text: autoDraw = True
1348.9754 	EXP 	New trial (rep=0, index=375): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1348.9854 	EXP 	feedback_text: autoDraw = False
1348.9854 	EXP 	unnamed TextStim: autoDraw = False
1348.9854 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1348.9854 	EXP 	fixcross: autoDraw = True
1349.9854 	EXP 	fixcross: autoDraw = False
1349.9854 	EXP 	fixcross: autoDraw = False
1349.9854 	EXP 	dist0: image = <class 'numpy.ndarray'>
1349.9854 	EXP 	dist0: ori = 270.0
1349.9854 	EXP 	dist0: autoDraw = True
1349.9854 	EXP 	dist1: image = <class 'numpy.ndarray'>
1349.9854 	EXP 	dist1: ori = 270.0
1349.9854 	EXP 	dist1: autoDraw = True
1349.9854 	EXP 	dist2: image = <class 'numpy.ndarray'>
1349.9854 	EXP 	dist2: ori = 90.0
1349.9854 	EXP 	dist2: autoDraw = True
1349.9854 	EXP 	dist3: autoDraw = False
1349.9854 	EXP 	dist4: image = <class 'numpy.ndarray'>
1349.9854 	EXP 	dist4: ori = 90.0
1349.9854 	EXP 	dist4: autoDraw = True
1349.9854 	EXP 	dist5: image = <class 'numpy.ndarray'>
1349.9854 	EXP 	dist5: ori = 270.0
1349.9854 	EXP 	dist5: autoDraw = True
1349.9854 	EXP 	dist6: image = <class 'numpy.ndarray'>
1349.9854 	EXP 	dist6: ori = 270.0
1349.9854 	EXP 	dist6: autoDraw = True
1349.9854 	EXP 	dist7: autoDraw = False
1349.9854 	EXP 	Target: image = <class 'numpy.ndarray'>
1349.9854 	EXP 	Target: ori = 270.0
1349.9854 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1349.9854 	EXP 	Target: autoDraw = True
1349.9854 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1349.9854 	EXP 	Distractor: ori = 90.0
1349.9854 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1349.9854 	EXP 	Distractor: autoDraw = True
1349.9854 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1349.9854 	EXP 	fixcross_search: autoDraw = True
1351.8613 	DATA 	Keypress: f
1351.8668 	EXP 	fixcross_search: autoDraw = False
1351.8668 	EXP 	dist0: autoDraw = False
1351.8668 	EXP 	dist1: autoDraw = False
1351.8668 	EXP 	dist2: autoDraw = False
1351.8668 	EXP 	dist3: autoDraw = False
1351.8668 	EXP 	dist4: autoDraw = False
1351.8668 	EXP 	dist5: autoDraw = False
1351.8668 	EXP 	dist6: autoDraw = False
1351.8668 	EXP 	dist7: autoDraw = False
1351.8668 	EXP 	Target: autoDraw = False
1351.8668 	EXP 	Distractor: autoDraw = False
1351.8668 	EXP 	feedback_text: color = 'darkgreen (named)'
1351.8668 	EXP 	feedback_text: text = 'Correct'
1351.8668 	EXP 	feedback_text: autoDraw = True
1352.3632 	EXP 	New trial (rep=0, index=376): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
1352.3730 	EXP 	feedback_text: autoDraw = False
1352.3730 	EXP 	unnamed TextStim: autoDraw = False
1352.3730 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1352.3730 	EXP 	fixcross: autoDraw = True
1353.3723 	EXP 	fixcross: autoDraw = False
1353.3723 	EXP 	fixcross: autoDraw = False
1353.3723 	EXP 	dist0: image = <class 'numpy.ndarray'>
1353.3723 	EXP 	dist0: ori = 270.0
1353.3723 	EXP 	dist0: autoDraw = True
1353.3723 	EXP 	dist1: image = <class 'numpy.ndarray'>
1353.3723 	EXP 	dist1: ori = 90.0
1353.3723 	EXP 	dist1: autoDraw = True
1353.3723 	EXP 	dist2: image = <class 'numpy.ndarray'>
1353.3723 	EXP 	dist2: ori = 270.0
1353.3723 	EXP 	dist2: autoDraw = True
1353.3723 	EXP 	dist3: autoDraw = False
1353.3723 	EXP 	dist4: image = <class 'numpy.ndarray'>
1353.3723 	EXP 	dist4: ori = 270.0
1353.3723 	EXP 	dist4: autoDraw = True
1353.3723 	EXP 	dist5: image = <class 'numpy.ndarray'>
1353.3723 	EXP 	dist5: ori = 90.0
1353.3723 	EXP 	dist5: autoDraw = True
1353.3723 	EXP 	dist6: autoDraw = False
1353.3723 	EXP 	dist7: image = <class 'numpy.ndarray'>
1353.3723 	EXP 	dist7: ori = 90.0
1353.3723 	EXP 	dist7: autoDraw = True
1353.3723 	EXP 	Target: image = <class 'numpy.ndarray'>
1353.3723 	EXP 	Target: ori = 90.0
1353.3723 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1353.3723 	EXP 	Target: autoDraw = True
1353.3723 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1353.3723 	EXP 	Distractor: ori = 90.0
1353.3723 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1353.3723 	EXP 	Distractor: autoDraw = True
1353.3723 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1353.3723 	EXP 	fixcross_search: autoDraw = True
1354.2487 	DATA 	Keypress: j
1354.2547 	EXP 	fixcross_search: autoDraw = False
1354.2547 	EXP 	dist0: autoDraw = False
1354.2547 	EXP 	dist1: autoDraw = False
1354.2547 	EXP 	dist2: autoDraw = False
1354.2547 	EXP 	dist3: autoDraw = False
1354.2547 	EXP 	dist4: autoDraw = False
1354.2547 	EXP 	dist5: autoDraw = False
1354.2547 	EXP 	dist6: autoDraw = False
1354.2547 	EXP 	dist7: autoDraw = False
1354.2547 	EXP 	Target: autoDraw = False
1354.2547 	EXP 	Distractor: autoDraw = False
1354.2547 	EXP 	feedback_text: color = 'darkgreen (named)'
1354.2547 	EXP 	feedback_text: text = 'Correct'
1354.2547 	EXP 	feedback_text: autoDraw = True
1354.7508 	EXP 	New trial (rep=0, index=377): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1354.7605 	EXP 	feedback_text: autoDraw = False
1354.7605 	EXP 	unnamed TextStim: autoDraw = False
1354.7605 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1354.7605 	EXP 	fixcross: autoDraw = True
1355.7602 	EXP 	fixcross: autoDraw = False
1355.7602 	EXP 	fixcross: autoDraw = False
1355.7602 	EXP 	dist0: image = <class 'numpy.ndarray'>
1355.7602 	EXP 	dist0: ori = 270.0
1355.7602 	EXP 	dist0: autoDraw = True
1355.7602 	EXP 	dist1: image = <class 'numpy.ndarray'>
1355.7602 	EXP 	dist1: ori = 270.0
1355.7602 	EXP 	dist1: autoDraw = True
1355.7602 	EXP 	dist2: image = <class 'numpy.ndarray'>
1355.7602 	EXP 	dist2: ori = 90.0
1355.7602 	EXP 	dist2: autoDraw = True
1355.7602 	EXP 	dist3: autoDraw = False
1355.7602 	EXP 	dist4: image = <class 'numpy.ndarray'>
1355.7602 	EXP 	dist4: ori = 90.0
1355.7602 	EXP 	dist4: autoDraw = True
1355.7602 	EXP 	dist5: image = <class 'numpy.ndarray'>
1355.7602 	EXP 	dist5: ori = 270.0
1355.7602 	EXP 	dist5: autoDraw = True
1355.7602 	EXP 	dist6: image = <class 'numpy.ndarray'>
1355.7602 	EXP 	dist6: ori = 90.0
1355.7602 	EXP 	dist6: autoDraw = True
1355.7602 	EXP 	dist7: autoDraw = False
1355.7602 	EXP 	Target: image = <class 'numpy.ndarray'>
1355.7602 	EXP 	Target: ori = 90.0
1355.7602 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1355.7602 	EXP 	Target: autoDraw = True
1355.7602 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1355.7602 	EXP 	Distractor: ori = 270.0
1355.7602 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1355.7602 	EXP 	Distractor: autoDraw = True
