0.9578 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
883.9731 	EXP 	Distractor: autoDraw = True
883.9731 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
883.9731 	EXP 	fixcross_search: autoDraw = True
885.3296 	DATA 	Keypress: f
885.3490 	EXP 	fixcross_search: autoDraw = False
885.3490 	EXP 	dist0: autoDraw = False
885.3490 	EXP 	dist1: autoDraw = False
885.3490 	EXP 	dist2: autoDraw = False
885.3490 	EXP 	dist3: autoDraw = False
885.3490 	EXP 	dist4: autoDraw = False
885.3490 	EXP 	dist5: autoDraw = False
885.3490 	EXP 	dist6: autoDraw = False
885.3490 	EXP 	dist7: autoDraw = False
885.3490 	EXP 	Target: autoDraw = False
885.3490 	EXP 	Distractor: autoDraw = False
885.3490 	EXP 	feedback_text: color = 'darkgreen (named)'
885.3490 	EXP 	feedback_text: text = 'Correct'
885.3490 	EXP 	feedback_text: autoDraw = True
885.8453 	EXP 	New trial (rep=0, index=167): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 3), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
885.8548 	EXP 	feedback_text: autoDraw = False
885.8548 	EXP 	unnamed TextStim: autoDraw = False
885.8548 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
885.8548 	EXP 	fixcross: autoDraw = True
886.8545 	EXP 	fixcross: autoDraw = False
886.8545 	EXP 	fixcross: autoDraw = False
886.8545 	EXP 	dist0: image = <class 'numpy.ndarray'>
886.8545 	EXP 	dist0: ori = 90.0
886.8545 	EXP 	dist0: autoDraw = True
886.8545 	EXP 	dist1: autoDraw = False
886.8545 	EXP 	dist2: image = <class 'numpy.ndarray'>
886.8545 	EXP 	dist2: ori = 270.0
886.8545 	EXP 	dist2: autoDraw = True
886.8545 	EXP 	dist3: image = <class 'numpy.ndarray'>
886.8545 	EXP 	dist3: ori = 90.0
886.8545 	EXP 	dist3: autoDraw = True
886.8545 	EXP 	dist4: image = <class 'numpy.ndarray'>
886.8545 	EXP 	dist4: ori = 270.0
886.8545 	EXP 	dist4: autoDraw = True
886.8545 	EXP 	dist5: autoDraw = False
886.8545 	EXP 	dist6: image = <class 'numpy.ndarray'>
886.8545 	EXP 	dist6: ori = 90.0
886.8545 	EXP 	dist6: autoDraw = True
886.8545 	EXP 	dist7: image = <class 'numpy.ndarray'>
886.8545 	EXP 	dist7: ori = 270.0
886.8545 	EXP 	dist7: autoDraw = True
886.8545 	EXP 	Target: image = <class 'numpy.ndarray'>
886.8545 	EXP 	Target: ori = 90.0
886.8545 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
886.8545 	EXP 	Target: autoDraw = True
886.8545 	EXP 	Distractor: image = <class 'numpy.ndarray'>
886.8545 	EXP 	Distractor: ori = 270.0
886.8545 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
886.8545 	EXP 	Distractor: autoDraw = True
886.8545 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
886.8545 	EXP 	fixcross_search: autoDraw = True
887.7069 	DATA 	Keypress: j
887.7131 	EXP 	fixcross_search: autoDraw = False
887.7131 	EXP 	dist0: autoDraw = False
887.7131 	EXP 	dist1: autoDraw = False
887.7131 	EXP 	dist2: autoDraw = False
887.7131 	EXP 	dist3: autoDraw = False
887.7131 	EXP 	dist4: autoDraw = False
887.7131 	EXP 	dist5: autoDraw = False
887.7131 	EXP 	dist6: autoDraw = False
887.7131 	EXP 	dist7: autoDraw = False
887.7131 	EXP 	Target: autoDraw = False
887.7131 	EXP 	Distractor: autoDraw = False
887.7131 	EXP 	feedback_text: color = 'darkgreen (named)'
887.7131 	EXP 	feedback_text: text = 'Correct'
887.7131 	EXP 	feedback_text: autoDraw = True
888.2089 	EXP 	New trial (rep=0, index=168): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
888.2184 	EXP 	feedback_text: autoDraw = False
888.2184 	EXP 	unnamed TextStim: autoDraw = False
888.2184 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
888.2184 	EXP 	fixcross: autoDraw = True
889.2185 	EXP 	fixcross: autoDraw = False
889.2185 	EXP 	fixcross: autoDraw = False
889.2185 	EXP 	dist0: image = <class 'numpy.ndarray'>
889.2185 	EXP 	dist0: ori = 270.0
889.2185 	EXP 	dist0: autoDraw = True
889.2185 	EXP 	dist1: image = <class 'numpy.ndarray'>
889.2185 	EXP 	dist1: ori = 90.0
889.2185 	EXP 	dist1: autoDraw = True
889.2185 	EXP 	dist2: autoDraw = False
889.2185 	EXP 	dist3: image = <class 'numpy.ndarray'>
889.2185 	EXP 	dist3: ori = 90.0
889.2185 	EXP 	dist3: autoDraw = True
889.2185 	EXP 	dist4: autoDraw = False
889.2185 	EXP 	dist5: image = <class 'numpy.ndarray'>
889.2185 	EXP 	dist5: ori = 90.0
889.2185 	EXP 	dist5: autoDraw = True
889.2185 	EXP 	dist6: image = <class 'numpy.ndarray'>
889.2185 	EXP 	dist6: ori = 90.0
889.2185 	EXP 	dist6: autoDraw = True
889.2185 	EXP 	dist7: image = <class 'numpy.ndarray'>
889.2185 	EXP 	dist7: ori = 270.0
889.2185 	EXP 	dist7: autoDraw = True
889.2185 	EXP 	Target: image = <class 'numpy.ndarray'>
889.2185 	EXP 	Target: ori = 270.0
889.2185 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
889.2185 	EXP 	Target: autoDraw = True
889.2185 	EXP 	Distractor: image = <class 'numpy.ndarray'>
889.2185 	EXP 	Distractor: ori = 270.0
889.2185 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
889.2185 	EXP 	Distractor: autoDraw = True
889.2185 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
889.2185 	EXP 	fixcross_search: autoDraw = True
890.1534 	DATA 	Keypress: f
890.1593 	EXP 	fixcross_search: autoDraw = False
890.1593 	EXP 	dist0: autoDraw = False
890.1593 	EXP 	dist1: autoDraw = False
890.1593 	EXP 	dist2: autoDraw = False
890.1593 	EXP 	dist3: autoDraw = False
890.1593 	EXP 	dist4: autoDraw = False
890.1593 	EXP 	dist5: autoDraw = False
890.1593 	EXP 	dist6: autoDraw = False
890.1593 	EXP 	dist7: autoDraw = False
890.1593 	EXP 	Target: autoDraw = False
890.1593 	EXP 	Distractor: autoDraw = False
890.1593 	EXP 	feedback_text: color = 'darkgreen (named)'
890.1593 	EXP 	feedback_text: text = 'Correct'
890.1593 	EXP 	feedback_text: autoDraw = True
890.6554 	EXP 	New trial (rep=0, index=169): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
890.6651 	EXP 	feedback_text: autoDraw = False
890.6651 	EXP 	unnamed TextStim: autoDraw = False
890.6651 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
890.6651 	EXP 	fixcross: autoDraw = True
891.6648 	EXP 	fixcross: autoDraw = False
891.6648 	EXP 	fixcross: autoDraw = False
891.6648 	EXP 	dist0: autoDraw = False
891.6648 	EXP 	dist1: autoDraw = False
891.6648 	EXP 	dist2: image = <class 'numpy.ndarray'>
891.6648 	EXP 	dist2: ori = 90.0
891.6648 	EXP 	dist2: autoDraw = True
891.6648 	EXP 	dist3: image = <class 'numpy.ndarray'>
891.6648 	EXP 	dist3: ori = 90.0
891.6648 	EXP 	dist3: autoDraw = True
891.6648 	EXP 	dist4: image = <class 'numpy.ndarray'>
891.6648 	EXP 	dist4: ori = 90.0
891.6648 	EXP 	dist4: autoDraw = True
891.6648 	EXP 	dist5: image = <class 'numpy.ndarray'>
891.6648 	EXP 	dist5: ori = 270.0
891.6648 	EXP 	dist5: autoDraw = True
891.6648 	EXP 	dist6: image = <class 'numpy.ndarray'>
891.6648 	EXP 	dist6: ori = 90.0
891.6648 	EXP 	dist6: autoDraw = True
891.6648 	EXP 	dist7: image = <class 'numpy.ndarray'>
891.6648 	EXP 	dist7: ori = 270.0
891.6648 	EXP 	dist7: autoDraw = True
891.6648 	EXP 	Target: image = <class 'numpy.ndarray'>
891.6648 	EXP 	Target: ori = 270.0
891.6648 	EXP 	Target: pos = array([0.13793103, 0.        ])
891.6648 	EXP 	Target: autoDraw = True
891.6648 	EXP 	Distractor: image = <class 'numpy.ndarray'>
891.6648 	EXP 	Distractor: ori = 90.0
891.6648 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
891.6648 	EXP 	Distractor: autoDraw = True
891.6648 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
891.6648 	EXP 	fixcross_search: autoDraw = True
893.9753 	DATA 	Keypress: f
893.9817 	EXP 	fixcross_search: autoDraw = False
893.9817 	EXP 	dist0: autoDraw = False
893.9817 	EXP 	dist1: autoDraw = False
893.9817 	EXP 	dist2: autoDraw = False
893.9817 	EXP 	dist3: autoDraw = False
893.9817 	EXP 	dist4: autoDraw = False
893.9817 	EXP 	dist5: autoDraw = False
893.9817 	EXP 	dist6: autoDraw = False
893.9817 	EXP 	dist7: autoDraw = False
893.9817 	EXP 	Target: autoDraw = False
893.9817 	EXP 	Distractor: autoDraw = False
893.9817 	EXP 	feedback_text: color = 'darkgreen (named)'
893.9817 	EXP 	feedback_text: text = 'Correct'
893.9817 	EXP 	feedback_text: autoDraw = True
894.4782 	EXP 	New trial (rep=0, index=170): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
894.4870 	EXP 	feedback_text: autoDraw = False
894.4870 	EXP 	unnamed TextStim: autoDraw = False
894.4870 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
894.4870 	EXP 	fixcross: autoDraw = True
895.4868 	EXP 	fixcross: autoDraw = False
895.4868 	EXP 	fixcross: autoDraw = False
895.4868 	EXP 	dist0: image = <class 'numpy.ndarray'>
895.4868 	EXP 	dist0: ori = 90.0
895.4868 	EXP 	dist0: autoDraw = True
895.4868 	EXP 	dist1: image = <class 'numpy.ndarray'>
895.4868 	EXP 	dist1: ori = 90.0
895.4868 	EXP 	dist1: autoDraw = True
895.4868 	EXP 	dist2: autoDraw = False
895.4868 	EXP 	dist3: autoDraw = False
895.4868 	EXP 	dist4: image = <class 'numpy.ndarray'>
895.4868 	EXP 	dist4: ori = 90.0
895.4868 	EXP 	dist4: autoDraw = True
895.4868 	EXP 	dist5: image = <class 'numpy.ndarray'>
895.4868 	EXP 	dist5: ori = 90.0
895.4868 	EXP 	dist5: autoDraw = True
895.4868 	EXP 	dist6: image = <class 'numpy.ndarray'>
895.4868 	EXP 	dist6: ori = 90.0
895.4868 	EXP 	dist6: autoDraw = True
895.4868 	EXP 	dist7: image = <class 'numpy.ndarray'>
895.4868 	EXP 	dist7: ori = 270.0
895.4868 	EXP 	dist7: autoDraw = True
895.4868 	EXP 	Target: image = <class 'numpy.ndarray'>
895.4868 	EXP 	Target: ori = 90.0
895.4868 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
895.4868 	EXP 	Target: autoDraw = True
895.4868 	EXP 	Distractor: image = <class 'numpy.ndarray'>
895.4868 	EXP 	Distractor: ori = 90.0
895.4868 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
895.4868 	EXP 	Distractor: autoDraw = True
895.4868 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
895.4868 	EXP 	fixcross_search: autoDraw = True
896.4928 	DATA 	Keypress: j
896.4982 	EXP 	fixcross_search: autoDraw = False
896.4982 	EXP 	dist0: autoDraw = False
896.4982 	EXP 	dist1: autoDraw = False
896.4982 	EXP 	dist2: autoDraw = False
896.4982 	EXP 	dist3: autoDraw = False
896.4982 	EXP 	dist4: autoDraw = False
896.4982 	EXP 	dist5: autoDraw = False
896.4982 	EXP 	dist6: autoDraw = False
896.4982 	EXP 	dist7: autoDraw = False
896.4982 	EXP 	Target: autoDraw = False
896.4982 	EXP 	Distractor: autoDraw = False
896.4982 	EXP 	feedback_text: color = 'darkgreen (named)'
896.4982 	EXP 	feedback_text: text = 'Correct'
896.4982 	EXP 	feedback_text: autoDraw = True
896.9948 	EXP 	New trial (rep=0, index=171): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
897.0039 	EXP 	feedback_text: autoDraw = False
897.0039 	EXP 	unnamed TextStim: autoDraw = False
897.0039 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
897.0039 	EXP 	fixcross: autoDraw = True
898.0040 	EXP 	fixcross: autoDraw = False
898.0040 	EXP 	fixcross: autoDraw = False
898.0040 	EXP 	dist0: image = <class 'numpy.ndarray'>
898.0040 	EXP 	dist0: ori = 270.0
898.0040 	EXP 	dist0: autoDraw = True
898.0040 	EXP 	dist1: autoDraw = False
898.0040 	EXP 	dist2: image = <class 'numpy.ndarray'>
898.0040 	EXP 	dist2: ori = 90.0
898.0040 	EXP 	dist2: autoDraw = True
898.0040 	EXP 	dist3: autoDraw = False
898.0040 	EXP 	dist4: image = <class 'numpy.ndarray'>
898.0040 	EXP 	dist4: ori = 90.0
898.0040 	EXP 	dist4: autoDraw = True
898.0040 	EXP 	dist5: image = <class 'numpy.ndarray'>
898.0040 	EXP 	dist5: ori = 90.0
898.0040 	EXP 	dist5: autoDraw = True
898.0040 	EXP 	dist6: image = <class 'numpy.ndarray'>
898.0040 	EXP 	dist6: ori = 270.0
898.0040 	EXP 	dist6: autoDraw = True
898.0040 	EXP 	dist7: image = <class 'numpy.ndarray'>
898.0040 	EXP 	dist7: ori = 270.0
898.0040 	EXP 	dist7: autoDraw = True
898.0040 	EXP 	Target: image = <class 'numpy.ndarray'>
898.0040 	EXP 	Target: ori = 90.0
898.0040 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
898.0040 	EXP 	Target: autoDraw = True
898.0040 	EXP 	Distractor: image = <class 'numpy.ndarray'>
898.0040 	EXP 	Distractor: ori = 270.0
898.0040 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
898.0040 	EXP 	Distractor: autoDraw = True
898.0040 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
898.0040 	EXP 	fixcross_search: autoDraw = True
901.0679 	DATA 	Keypress: j
901.0736 	EXP 	fixcross_search: autoDraw = False
901.0736 	EXP 	dist0: autoDraw = False
901.0736 	EXP 	dist1: autoDraw = False
901.0736 	EXP 	dist2: autoDraw = False
901.0736 	EXP 	dist3: autoDraw = False
901.0736 	EXP 	dist4: autoDraw = False
901.0736 	EXP 	dist5: autoDraw = False
901.0736 	EXP 	dist6: autoDraw = False
901.0736 	EXP 	dist7: autoDraw = False
901.0736 	EXP 	Target: autoDraw = False
901.0736 	EXP 	Distractor: autoDraw = False
901.0736 	EXP 	feedback_text: color = 'darkgreen (named)'
901.0736 	EXP 	feedback_text: text = 'Correct'
901.0736 	EXP 	feedback_text: autoDraw = True
901.5698 	EXP 	New trial (rep=0, index=172): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
901.5791 	EXP 	feedback_text: autoDraw = False
901.5791 	EXP 	unnamed TextStim: autoDraw = False
901.5791 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
901.5791 	EXP 	fixcross: autoDraw = True
902.5791 	EXP 	fixcross: autoDraw = False
902.5791 	EXP 	fixcross: autoDraw = False
902.5791 	EXP 	dist0: autoDraw = False
902.5791 	EXP 	dist1: image = <class 'numpy.ndarray'>
902.5791 	EXP 	dist1: ori = 270.0
902.5791 	EXP 	dist1: autoDraw = True
902.5791 	EXP 	dist2: image = <class 'numpy.ndarray'>
902.5791 	EXP 	dist2: ori = 90.0
902.5791 	EXP 	dist2: autoDraw = True
902.5791 	EXP 	dist3: image = <class 'numpy.ndarray'>
902.5791 	EXP 	dist3: ori = 90.0
902.5791 	EXP 	dist3: autoDraw = True
902.5791 	EXP 	dist4: autoDraw = False
902.5791 	EXP 	dist5: image = <class 'numpy.ndarray'>
902.5791 	EXP 	dist5: ori = 90.0
902.5791 	EXP 	dist5: autoDraw = True
902.5791 	EXP 	dist6: image = <class 'numpy.ndarray'>
902.5791 	EXP 	dist6: ori = 270.0
902.5791 	EXP 	dist6: autoDraw = True
902.5791 	EXP 	dist7: image = <class 'numpy.ndarray'>
902.5791 	EXP 	dist7: ori = 270.0
902.5791 	EXP 	dist7: autoDraw = True
902.5791 	EXP 	Target: image = <class 'numpy.ndarray'>
902.5791 	EXP 	Target: ori = 90.0
902.5791 	EXP 	Target: pos = array([0.13793103, 0.        ])
902.5791 	EXP 	Target: autoDraw = True
902.5791 	EXP 	Distractor: image = <class 'numpy.ndarray'>
902.5791 	EXP 	Distractor: ori = 270.0
902.5791 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
902.5791 	EXP 	Distractor: autoDraw = True
902.5791 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
902.5791 	EXP 	fixcross_search: autoDraw = True
904.2785 	DATA 	Keypress: j
904.2840 	EXP 	fixcross_search: autoDraw = False
904.2840 	EXP 	dist0: autoDraw = False
904.2840 	EXP 	dist1: autoDraw = False
904.2840 	EXP 	dist2: autoDraw = False
904.2840 	EXP 	dist3: autoDraw = False
904.2840 	EXP 	dist4: autoDraw = False
904.2840 	EXP 	dist5: autoDraw = False
904.2840 	EXP 	dist6: autoDraw = False
904.2840 	EXP 	dist7: autoDraw = False
904.2840 	EXP 	Target: autoDraw = False
904.2840 	EXP 	Distractor: autoDraw = False
904.2840 	EXP 	feedback_text: color = 'darkgreen (named)'
904.2840 	EXP 	feedback_text: text = 'Correct'
904.2840 	EXP 	feedback_text: autoDraw = True
904.7806 	EXP 	New trial (rep=0, index=173): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
904.7901 	EXP 	feedback_text: autoDraw = False
904.7901 	EXP 	unnamed TextStim: autoDraw = False
904.7901 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
904.7901 	EXP 	fixcross: autoDraw = True
905.7895 	EXP 	fixcross: autoDraw = False
905.7895 	EXP 	fixcross: autoDraw = False
905.7895 	EXP 	dist0: image = <class 'numpy.ndarray'>
905.7895 	EXP 	dist0: ori = 270.0
905.7895 	EXP 	dist0: autoDraw = True
905.7895 	EXP 	dist1: image = <class 'numpy.ndarray'>
905.7895 	EXP 	dist1: ori = 270.0
905.7895 	EXP 	dist1: autoDraw = True
905.7895 	EXP 	dist2: image = <class 'numpy.ndarray'>
905.7895 	EXP 	dist2: ori = 270.0
905.7895 	EXP 	dist2: autoDraw = True
905.7895 	EXP 	dist3: image = <class 'numpy.ndarray'>
905.7895 	EXP 	dist3: ori = 270.0
905.7895 	EXP 	dist3: autoDraw = True
905.7895 	EXP 	dist4: autoDraw = False
905.7895 	EXP 	dist5: autoDraw = False
905.7895 	EXP 	dist6: image = <class 'numpy.ndarray'>
905.7895 	EXP 	dist6: ori = 90.0
905.7895 	EXP 	dist6: autoDraw = True
905.7895 	EXP 	dist7: image = <class 'numpy.ndarray'>
905.7895 	EXP 	dist7: ori = 270.0
905.7895 	EXP 	dist7: autoDraw = True
905.7895 	EXP 	Target: image = <class 'numpy.ndarray'>
905.7895 	EXP 	Target: ori = 90.0
905.7895 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
905.7895 	EXP 	Target: autoDraw = True
905.7895 	EXP 	Distractor: image = <class 'numpy.ndarray'>
905.7895 	EXP 	Distractor: ori = 270.0
905.7895 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
905.7895 	EXP 	Distractor: autoDraw = True
905.7895 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
905.7895 	EXP 	fixcross_search: autoDraw = True
908.9929 	DATA 	Keypress: j
909.0124 	EXP 	fixcross_search: autoDraw = False
909.0124 	EXP 	dist0: autoDraw = False
909.0124 	EXP 	dist1: autoDraw = False
909.0124 	EXP 	dist2: autoDraw = False
909.0124 	EXP 	dist3: autoDraw = False
909.0124 	EXP 	dist4: autoDraw = False
909.0124 	EXP 	dist5: autoDraw = False
909.0124 	EXP 	dist6: autoDraw = False
909.0124 	EXP 	dist7: autoDraw = False
909.0124 	EXP 	Target: autoDraw = False
909.0124 	EXP 	Distractor: autoDraw = False
909.0124 	EXP 	feedback_text: color = 'darkgreen (named)'
909.0124 	EXP 	feedback_text: text = 'Correct'
909.0124 	EXP 	feedback_text: autoDraw = True
909.5086 	EXP 	New trial (rep=0, index=174): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
909.5181 	EXP 	feedback_text: autoDraw = False
909.5181 	EXP 	unnamed TextStim: autoDraw = False
909.5181 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
909.5181 	EXP 	fixcross: autoDraw = True
910.5179 	EXP 	fixcross: autoDraw = False
910.5179 	EXP 	fixcross: autoDraw = False
910.5179 	EXP 	dist0: autoDraw = False
910.5179 	EXP 	dist1: image = <class 'numpy.ndarray'>
910.5179 	EXP 	dist1: ori = 90.0
910.5179 	EXP 	dist1: autoDraw = True
910.5179 	EXP 	dist2: image = <class 'numpy.ndarray'>
910.5179 	EXP 	dist2: ori = 270.0
910.5179 	EXP 	dist2: autoDraw = True
910.5179 	EXP 	dist3: image = <class 'numpy.ndarray'>
910.5179 	EXP 	dist3: ori = 90.0
910.5179 	EXP 	dist3: autoDraw = True
910.5179 	EXP 	dist4: image = <class 'numpy.ndarray'>
910.5179 	EXP 	dist4: ori = 90.0
910.5179 	EXP 	dist4: autoDraw = True
910.5179 	EXP 	dist5: image = <class 'numpy.ndarray'>
910.5179 	EXP 	dist5: ori = 270.0
910.5179 	EXP 	dist5: autoDraw = True
910.5179 	EXP 	dist6: autoDraw = False
910.5179 	EXP 	dist7: image = <class 'numpy.ndarray'>
910.5179 	EXP 	dist7: ori = 90.0
910.5179 	EXP 	dist7: autoDraw = True
910.5179 	EXP 	Target: image = <class 'numpy.ndarray'>
910.5179 	EXP 	Target: ori = 90.0
910.5179 	EXP 	Target: pos = array([0.13793103, 0.        ])
910.5179 	EXP 	Target: autoDraw = True
910.5179 	EXP 	Distractor: image = <class 'numpy.ndarray'>
910.5179 	EXP 	Distractor: ori = 270.0
910.5179 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
910.5179 	EXP 	Distractor: autoDraw = True
910.5179 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
910.5179 	EXP 	fixcross_search: autoDraw = True
911.3351 	DATA 	Keypress: j
911.3411 	EXP 	fixcross_search: autoDraw = False
911.3411 	EXP 	dist0: autoDraw = False
911.3411 	EXP 	dist1: autoDraw = False
911.3411 	EXP 	dist2: autoDraw = False
911.3411 	EXP 	dist3: autoDraw = False
911.3411 	EXP 	dist4: autoDraw = False
911.3411 	EXP 	dist5: autoDraw = False
911.3411 	EXP 	dist6: autoDraw = False
911.3411 	EXP 	dist7: autoDraw = False
911.3411 	EXP 	Target: autoDraw = False
911.3411 	EXP 	Distractor: autoDraw = False
911.3411 	EXP 	feedback_text: color = 'darkgreen (named)'
911.3411 	EXP 	feedback_text: text = 'Correct'
911.3411 	EXP 	feedback_text: autoDraw = True
911.8371 	EXP 	New trial (rep=0, index=175): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
911.8468 	EXP 	feedback_text: autoDraw = False
911.8468 	EXP 	unnamed TextStim: autoDraw = False
911.8468 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
911.8468 	EXP 	fixcross: autoDraw = True
912.8465 	EXP 	fixcross: autoDraw = False
912.8465 	EXP 	fixcross: autoDraw = False
912.8465 	EXP 	dist0: image = <class 'numpy.ndarray'>
912.8465 	EXP 	dist0: ori = 270.0
912.8465 	EXP 	dist0: autoDraw = True
912.8465 	EXP 	dist1: image = <class 'numpy.ndarray'>
912.8465 	EXP 	dist1: ori = 90.0
912.8465 	EXP 	dist1: autoDraw = True
912.8465 	EXP 	dist2: image = <class 'numpy.ndarray'>
