0.9660 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1369.6569 	EXP 	fixcross_search: autoDraw = False
1369.6569 	EXP 	dist0: autoDraw = False
1369.6569 	EXP 	dist1: autoDraw = False
1369.6569 	EXP 	dist2: autoDraw = False
1369.6569 	EXP 	dist3: autoDraw = False
1369.6569 	EXP 	dist4: autoDraw = False
1369.6569 	EXP 	dist5: autoDraw = False
1369.6569 	EXP 	dist6: autoDraw = False
1369.6569 	EXP 	dist7: autoDraw = False
1369.6569 	EXP 	Target: autoDraw = False
1369.6569 	EXP 	Distractor: autoDraw = False
1369.6569 	EXP 	feedback_text: color = 'darkgreen (named)'
1369.6569 	EXP 	feedback_text: text = 'Correct'
1369.6569 	EXP 	feedback_text: autoDraw = True
1370.1533 	EXP 	New trial (rep=0, index=484): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1370.1626 	EXP 	feedback_text: autoDraw = False
1370.1626 	EXP 	unnamed TextStim: autoDraw = False
1370.1626 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1370.1626 	EXP 	fixcross: autoDraw = True
1371.1622 	EXP 	fixcross: autoDraw = False
1371.1622 	EXP 	fixcross: autoDraw = False
1371.1622 	EXP 	dist0: image = <class 'numpy.ndarray'>
1371.1622 	EXP 	dist0: ori = 270.0
1371.1622 	EXP 	dist0: autoDraw = True
1371.1622 	EXP 	dist1: image = <class 'numpy.ndarray'>
1371.1622 	EXP 	dist1: ori = 90.0
1371.1622 	EXP 	dist1: autoDraw = True
1371.1622 	EXP 	dist2: image = <class 'numpy.ndarray'>
1371.1622 	EXP 	dist2: ori = 270.0
1371.1622 	EXP 	dist2: autoDraw = True
1371.1622 	EXP 	dist3: image = <class 'numpy.ndarray'>
1371.1622 	EXP 	dist3: ori = 90.0
1371.1622 	EXP 	dist3: autoDraw = True
1371.1622 	EXP 	dist4: image = <class 'numpy.ndarray'>
1371.1622 	EXP 	dist4: ori = 270.0
1371.1622 	EXP 	dist4: autoDraw = True
1371.1622 	EXP 	dist5: image = <class 'numpy.ndarray'>
1371.1622 	EXP 	dist5: ori = 270.0
1371.1622 	EXP 	dist5: autoDraw = True
1371.1622 	EXP 	dist6: autoDraw = False
1371.1622 	EXP 	dist7: autoDraw = False
1371.1622 	EXP 	Target: image = <class 'numpy.ndarray'>
1371.1622 	EXP 	Target: ori = 90.0
1371.1622 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1371.1622 	EXP 	Target: autoDraw = True
1371.1622 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1371.1622 	EXP 	Distractor: ori = 90.0
1371.1622 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1371.1622 	EXP 	Distractor: autoDraw = True
1371.1622 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1371.1622 	EXP 	fixcross_search: autoDraw = True
1371.6267 	DATA 	Keypress: j
1371.6326 	EXP 	fixcross_search: autoDraw = False
1371.6326 	EXP 	dist0: autoDraw = False
1371.6326 	EXP 	dist1: autoDraw = False
1371.6326 	EXP 	dist2: autoDraw = False
1371.6326 	EXP 	dist3: autoDraw = False
1371.6326 	EXP 	dist4: autoDraw = False
1371.6326 	EXP 	dist5: autoDraw = False
1371.6326 	EXP 	dist6: autoDraw = False
1371.6326 	EXP 	dist7: autoDraw = False
1371.6326 	EXP 	Target: autoDraw = False
1371.6326 	EXP 	Distractor: autoDraw = False
1371.6326 	EXP 	feedback_text: color = 'darkgreen (named)'
1371.6326 	EXP 	feedback_text: text = 'Correct'
1371.6326 	EXP 	feedback_text: autoDraw = True
1372.1287 	EXP 	New trial (rep=0, index=485): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1372.1383 	EXP 	feedback_text: autoDraw = False
1372.1383 	EXP 	unnamed TextStim: autoDraw = False
1372.1383 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1372.1383 	EXP 	fixcross: autoDraw = True
1373.1377 	EXP 	fixcross: autoDraw = False
1373.1377 	EXP 	fixcross: autoDraw = False
1373.1377 	EXP 	dist0: autoDraw = False
1373.1377 	EXP 	dist1: image = <class 'numpy.ndarray'>
1373.1377 	EXP 	dist1: ori = 270.0
1373.1377 	EXP 	dist1: autoDraw = True
1373.1377 	EXP 	dist2: image = <class 'numpy.ndarray'>
1373.1377 	EXP 	dist2: ori = 90.0
1373.1377 	EXP 	dist2: autoDraw = True
1373.1377 	EXP 	dist3: image = <class 'numpy.ndarray'>
1373.1377 	EXP 	dist3: ori = 90.0
1373.1377 	EXP 	dist3: autoDraw = True
1373.1377 	EXP 	dist4: image = <class 'numpy.ndarray'>
1373.1377 	EXP 	dist4: ori = 270.0
1373.1377 	EXP 	dist4: autoDraw = True
1373.1377 	EXP 	dist5: image = <class 'numpy.ndarray'>
1373.1377 	EXP 	dist5: ori = 270.0
1373.1377 	EXP 	dist5: autoDraw = True
1373.1377 	EXP 	dist6: image = <class 'numpy.ndarray'>
1373.1377 	EXP 	dist6: ori = 270.0
1373.1377 	EXP 	dist6: autoDraw = True
1373.1377 	EXP 	dist7: autoDraw = False
1373.1377 	EXP 	Target: image = <class 'numpy.ndarray'>
1373.1377 	EXP 	Target: ori = 90.0
1373.1377 	EXP 	Target: pos = array([0.13793103, 0.        ])
1373.1377 	EXP 	Target: autoDraw = True
1373.1377 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1373.1377 	EXP 	Distractor: ori = 90.0
1373.1377 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1373.1377 	EXP 	Distractor: autoDraw = True
1373.1377 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1373.1377 	EXP 	fixcross_search: autoDraw = True
1373.9185 	DATA 	Keypress: j
1373.9378 	EXP 	fixcross_search: autoDraw = False
1373.9378 	EXP 	dist0: autoDraw = False
1373.9378 	EXP 	dist1: autoDraw = False
1373.9378 	EXP 	dist2: autoDraw = False
1373.9378 	EXP 	dist3: autoDraw = False
1373.9378 	EXP 	dist4: autoDraw = False
1373.9378 	EXP 	dist5: autoDraw = False
1373.9378 	EXP 	dist6: autoDraw = False
1373.9378 	EXP 	dist7: autoDraw = False
1373.9378 	EXP 	Target: autoDraw = False
1373.9378 	EXP 	Distractor: autoDraw = False
1373.9378 	EXP 	feedback_text: color = 'darkgreen (named)'
1373.9378 	EXP 	feedback_text: text = 'Correct'
1373.9378 	EXP 	feedback_text: autoDraw = True
1374.4342 	EXP 	New trial (rep=0, index=486): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1374.4435 	EXP 	feedback_text: autoDraw = False
1374.4435 	EXP 	unnamed TextStim: autoDraw = False
1374.4435 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1374.4435 	EXP 	fixcross: autoDraw = True
1375.4433 	EXP 	fixcross: autoDraw = False
1375.4433 	EXP 	fixcross: autoDraw = False
1375.4433 	EXP 	dist0: autoDraw = False
1375.4433 	EXP 	dist1: image = <class 'numpy.ndarray'>
1375.4433 	EXP 	dist1: ori = 270.0
1375.4433 	EXP 	dist1: autoDraw = True
1375.4433 	EXP 	dist2: image = <class 'numpy.ndarray'>
1375.4433 	EXP 	dist2: ori = 270.0
1375.4433 	EXP 	dist2: autoDraw = True
1375.4433 	EXP 	dist3: image = <class 'numpy.ndarray'>
1375.4433 	EXP 	dist3: ori = 270.0
1375.4433 	EXP 	dist3: autoDraw = True
1375.4433 	EXP 	dist4: autoDraw = False
1375.4433 	EXP 	dist5: image = <class 'numpy.ndarray'>
1375.4433 	EXP 	dist5: ori = 270.0
1375.4433 	EXP 	dist5: autoDraw = True
1375.4433 	EXP 	dist6: image = <class 'numpy.ndarray'>
1375.4433 	EXP 	dist6: ori = 90.0
1375.4433 	EXP 	dist6: autoDraw = True
1375.4433 	EXP 	dist7: image = <class 'numpy.ndarray'>
1375.4433 	EXP 	dist7: ori = 270.0
1375.4433 	EXP 	dist7: autoDraw = True
1375.4433 	EXP 	Target: image = <class 'numpy.ndarray'>
1375.4433 	EXP 	Target: ori = 90.0
1375.4433 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1375.4433 	EXP 	Target: autoDraw = True
1375.4433 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1375.4433 	EXP 	Distractor: ori = 90.0
1375.4433 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1375.4433 	EXP 	Distractor: autoDraw = True
1375.4433 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1375.4433 	EXP 	fixcross_search: autoDraw = True
1375.9427 	DATA 	Keypress: j
1375.9491 	EXP 	fixcross_search: autoDraw = False
1375.9491 	EXP 	dist0: autoDraw = False
1375.9491 	EXP 	dist1: autoDraw = False
1375.9491 	EXP 	dist2: autoDraw = False
1375.9491 	EXP 	dist3: autoDraw = False
1375.9491 	EXP 	dist4: autoDraw = False
1375.9491 	EXP 	dist5: autoDraw = False
1375.9491 	EXP 	dist6: autoDraw = False
1375.9491 	EXP 	dist7: autoDraw = False
1375.9491 	EXP 	Target: autoDraw = False
1375.9491 	EXP 	Distractor: autoDraw = False
1375.9491 	EXP 	feedback_text: color = 'darkgreen (named)'
1375.9491 	EXP 	feedback_text: text = 'Correct'
1375.9491 	EXP 	feedback_text: autoDraw = True
1376.4447 	EXP 	New trial (rep=0, index=487): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1376.4547 	EXP 	feedback_text: autoDraw = False
1376.4547 	EXP 	unnamed TextStim: autoDraw = False
1376.4547 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1376.4547 	EXP 	fixcross: autoDraw = True
1377.4540 	EXP 	fixcross: autoDraw = False
1377.4540 	EXP 	fixcross: autoDraw = False
1377.4540 	EXP 	dist0: image = <class 'numpy.ndarray'>
1377.4540 	EXP 	dist0: ori = 270.0
1377.4540 	EXP 	dist0: autoDraw = True
1377.4540 	EXP 	dist1: autoDraw = False
1377.4540 	EXP 	dist2: image = <class 'numpy.ndarray'>
1377.4540 	EXP 	dist2: ori = 270.0
1377.4540 	EXP 	dist2: autoDraw = True
1377.4540 	EXP 	dist3: image = <class 'numpy.ndarray'>
1377.4540 	EXP 	dist3: ori = 90.0
1377.4540 	EXP 	dist3: autoDraw = True
1377.4540 	EXP 	dist4: autoDraw = False
1377.4540 	EXP 	dist5: image = <class 'numpy.ndarray'>
1377.4540 	EXP 	dist5: ori = 270.0
1377.4540 	EXP 	dist5: autoDraw = True
1377.4540 	EXP 	dist6: image = <class 'numpy.ndarray'>
1377.4540 	EXP 	dist6: ori = 90.0
1377.4540 	EXP 	dist6: autoDraw = True
1377.4540 	EXP 	dist7: image = <class 'numpy.ndarray'>
1377.4540 	EXP 	dist7: ori = 270.0
1377.4540 	EXP 	dist7: autoDraw = True
1377.4540 	EXP 	Target: image = <class 'numpy.ndarray'>
1377.4540 	EXP 	Target: ori = 90.0
1377.4540 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1377.4540 	EXP 	Target: autoDraw = True
1377.4540 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1377.4540 	EXP 	Distractor: ori = 270.0
1377.4540 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1377.4540 	EXP 	Distractor: autoDraw = True
1377.4540 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1377.4540 	EXP 	fixcross_search: autoDraw = True
1378.8720 	DATA 	Keypress: j
1378.8775 	EXP 	fixcross_search: autoDraw = False
1378.8775 	EXP 	dist0: autoDraw = False
1378.8775 	EXP 	dist1: autoDraw = False
1378.8775 	EXP 	dist2: autoDraw = False
1378.8775 	EXP 	dist3: autoDraw = False
1378.8775 	EXP 	dist4: autoDraw = False
1378.8775 	EXP 	dist5: autoDraw = False
1378.8775 	EXP 	dist6: autoDraw = False
1378.8775 	EXP 	dist7: autoDraw = False
1378.8775 	EXP 	Target: autoDraw = False
1378.8775 	EXP 	Distractor: autoDraw = False
1378.8775 	EXP 	feedback_text: color = 'darkgreen (named)'
1378.8775 	EXP 	feedback_text: text = 'Correct'
1378.8775 	EXP 	feedback_text: autoDraw = True
1379.3740 	EXP 	New trial (rep=0, index=488): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1379.3833 	EXP 	feedback_text: autoDraw = False
1379.3833 	EXP 	unnamed TextStim: autoDraw = False
1379.3833 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1379.3833 	EXP 	fixcross: autoDraw = True
1380.3826 	EXP 	fixcross: autoDraw = False
1380.3826 	EXP 	fixcross: autoDraw = False
1380.3826 	EXP 	dist0: image = <class 'numpy.ndarray'>
1380.3826 	EXP 	dist0: ori = 270.0
1380.3826 	EXP 	dist0: autoDraw = True
1380.3826 	EXP 	dist1: image = <class 'numpy.ndarray'>
1380.3826 	EXP 	dist1: ori = 270.0
1380.3826 	EXP 	dist1: autoDraw = True
1380.3826 	EXP 	dist2: autoDraw = False
1380.3826 	EXP 	dist3: image = <class 'numpy.ndarray'>
1380.3826 	EXP 	dist3: ori = 90.0
1380.3826 	EXP 	dist3: autoDraw = True
1380.3826 	EXP 	dist4: autoDraw = False
1380.3826 	EXP 	dist5: image = <class 'numpy.ndarray'>
1380.3826 	EXP 	dist5: ori = 90.0
1380.3826 	EXP 	dist5: autoDraw = True
1380.3826 	EXP 	dist6: image = <class 'numpy.ndarray'>
1380.3826 	EXP 	dist6: ori = 270.0
1380.3826 	EXP 	dist6: autoDraw = True
1380.3826 	EXP 	dist7: image = <class 'numpy.ndarray'>
1380.3826 	EXP 	dist7: ori = 90.0
1380.3826 	EXP 	dist7: autoDraw = True
1380.3826 	EXP 	Target: image = <class 'numpy.ndarray'>
1380.3826 	EXP 	Target: ori = 90.0
1380.3826 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1380.3826 	EXP 	Target: autoDraw = True
1380.3826 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1380.3826 	EXP 	Distractor: ori = 270.0
1380.3826 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1380.3826 	EXP 	Distractor: autoDraw = True
1380.3826 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1380.3826 	EXP 	fixcross_search: autoDraw = True
1381.3646 	DATA 	Keypress: j
1381.3711 	EXP 	fixcross_search: autoDraw = False
1381.3711 	EXP 	dist0: autoDraw = False
1381.3711 	EXP 	dist1: autoDraw = False
1381.3711 	EXP 	dist2: autoDraw = False
1381.3711 	EXP 	dist3: autoDraw = False
1381.3711 	EXP 	dist4: autoDraw = False
1381.3711 	EXP 	dist5: autoDraw = False
1381.3711 	EXP 	dist6: autoDraw = False
1381.3711 	EXP 	dist7: autoDraw = False
1381.3711 	EXP 	Target: autoDraw = False
1381.3711 	EXP 	Distractor: autoDraw = False
1381.3711 	EXP 	feedback_text: color = 'darkgreen (named)'
1381.3711 	EXP 	feedback_text: text = 'Correct'
1381.3711 	EXP 	feedback_text: autoDraw = True
1381.8666 	EXP 	New trial (rep=0, index=489): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1381.8766 	EXP 	feedback_text: autoDraw = False
1381.8766 	EXP 	unnamed TextStim: autoDraw = False
1381.8766 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1381.8766 	EXP 	fixcross: autoDraw = True
1382.8759 	EXP 	fixcross: autoDraw = False
1382.8759 	EXP 	fixcross: autoDraw = False
1382.8759 	EXP 	dist0: image = <class 'numpy.ndarray'>
1382.8759 	EXP 	dist0: ori = 270.0
1382.8759 	EXP 	dist0: autoDraw = True
1382.8759 	EXP 	dist1: image = <class 'numpy.ndarray'>
1382.8759 	EXP 	dist1: ori = 270.0
1382.8759 	EXP 	dist1: autoDraw = True
1382.8759 	EXP 	dist2: image = <class 'numpy.ndarray'>
1382.8759 	EXP 	dist2: ori = 270.0
1382.8759 	EXP 	dist2: autoDraw = True
1382.8759 	EXP 	dist3: autoDraw = False
1382.8759 	EXP 	dist4: image = <class 'numpy.ndarray'>
1382.8759 	EXP 	dist4: ori = 90.0
1382.8759 	EXP 	dist4: autoDraw = True
1382.8759 	EXP 	dist5: image = <class 'numpy.ndarray'>
1382.8759 	EXP 	dist5: ori = 90.0
1382.8759 	EXP 	dist5: autoDraw = True
1382.8759 	EXP 	dist6: autoDraw = False
1382.8759 	EXP 	dist7: image = <class 'numpy.ndarray'>
1382.8759 	EXP 	dist7: ori = 270.0
1382.8759 	EXP 	dist7: autoDraw = True
1382.8759 	EXP 	Target: image = <class 'numpy.ndarray'>
1382.8759 	EXP 	Target: ori = 90.0
1382.8759 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1382.8759 	EXP 	Target: autoDraw = True
1382.8759 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1382.8759 	EXP 	Distractor: ori = 90.0
1382.8759 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1382.8759 	EXP 	Distractor: autoDraw = True
1382.8759 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1382.8759 	EXP 	fixcross_search: autoDraw = True
1383.5291 	DATA 	Keypress: j
1383.5350 	EXP 	fixcross_search: autoDraw = False
1383.5350 	EXP 	dist0: autoDraw = False
1383.5350 	EXP 	dist1: autoDraw = False
1383.5350 	EXP 	dist2: autoDraw = False
1383.5350 	EXP 	dist3: autoDraw = False
1383.5350 	EXP 	dist4: autoDraw = False
1383.5350 	EXP 	dist5: autoDraw = False
1383.5350 	EXP 	dist6: autoDraw = False
1383.5350 	EXP 	dist7: autoDraw = False
1383.5350 	EXP 	Target: autoDraw = False
1383.5350 	EXP 	Distractor: autoDraw = False
1383.5350 	EXP 	feedback_text: color = 'darkgreen (named)'
1383.5350 	EXP 	feedback_text: text = 'Correct'
1383.5350 	EXP 	feedback_text: autoDraw = True
1384.0311 	EXP 	New trial (rep=0, index=490): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1384.0406 	EXP 	feedback_text: autoDraw = False
1384.0406 	EXP 	unnamed TextStim: autoDraw = False
1384.0406 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1384.0406 	EXP 	fixcross: autoDraw = True
1385.0400 	EXP 	fixcross: autoDraw = False
1385.0400 	EXP 	fixcross: autoDraw = False
1385.0400 	EXP 	dist0: image = <class 'numpy.ndarray'>
1385.0400 	EXP 	dist0: ori = 270.0
1385.0400 	EXP 	dist0: autoDraw = True
1385.0400 	EXP 	dist1: image = <class 'numpy.ndarray'>
1385.0400 	EXP 	dist1: ori = 270.0
1385.0400 	EXP 	dist1: autoDraw = True
1385.0400 	EXP 	dist2: autoDraw = False
1385.0400 	EXP 	dist3: image = <class 'numpy.ndarray'>
1385.0400 	EXP 	dist3: ori = 270.0
1385.0400 	EXP 	dist3: autoDraw = True
1385.0400 	EXP 	dist4: autoDraw = False
1385.0400 	EXP 	dist5: image = <class 'numpy.ndarray'>
1385.0400 	EXP 	dist5: ori = 90.0
1385.0400 	EXP 	dist5: autoDraw = True
1385.0400 	EXP 	dist6: image = <class 'numpy.ndarray'>
1385.0400 	EXP 	dist6: ori = 270.0
1385.0400 	EXP 	dist6: autoDraw = True
1385.0400 	EXP 	dist7: image = <class 'numpy.ndarray'>
1385.0400 	EXP 	dist7: ori = 90.0
1385.0400 	EXP 	dist7: autoDraw = True
1385.0400 	EXP 	Target: image = <class 'numpy.ndarray'>
1385.0400 	EXP 	Target: ori = 270.0
1385.0400 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1385.0400 	EXP 	Target: autoDraw = True
1385.0400 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1385.0400 	EXP 	Distractor: ori = 90.0
1385.0400 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1385.0400 	EXP 	Distractor: autoDraw = True
1385.0400 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1385.0400 	EXP 	fixcross_search: autoDraw = True
1385.9756 	DATA 	Keypress: f
1385.9808 	EXP 	fixcross_search: autoDraw = False
1385.9808 	EXP 	dist0: autoDraw = False
1385.9808 	EXP 	dist1: autoDraw = False
1385.9808 	EXP 	dist2: autoDraw = False
1385.9808 	EXP 	dist3: autoDraw = False
1385.9808 	EXP 	dist4: autoDraw = False
1385.9808 	EXP 	dist5: autoDraw = False
1385.9808 	EXP 	dist6: autoDraw = False
1385.9808 	EXP 	dist7: autoDraw = False
1385.9808 	EXP 	Target: autoDraw = False
1385.9808 	EXP 	Distractor: autoDraw = False
1385.9808 	EXP 	feedback_text: color = 'darkgreen (named)'
1385.9808 	EXP 	feedback_text: text = 'Correct'
1385.9808 	EXP 	feedback_text: autoDraw = True
1386.4767 	EXP 	New trial (rep=0, index=491): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1386.4869 	EXP 	feedback_text: autoDraw = False
1386.4869 	EXP 	unnamed TextStim: autoDraw = False
1386.4869 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1386.4869 	EXP 	fixcross: autoDraw = True
1387.4863 	EXP 	fixcross: autoDraw = False
1387.4863 	EXP 	fixcross: autoDraw = False
1387.4863 	EXP 	dist0: image = <class 'numpy.ndarray'>
1387.4863 	EXP 	dist0: ori = 90.0
1387.4863 	EXP 	dist0: autoDraw = True
1387.4863 	EXP 	dist1: image = <class 'numpy.ndarray'>
1387.4863 	EXP 	dist1: ori = 270.0
1387.4863 	EXP 	dist1: autoDraw = True
1387.4863 	EXP 	dist2: image = <class 'numpy.ndarray'>
1387.4863 	EXP 	dist2: ori = 90.0
1387.4863 	EXP 	dist2: autoDraw = True
1387.4863 	EXP 	dist3: image = <class 'numpy.ndarray'>
1387.4863 	EXP 	dist3: ori = 90.0
1387.4863 	EXP 	dist3: autoDraw = True
1387.4863 	EXP 	dist4: image = <class 'numpy.ndarray'>
1387.4863 	EXP 	dist4: ori = 90.0
1387.4863 	EXP 	dist4: autoDraw = True
1387.4863 	EXP 	dist5: autoDraw = False
1387.4863 	EXP 	dist6: image = <class 'numpy.ndarray'>
1387.4863 	EXP 	dist6: ori = 90.0
1387.4863 	EXP 	dist6: autoDraw = True
1387.4863 	EXP 	dist7: autoDraw = False
1387.4863 	EXP 	Target: image = <class 'numpy.ndarray'>
1387.4863 	EXP 	Target: ori = 270.0
1387.4863 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1387.4863 	EXP 	Target: autoDraw = True
1387.4863 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1387.4863 	EXP 	Distractor: ori = 270.0
1387.4863 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1387.4863 	EXP 	Distractor: autoDraw = True
1387.4863 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1387.4863 	EXP 	fixcross_search: autoDraw = True
1388.3742 	DATA 	Keypress: f
1388.3805 	EXP 	fixcross_search: autoDraw = False
1388.3805 	EXP 	dist0: autoDraw = False
1388.3805 	EXP 	dist1: autoDraw = False
1388.3805 	EXP 	dist2: autoDraw = False
1388.3805 	EXP 	dist3: autoDraw = False
1388.3805 	EXP 	dist4: autoDraw = False
1388.3805 	EXP 	dist5: autoDraw = False
1388.3805 	EXP 	dist6: autoDraw = False
1388.3805 	EXP 	dist7: autoDraw = False
1388.3805 	EXP 	Target: autoDraw = False
1388.3805 	EXP 	Distractor: autoDraw = False
1388.3805 	EXP 	feedback_text: color = 'darkgreen (named)'
1388.3805 	EXP 	feedback_text: text = 'Correct'
1388.3805 	EXP 	feedback_text: autoDraw = True
1388.8762 	EXP 	New trial (rep=0, index=492): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1388.8863 	EXP 	feedback_text: autoDraw = False
1388.8863 	EXP 	unnamed TextStim: autoDraw = False
1388.8863 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1388.8863 	EXP 	fixcross: autoDraw = True
1389.8855 	EXP 	fixcross: autoDraw = False
1389.8855 	EXP 	fixcross: autoDraw = False
1389.8855 	EXP 	dist0: image = <class 'numpy.ndarray'>
1389.8855 	EXP 	dist0: ori = 90.0
1389.8855 	EXP 	dist0: autoDraw = True
1389.8855 	EXP 	dist1: image = <class 'numpy.ndarray'>
1389.8855 	EXP 	dist1: ori = 90.0
1389.8855 	EXP 	dist1: autoDraw = True
1389.8855 	EXP 	dist2: autoDraw = False
1389.8855 	EXP 	dist3: image = <class 'numpy.ndarray'>
