0.9444 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
321.6730 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
321.6730 	EXP 	fixcross_search: autoDraw = True
322.2789 	DATA 	Keypress: f
322.2849 	EXP 	fixcross_search: autoDraw = False
322.2849 	EXP 	dist0: autoDraw = False
322.2849 	EXP 	dist1: autoDraw = False
322.2849 	EXP 	dist2: autoDraw = False
322.2849 	EXP 	dist3: autoDraw = False
322.2849 	EXP 	dist4: autoDraw = False
322.2849 	EXP 	dist5: autoDraw = False
322.2849 	EXP 	dist6: autoDraw = False
322.2849 	EXP 	dist7: autoDraw = False
322.2849 	EXP 	Target: autoDraw = False
322.2849 	EXP 	Distractor: autoDraw = False
322.2849 	EXP 	feedback_text: color = 'darkgreen (named)'
322.2849 	EXP 	feedback_text: text = 'Correct'
322.2849 	EXP 	feedback_text: autoDraw = True
322.7809 	EXP 	New trial (rep=0, index=80): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
322.7903 	EXP 	feedback_text: autoDraw = False
322.7903 	EXP 	unnamed TextStim: autoDraw = False
322.7903 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
322.7903 	EXP 	fixcross: autoDraw = True
323.7904 	EXP 	fixcross: autoDraw = False
323.7904 	EXP 	fixcross: autoDraw = False
323.7904 	EXP 	dist0: image = <class 'numpy.ndarray'>
323.7904 	EXP 	dist0: ori = 270.0
323.7904 	EXP 	dist0: autoDraw = True
323.7904 	EXP 	dist1: image = <class 'numpy.ndarray'>
323.7904 	EXP 	dist1: ori = 90.0
323.7904 	EXP 	dist1: autoDraw = True
323.7904 	EXP 	dist2: image = <class 'numpy.ndarray'>
323.7904 	EXP 	dist2: ori = 270.0
323.7904 	EXP 	dist2: autoDraw = True
323.7904 	EXP 	dist3: image = <class 'numpy.ndarray'>
323.7904 	EXP 	dist3: ori = 90.0
323.7904 	EXP 	dist3: autoDraw = True
323.7904 	EXP 	dist4: image = <class 'numpy.ndarray'>
323.7904 	EXP 	dist4: ori = 90.0
323.7904 	EXP 	dist4: autoDraw = True
323.7904 	EXP 	dist5: autoDraw = False
323.7904 	EXP 	dist6: image = <class 'numpy.ndarray'>
323.7904 	EXP 	dist6: ori = 270.0
323.7904 	EXP 	dist6: autoDraw = True
323.7904 	EXP 	dist7: autoDraw = False
323.7904 	EXP 	Target: image = <class 'numpy.ndarray'>
323.7904 	EXP 	Target: ori = 90.0
323.7904 	EXP 	Target: pos = array([0.09753197, 0.09753197])
323.7904 	EXP 	Target: autoDraw = True
323.7904 	EXP 	Distractor: image = <class 'numpy.ndarray'>
323.7904 	EXP 	Distractor: ori = 270.0
323.7904 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
323.7904 	EXP 	Distractor: autoDraw = True
323.7904 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
323.7904 	EXP 	fixcross_search: autoDraw = True
325.3709 	DATA 	Keypress: j
325.3899 	EXP 	fixcross_search: autoDraw = False
325.3899 	EXP 	dist0: autoDraw = False
325.3899 	EXP 	dist1: autoDraw = False
325.3899 	EXP 	dist2: autoDraw = False
325.3899 	EXP 	dist3: autoDraw = False
325.3899 	EXP 	dist4: autoDraw = False
325.3899 	EXP 	dist5: autoDraw = False
325.3899 	EXP 	dist6: autoDraw = False
325.3899 	EXP 	dist7: autoDraw = False
325.3899 	EXP 	Target: autoDraw = False
325.3899 	EXP 	Distractor: autoDraw = False
325.3899 	EXP 	feedback_text: color = 'darkgreen (named)'
325.3899 	EXP 	feedback_text: text = 'Correct'
325.3899 	EXP 	feedback_text: autoDraw = True
325.8857 	EXP 	New trial (rep=0, index=81): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
325.8952 	EXP 	feedback_text: autoDraw = False
325.8952 	EXP 	unnamed TextStim: autoDraw = False
325.8952 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
325.8952 	EXP 	fixcross: autoDraw = True
326.8954 	EXP 	fixcross: autoDraw = False
326.8954 	EXP 	fixcross: autoDraw = False
326.8954 	EXP 	dist0: image = <class 'numpy.ndarray'>
326.8954 	EXP 	dist0: ori = 270.0
326.8954 	EXP 	dist0: autoDraw = True
326.8954 	EXP 	dist1: image = <class 'numpy.ndarray'>
326.8954 	EXP 	dist1: ori = 90.0
326.8954 	EXP 	dist1: autoDraw = True
326.8954 	EXP 	dist2: image = <class 'numpy.ndarray'>
326.8954 	EXP 	dist2: ori = 270.0
326.8954 	EXP 	dist2: autoDraw = True
326.8954 	EXP 	dist3: autoDraw = False
326.8954 	EXP 	dist4: image = <class 'numpy.ndarray'>
326.8954 	EXP 	dist4: ori = 270.0
326.8954 	EXP 	dist4: autoDraw = True
326.8954 	EXP 	dist5: image = <class 'numpy.ndarray'>
326.8954 	EXP 	dist5: ori = 90.0
326.8954 	EXP 	dist5: autoDraw = True
326.8954 	EXP 	dist6: autoDraw = False
326.8954 	EXP 	dist7: image = <class 'numpy.ndarray'>
326.8954 	EXP 	dist7: ori = 270.0
326.8954 	EXP 	dist7: autoDraw = True
326.8954 	EXP 	Target: image = <class 'numpy.ndarray'>
326.8954 	EXP 	Target: ori = 90.0
326.8954 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
326.8954 	EXP 	Target: autoDraw = True
326.8954 	EXP 	Distractor: image = <class 'numpy.ndarray'>
326.8954 	EXP 	Distractor: ori = 270.0
326.8954 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
326.8954 	EXP 	Distractor: autoDraw = True
326.8954 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
326.8954 	EXP 	fixcross_search: autoDraw = True
327.8771 	DATA 	Keypress: j
327.8832 	EXP 	fixcross_search: autoDraw = False
327.8832 	EXP 	dist0: autoDraw = False
327.8832 	EXP 	dist1: autoDraw = False
327.8832 	EXP 	dist2: autoDraw = False
327.8832 	EXP 	dist3: autoDraw = False
327.8832 	EXP 	dist4: autoDraw = False
327.8832 	EXP 	dist5: autoDraw = False
327.8832 	EXP 	dist6: autoDraw = False
327.8832 	EXP 	dist7: autoDraw = False
327.8832 	EXP 	Target: autoDraw = False
327.8832 	EXP 	Distractor: autoDraw = False
327.8832 	EXP 	feedback_text: color = 'darkgreen (named)'
327.8832 	EXP 	feedback_text: text = 'Correct'
327.8832 	EXP 	feedback_text: autoDraw = True
328.3792 	EXP 	New trial (rep=0, index=82): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
328.3890 	EXP 	feedback_text: autoDraw = False
328.3890 	EXP 	unnamed TextStim: autoDraw = False
328.3890 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
328.3890 	EXP 	fixcross: autoDraw = True
329.3887 	EXP 	fixcross: autoDraw = False
329.3887 	EXP 	fixcross: autoDraw = False
329.3887 	EXP 	dist0: image = <class 'numpy.ndarray'>
329.3887 	EXP 	dist0: ori = 270.0
329.3887 	EXP 	dist0: autoDraw = True
329.3887 	EXP 	dist1: image = <class 'numpy.ndarray'>
329.3887 	EXP 	dist1: ori = 270.0
329.3887 	EXP 	dist1: autoDraw = True
329.3887 	EXP 	dist2: autoDraw = False
329.3887 	EXP 	dist3: image = <class 'numpy.ndarray'>
329.3887 	EXP 	dist3: ori = 90.0
329.3887 	EXP 	dist3: autoDraw = True
329.3887 	EXP 	dist4: image = <class 'numpy.ndarray'>
329.3887 	EXP 	dist4: ori = 270.0
329.3887 	EXP 	dist4: autoDraw = True
329.3887 	EXP 	dist5: image = <class 'numpy.ndarray'>
329.3887 	EXP 	dist5: ori = 90.0
329.3887 	EXP 	dist5: autoDraw = True
329.3887 	EXP 	dist6: image = <class 'numpy.ndarray'>
329.3887 	EXP 	dist6: ori = 270.0
329.3887 	EXP 	dist6: autoDraw = True
329.3887 	EXP 	dist7: autoDraw = False
329.3887 	EXP 	Target: image = <class 'numpy.ndarray'>
329.3887 	EXP 	Target: ori = 90.0
329.3887 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
329.3887 	EXP 	Target: autoDraw = True
329.3887 	EXP 	Distractor: image = <class 'numpy.ndarray'>
329.3887 	EXP 	Distractor: ori = 90.0
329.3887 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
329.3887 	EXP 	Distractor: autoDraw = True
329.3887 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
329.3887 	EXP 	fixcross_search: autoDraw = True
330.7238 	DATA 	Keypress: j
330.7294 	EXP 	fixcross_search: autoDraw = False
330.7294 	EXP 	dist0: autoDraw = False
330.7294 	EXP 	dist1: autoDraw = False
330.7294 	EXP 	dist2: autoDraw = False
330.7294 	EXP 	dist3: autoDraw = False
330.7294 	EXP 	dist4: autoDraw = False
330.7294 	EXP 	dist5: autoDraw = False
330.7294 	EXP 	dist6: autoDraw = False
330.7294 	EXP 	dist7: autoDraw = False
330.7294 	EXP 	Target: autoDraw = False
330.7294 	EXP 	Distractor: autoDraw = False
330.7294 	EXP 	feedback_text: color = 'darkgreen (named)'
330.7294 	EXP 	feedback_text: text = 'Correct'
330.7294 	EXP 	feedback_text: autoDraw = True
331.2258 	EXP 	New trial (rep=0, index=83): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
331.2352 	EXP 	feedback_text: autoDraw = False
331.2352 	EXP 	unnamed TextStim: autoDraw = False
331.2352 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
331.2352 	EXP 	fixcross: autoDraw = True
332.2349 	EXP 	fixcross: autoDraw = False
332.2349 	EXP 	fixcross: autoDraw = False
332.2349 	EXP 	dist0: autoDraw = False
332.2349 	EXP 	dist1: autoDraw = False
332.2349 	EXP 	dist2: image = <class 'numpy.ndarray'>
332.2349 	EXP 	dist2: ori = 270.0
332.2349 	EXP 	dist2: autoDraw = True
332.2349 	EXP 	dist3: image = <class 'numpy.ndarray'>
332.2349 	EXP 	dist3: ori = 270.0
332.2349 	EXP 	dist3: autoDraw = True
332.2349 	EXP 	dist4: image = <class 'numpy.ndarray'>
332.2349 	EXP 	dist4: ori = 90.0
332.2349 	EXP 	dist4: autoDraw = True
332.2349 	EXP 	dist5: image = <class 'numpy.ndarray'>
332.2349 	EXP 	dist5: ori = 270.0
332.2349 	EXP 	dist5: autoDraw = True
332.2349 	EXP 	dist6: image = <class 'numpy.ndarray'>
332.2349 	EXP 	dist6: ori = 270.0
332.2349 	EXP 	dist6: autoDraw = True
332.2349 	EXP 	dist7: image = <class 'numpy.ndarray'>
332.2349 	EXP 	dist7: ori = 270.0
332.2349 	EXP 	dist7: autoDraw = True
332.2349 	EXP 	Target: image = <class 'numpy.ndarray'>
332.2349 	EXP 	Target: ori = 90.0
332.2349 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
332.2349 	EXP 	Target: autoDraw = True
332.2349 	EXP 	Distractor: image = <class 'numpy.ndarray'>
332.2349 	EXP 	Distractor: ori = 270.0
332.2349 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
332.2349 	EXP 	Distractor: autoDraw = True
332.2349 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
332.2349 	EXP 	fixcross_search: autoDraw = True
333.2174 	DATA 	Keypress: j
333.2225 	EXP 	fixcross_search: autoDraw = False
333.2225 	EXP 	dist0: autoDraw = False
333.2225 	EXP 	dist1: autoDraw = False
333.2225 	EXP 	dist2: autoDraw = False
333.2225 	EXP 	dist3: autoDraw = False
333.2225 	EXP 	dist4: autoDraw = False
333.2225 	EXP 	dist5: autoDraw = False
333.2225 	EXP 	dist6: autoDraw = False
333.2225 	EXP 	dist7: autoDraw = False
333.2225 	EXP 	Target: autoDraw = False
333.2225 	EXP 	Distractor: autoDraw = False
333.2225 	EXP 	feedback_text: color = 'darkgreen (named)'
333.2225 	EXP 	feedback_text: text = 'Correct'
333.2225 	EXP 	feedback_text: autoDraw = True
333.7194 	EXP 	New trial (rep=0, index=84): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
333.7285 	EXP 	feedback_text: autoDraw = False
333.7285 	EXP 	unnamed TextStim: autoDraw = False
333.7285 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
333.7285 	EXP 	fixcross: autoDraw = True
334.7278 	EXP 	fixcross: autoDraw = False
334.7278 	EXP 	fixcross: autoDraw = False
334.7278 	EXP 	dist0: image = <class 'numpy.ndarray'>
334.7278 	EXP 	dist0: ori = 270.0
334.7278 	EXP 	dist0: autoDraw = True
334.7278 	EXP 	dist1: autoDraw = False
334.7278 	EXP 	dist2: autoDraw = False
334.7278 	EXP 	dist3: image = <class 'numpy.ndarray'>
334.7278 	EXP 	dist3: ori = 90.0
334.7278 	EXP 	dist3: autoDraw = True
334.7278 	EXP 	dist4: image = <class 'numpy.ndarray'>
334.7278 	EXP 	dist4: ori = 90.0
334.7278 	EXP 	dist4: autoDraw = True
334.7278 	EXP 	dist5: image = <class 'numpy.ndarray'>
334.7278 	EXP 	dist5: ori = 270.0
334.7278 	EXP 	dist5: autoDraw = True
334.7278 	EXP 	dist6: image = <class 'numpy.ndarray'>
334.7278 	EXP 	dist6: ori = 270.0
334.7278 	EXP 	dist6: autoDraw = True
334.7278 	EXP 	dist7: image = <class 'numpy.ndarray'>
334.7278 	EXP 	dist7: ori = 270.0
334.7278 	EXP 	dist7: autoDraw = True
334.7278 	EXP 	Target: image = <class 'numpy.ndarray'>
334.7278 	EXP 	Target: ori = 270.0
334.7278 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
334.7278 	EXP 	Target: autoDraw = True
334.7278 	EXP 	Distractor: image = <class 'numpy.ndarray'>
334.7278 	EXP 	Distractor: ori = 270.0
334.7278 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
334.7278 	EXP 	Distractor: autoDraw = True
334.7278 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
334.7278 	EXP 	fixcross_search: autoDraw = True
335.6399 	DATA 	Keypress: f
335.6456 	EXP 	fixcross_search: autoDraw = False
335.6456 	EXP 	dist0: autoDraw = False
335.6456 	EXP 	dist1: autoDraw = False
335.6456 	EXP 	dist2: autoDraw = False
335.6456 	EXP 	dist3: autoDraw = False
335.6456 	EXP 	dist4: autoDraw = False
335.6456 	EXP 	dist5: autoDraw = False
335.6456 	EXP 	dist6: autoDraw = False
335.6456 	EXP 	dist7: autoDraw = False
335.6456 	EXP 	Target: autoDraw = False
335.6456 	EXP 	Distractor: autoDraw = False
335.6456 	EXP 	feedback_text: color = 'darkgreen (named)'
335.6456 	EXP 	feedback_text: text = 'Correct'
335.6456 	EXP 	feedback_text: autoDraw = True
336.1419 	EXP 	New trial (rep=0, index=85): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
336.1513 	EXP 	feedback_text: autoDraw = False
336.1513 	EXP 	unnamed TextStim: autoDraw = False
336.1513 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
336.1513 	EXP 	fixcross: autoDraw = True
337.1511 	EXP 	fixcross: autoDraw = False
337.1511 	EXP 	fixcross: autoDraw = False
337.1511 	EXP 	dist0: image = <class 'numpy.ndarray'>
337.1511 	EXP 	dist0: ori = 270.0
337.1511 	EXP 	dist0: autoDraw = True
337.1511 	EXP 	dist1: image = <class 'numpy.ndarray'>
337.1511 	EXP 	dist1: ori = 270.0
337.1511 	EXP 	dist1: autoDraw = True
337.1511 	EXP 	dist2: autoDraw = False
337.1511 	EXP 	dist3: autoDraw = False
337.1511 	EXP 	dist4: image = <class 'numpy.ndarray'>
337.1511 	EXP 	dist4: ori = 90.0
337.1511 	EXP 	dist4: autoDraw = True
337.1511 	EXP 	dist5: image = <class 'numpy.ndarray'>
337.1511 	EXP 	dist5: ori = 270.0
337.1511 	EXP 	dist5: autoDraw = True
337.1511 	EXP 	dist6: image = <class 'numpy.ndarray'>
337.1511 	EXP 	dist6: ori = 270.0
337.1511 	EXP 	dist6: autoDraw = True
337.1511 	EXP 	dist7: image = <class 'numpy.ndarray'>
337.1511 	EXP 	dist7: ori = 90.0
337.1511 	EXP 	dist7: autoDraw = True
337.1511 	EXP 	Target: image = <class 'numpy.ndarray'>
337.1511 	EXP 	Target: ori = 90.0
337.1511 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
337.1511 	EXP 	Target: autoDraw = True
337.1511 	EXP 	Distractor: image = <class 'numpy.ndarray'>
337.1511 	EXP 	Distractor: ori = 90.0
337.1511 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
337.1511 	EXP 	Distractor: autoDraw = True
337.1511 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
337.1511 	EXP 	fixcross_search: autoDraw = True
338.1335 	DATA 	Keypress: j
338.1390 	EXP 	fixcross_search: autoDraw = False
338.1390 	EXP 	dist0: autoDraw = False
338.1390 	EXP 	dist1: autoDraw = False
338.1390 	EXP 	dist2: autoDraw = False
338.1390 	EXP 	dist3: autoDraw = False
338.1390 	EXP 	dist4: autoDraw = False
338.1390 	EXP 	dist5: autoDraw = False
338.1390 	EXP 	dist6: autoDraw = False
338.1390 	EXP 	dist7: autoDraw = False
338.1390 	EXP 	Target: autoDraw = False
338.1390 	EXP 	Distractor: autoDraw = False
338.1390 	EXP 	feedback_text: color = 'darkgreen (named)'
338.1390 	EXP 	feedback_text: text = 'Correct'
338.1390 	EXP 	feedback_text: autoDraw = True
338.6355 	EXP 	New trial (rep=0, index=86): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
338.6447 	EXP 	feedback_text: autoDraw = False
338.6447 	EXP 	unnamed TextStim: autoDraw = False
338.6447 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
338.6447 	EXP 	fixcross: autoDraw = True
339.6444 	EXP 	fixcross: autoDraw = False
339.6444 	EXP 	fixcross: autoDraw = False
339.6444 	EXP 	dist0: image = <class 'numpy.ndarray'>
339.6444 	EXP 	dist0: ori = 270.0
339.6444 	EXP 	dist0: autoDraw = True
339.6444 	EXP 	dist1: image = <class 'numpy.ndarray'>
339.6444 	EXP 	dist1: ori = 270.0
339.6444 	EXP 	dist1: autoDraw = True
339.6444 	EXP 	dist2: image = <class 'numpy.ndarray'>
339.6444 	EXP 	dist2: ori = 270.0
339.6444 	EXP 	dist2: autoDraw = True
339.6444 	EXP 	dist3: autoDraw = False
339.6444 	EXP 	dist4: image = <class 'numpy.ndarray'>
339.6444 	EXP 	dist4: ori = 270.0
339.6444 	EXP 	dist4: autoDraw = True
339.6444 	EXP 	dist5: autoDraw = False
339.6444 	EXP 	dist6: image = <class 'numpy.ndarray'>
339.6444 	EXP 	dist6: ori = 90.0
339.6444 	EXP 	dist6: autoDraw = True
339.6444 	EXP 	dist7: image = <class 'numpy.ndarray'>
339.6444 	EXP 	dist7: ori = 270.0
339.6444 	EXP 	dist7: autoDraw = True
339.6444 	EXP 	Target: image = <class 'numpy.ndarray'>
339.6444 	EXP 	Target: ori = 270.0
339.6444 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
339.6444 	EXP 	Target: autoDraw = True
339.6444 	EXP 	Distractor: image = <class 'numpy.ndarray'>
339.6444 	EXP 	Distractor: ori = 270.0
339.6444 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
339.6444 	EXP 	Distractor: autoDraw = True
339.6444 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
339.6444 	EXP 	fixcross_search: autoDraw = True
340.8971 	DATA 	Keypress: f
340.9025 	EXP 	fixcross_search: autoDraw = False
340.9025 	EXP 	dist0: autoDraw = False
340.9025 	EXP 	dist1: autoDraw = False
340.9025 	EXP 	dist2: autoDraw = False
340.9025 	EXP 	dist3: autoDraw = False
340.9025 	EXP 	dist4: autoDraw = False
340.9025 	EXP 	dist5: autoDraw = False
340.9025 	EXP 	dist6: autoDraw = False
340.9025 	EXP 	dist7: autoDraw = False
340.9025 	EXP 	Target: autoDraw = False
340.9025 	EXP 	Distractor: autoDraw = False
340.9025 	EXP 	feedback_text: color = 'darkgreen (named)'
340.9025 	EXP 	feedback_text: text = 'Correct'
340.9025 	EXP 	feedback_text: autoDraw = True
341.3992 	EXP 	New trial (rep=0, index=87): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
341.4086 	EXP 	feedback_text: autoDraw = False
341.4086 	EXP 	unnamed TextStim: autoDraw = False
341.4086 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
341.4086 	EXP 	fixcross: autoDraw = True
342.4079 	EXP 	fixcross: autoDraw = False
342.4079 	EXP 	fixcross: autoDraw = False
342.4079 	EXP 	dist0: image = <class 'numpy.ndarray'>
342.4079 	EXP 	dist0: ori = 270.0
342.4079 	EXP 	dist0: autoDraw = True
342.4079 	EXP 	dist1: image = <class 'numpy.ndarray'>
342.4079 	EXP 	dist1: ori = 270.0
342.4079 	EXP 	dist1: autoDraw = True
342.4079 	EXP 	dist2: image = <class 'numpy.ndarray'>
342.4079 	EXP 	dist2: ori = 270.0
342.4079 	EXP 	dist2: autoDraw = True
342.4079 	EXP 	dist3: image = <class 'numpy.ndarray'>
342.4079 	EXP 	dist3: ori = 90.0
342.4079 	EXP 	dist3: autoDraw = True
342.4079 	EXP 	dist4: autoDraw = False
342.4079 	EXP 	dist5: autoDraw = False
342.4079 	EXP 	dist6: image = <class 'numpy.ndarray'>
342.4079 	EXP 	dist6: ori = 270.0
342.4079 	EXP 	dist6: autoDraw = True
342.4079 	EXP 	dist7: image = <class 'numpy.ndarray'>
342.4079 	EXP 	dist7: ori = 90.0
342.4079 	EXP 	dist7: autoDraw = True
342.4079 	EXP 	Target: image = <class 'numpy.ndarray'>
342.4079 	EXP 	Target: ori = 90.0
342.4079 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
342.4079 	EXP 	Target: autoDraw = True
342.4079 	EXP 	Distractor: image = <class 'numpy.ndarray'>
342.4079 	EXP 	Distractor: ori = 90.0
342.4079 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
342.4079 	EXP 	Distractor: autoDraw = True
342.4079 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
342.4079 	EXP 	fixcross_search: autoDraw = True
342.9906 	DATA 	Keypress: j
342.9963 	EXP 	fixcross_search: autoDraw = False
342.9963 	EXP 	dist0: autoDraw = False
342.9963 	EXP 	dist1: autoDraw = False
342.9963 	EXP 	dist2: autoDraw = False
342.9963 	EXP 	dist3: autoDraw = False
342.9963 	EXP 	dist4: autoDraw = False
342.9963 	EXP 	dist5: autoDraw = False
342.9963 	EXP 	dist6: autoDraw = False
342.9963 	EXP 	dist7: autoDraw = False
342.9963 	EXP 	Target: autoDraw = False
342.9963 	EXP 	Distractor: autoDraw = False
342.9963 	EXP 	feedback_text: color = 'darkgreen (named)'
342.9963 	EXP 	feedback_text: text = 'Correct'
342.9963 	EXP 	feedback_text: autoDraw = True
343.4926 	EXP 	New trial (rep=0, index=88): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
343.5021 	EXP 	feedback_text: autoDraw = False
343.5021 	EXP 	unnamed TextStim: autoDraw = False
343.5021 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
343.5021 	EXP 	fixcross: autoDraw = True
344.5018 	EXP 	fixcross: autoDraw = False
344.5018 	EXP 	fixcross: autoDraw = False
344.5018 	EXP 	dist0: image = <class 'numpy.ndarray'>
344.5018 	EXP 	dist0: ori = 270.0
344.5018 	EXP 	dist0: autoDraw = True
344.5018 	EXP 	dist1: image = <class 'numpy.ndarray'>
344.5018 	EXP 	dist1: ori = 90.0
344.5018 	EXP 	dist1: autoDraw = True
344.5018 	EXP 	dist2: image = <class 'numpy.ndarray'>
344.5018 	EXP 	dist2: ori = 270.0
