tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
2,2,2,1,1,2,1,1,0,803,803,803,,,,,,,2131.1511198000003,None,f,1,1.1566293999994741,2132.1504615,None,2132.1504615,None,2133.3265771,None,None,2133.8326651600005,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,6,1,3,1,1,1,0,0,804,804,804,,,,,,,2133.8326705000004,None,f,1,1.4991319000000658,2134.8319753,None,2134.8319753,None,2136.3495889,None,None,2136.8552709600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,3,2,2,1,3,0,0,0,805,805,805,,,,,,,2136.8552803,None,j,1,0.7640383000007205,2137.8546181000006,None,2137.8546181000006,None,2138.6308136000002,None,None,2139.13692406,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,0,2,1,1,3,0,1,0,806,806,806,,,,,,,2139.1369250000002,None,f,1,0.6268103000002156,2140.1362795,None,2140.1362795,None,2140.7831386000003,None,None,2141.2892201600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,2,2,0,2,3,0,1,0,807,807,807,,,,,,,2141.2888722000002,None,f,1,0.5539151000002676,2142.2885416000004,None,2142.2885416000004,None,2142.8530643,None,None,2143.3591741600007,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,0,1,7,1,3,1,0,0,808,808,808,,,,,,,2143.3591801,None,j,1,0.692104499999914,2144.3584884000006,None,2144.3584884000006,None,2145.0641568000005,None,None,2145.5702665600006,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,0,1,6,2,3,1,1,0,809,809,809,,,,,,,2145.5702865,None,j,1,0.4815827000002173,2146.5695778000004,None,2146.5695778000004,None,2147.0635486000006,None,None,2147.5696751600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,0,1,5,1,3,0,0,0,810,810,810,,,,,,,2147.5696587000007,None,j,1,0.4655161999999109,2148.5690070000005,None,2148.5690070000005,None,2149.051572,None,None,2149.5572963600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,0,1,4,1,3,0,0,0,811,811,811,,,,,,,2149.5572861000005,None,f,1,0.5098876000001837,2150.5566056000002,None,2150.5566056000002,None,2151.0858894,None,None,2151.59162746,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,2,1,3,1,3,0,0,0,812,812,812,,,,,,,2151.5920227,None,f,1,0.923222600000372,2152.5912809000006,None,2152.5912809000006,None,2153.5321710000003,None,None,2154.03793566,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,0,1,2,1,3,0,0,0,813,813,813,,,,,,,2154.0382873000003,None,f,1,0.7493924000000334,2155.0375934,None,2155.0375934,None,2155.8025168,None,None,2156.3081827600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,3,2,1,2,3,1,1,0,814,814,814,,,,,,,2156.308184,None,f,1,0.6870167999995829,2157.3074913000005,None,2157.3074913000005,None,2158.0133971,None,None,2158.5193353600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,4,1,2,1,2,0,1,0,815,815,815,,,,,,,2158.5192719,None,f,1,0.8284762000002956,2159.51863,None,2159.51863,None,2160.3653876000003,None,None,2160.8714965600007,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,0,2,1,1,3,1,0,0,816,816,816,,,,,,,2160.8711517000006,None,j,1,0.4596214000002874,2161.8708482000006,None,2161.8708482000006,None,2162.3416419,None,None,2162.8473798600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,7,2,0,1,3,0,1,0,817,817,817,,,,,,,2162.8473664,None,f,1,0.49984499999936816,2163.8466794,None,2163.8466794,None,2164.3645545000004,None,None,2164.8702846600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,0,2,7,1,3,0,0,0,818,818,818,,,,,,,2164.8703283,None,j,1,0.71695230000023,2165.8696341,None,2165.8696341,None,2166.5991690000005,None,None,2167.10451366,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,3,2,0,1,2,1,1,0,819,819,819,,,,,,,2167.1048941000004,None,f,0,0.7704757999999856,2168.1042445,None,2168.1042445,None,2168.8922044000005,None,None,2169.39833366,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,3,2,7,1,3,1,0,0,820,820,820,,,,,,,2169.3980168000003,None,j,1,0.748841700000412,2170.3976648000003,None,2170.3976648000003,None,2171.1621014000007,None,None,2171.6682314600007,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,0,2,6,2,3,0,0,0,821,821,821,,,,,,,2171.6682225,None,f,1,0.6069578000006004,2172.6675280000004,None,2172.6675280000004,None,2173.2908651000002,None,None,2173.79699536,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,0,1,5,1,3,0,1,0,822,822,822,,,,,,,2173.7970319,None,j,1,0.4465064000005441,2174.7962917,None,2174.7962917,None,2175.2550547000005,None,None,2175.76070596,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,2,1,4,1,3,0,0,0,823,823,823,,,,,,,2175.7610881000005,None,j,1,1.2340758999998798,2176.7604002000003,None,2176.7604002000003,None,2178.0070817,None,None,2178.51320386,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,1,2,2,1,1,0,0,0,824,824,824,,,,,,,2178.5131836000005,None,f,1,0.7539819999992687,2179.5125055000003,None,2179.5125055000003,None,2180.2774247,None,None,2180.7831067600005,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,6,1,1,1,3,1,1,0,825,825,825,,,,,,,2180.7827026,None,f,1,1.1880843999997523,2181.7824029,None,2181.7824029,None,2182.9820664000003,None,None,2183.4881563600006,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,1,1,0,1,3,1,0,0,826,826,826,,,,,,,2183.4882032,None,f,1,1.3309700999998313,2184.4875067,None,2184.4875067,None,2185.8282594000007,None,None,2186.33436536,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,2,2,1,1,2,1,1,0,827,827,827,,,,,,,2186.3343486,None,f,1,0.9328235999992103,2187.3336596000004,None,2187.3336596000004,None,2188.2866934,None,None,2188.79243746,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,4,1,0,1,3,1,1,0,828,828,828,,,,,,,2188.7924186000005,None,f,0,1.2273352000001978,2189.7917680000005,None,2189.7917680000005,None,2191.0384124000007,None,None,2191.54453786,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,0,2,7,1,3,0,1,0,829,829,829,,,,,,,2191.5446551,None,j,1,2.410659299999679,2192.5438372000003,None,2192.5438372000003,None,2194.9666723000005,None,None,2195.47259386,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,0,1,6,2,3,1,0,0,830,830,830,,,,,,,2195.4727481000004,None,f,1,0.5630590999999185,2196.4721042000006,None,2196.4721042000006,None,2197.0488239,None,None,2197.5544737600007,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,0,1,7,1,2,1,1,0,831,831,831,,,,,,,2197.5544718000006,None,f,1,0.7049979000003077,2198.5541683000006,None,2198.5541683000006,None,2199.2715922,None,None,2199.7773112600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,5,2,0,1,2,0,0,0,832,832,832,,,,,,,2199.7773243000006,None,j,1,1.2500921000000744,2200.7770100000002,None,2200.7770100000002,None,2202.0472469,None,None,2202.5529331600005,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,2,1,7,1,3,1,0,0,833,833,833,,,,,,,2202.5531245000006,None,f,0,1.0343835999992734,2203.5526341,None,2203.5526341,None,2204.5994542000003,None,None,2205.1051263600007,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,4,1,3,1,1,0,1,0,834,834,834,,,,,,,2205.1049617000003,None,f,1,1.234275599999819,2206.1048724000007,None,2206.1048724000007,None,2207.3629020000003,None,None,2207.8572151600006,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,5,2,2,1,3,1,0,0,835,835,835,,,,,,,2207.8572486,None,j,1,0.6579873000000589,2208.8569118,None,2208.8569118,None,2209.5273066000004,None,None,2210.0330176600005,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,6,2,1,1,3,0,1,0,836,836,836,,,,,,,2210.0327385000005,None,f,1,0.7866253000001961,2211.0327391000005,None,2211.0327391000005,None,2211.832535,None,None,2212.3382299600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,1,4,1,1,1,1,0,837,837,837,,,,,,,2212.3382567000003,None,j,1,0.5285680999995748,2213.3379604000006,None,2213.3379604000006,None,2213.8789121000004,None,None,2214.3846509600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,7,1,3,1,3,0,0,0,838,838,838,,,,,,,2214.3846352000005,None,f,1,0.7859779000000344,2215.3844922000003,None,2215.3844922000003,None,2216.1840928000006,None,None,2216.6898314600007,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,5,2,2,1,3,0,1,0,839,839,839,,,,,,,2216.6894368,None,f,1,0.7696194000000105,2217.6895207000002,None,2217.6895207000002,None,2218.4775776,None,space,2218.9833098000004,None,0.7238022000001365,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,1,1,-1,0,0,0,0,0,840,840,840,,,,,,,2219.7242014,None,j,1,0.8229880999997476,2220.7235510000005,None,2220.7235510000005,None,2221.5589885000004,None,None,2222.06460696,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,5,2,-1,0,0,0,0,0,841,841,841,,,,,,,2222.0646599000006,None,f,1,0.6584616000000096,2223.0640487000005,None,2223.0640487000005,None,2223.7348121,None,None,2224.2401633600007,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,7,1,-1,0,0,0,0,0,842,842,842,,,,,,,2224.2404660000007,None,j,1,0.5469056000001729,2225.2402803,None,2225.2402803,None,2225.8047557000004,None,None,2226.3104813600007,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,4,2,-1,0,0,1,0,0,843,843,843,,,,,,,2226.3104751000005,None,f,1,0.6211044000001493,2227.3101838,None,2227.3101838,None,2227.9452837000003,None,None,2228.4509939600007,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,0,1,-1,0,0,0,0,0,844,844,844,,,,,,,2228.4505746,None,j,1,0.608603900000162,2229.4506483,None,2229.4506483,None,2230.0740062,None,None,2230.57972656,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,1,1,-1,0,0,0,0,0,845,845,845,,,,,,,2230.5797393,None,j,1,0.766924999999901,2231.579537,None,2231.579537,None,2232.3674162,None,None,2232.87314276,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,3,1,-1,0,0,0,0,0,846,846,846,,,,,,,2232.8731327,None,f,1,0.6661483000007138,2233.8729811,None,2233.8729811,None,2234.5549792000006,None,None,2235.0607118600005,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,6,2,-1,0,0,1,1,0,847,847,847,,,,,,,2235.0607128000006,None,f,1,0.6866737000000285,2236.0604149000005,None,2236.0604149000005,None,2236.7660774,None,None,2237.27178856,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,3,2,-1,0,0,0,0,0,848,848,848,,,,,,,2237.2717905000004,None,j,1,1.3872531999995772,2238.2714862,None,2238.2714862,None,2239.6710836000007,None,None,2240.1767961600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,5,1,-1,0,0,0,1,0,849,849,849,,,,,,,2240.1768135000007,None,j,1,0.6259804000001168,2241.1765034000005,None,2241.1765034000005,None,2241.8233802,None,None,2242.3291051600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,2,2,-1,0,0,0,1,0,850,850,850,,,,,,,2242.3291757,None,f,1,0.7780156999997416,2243.328467,None,2243.328467,None,2244.1167818,None,None,2244.6225156600008,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,1,-1,0,0,0,1,0,851,851,851,,,,,,,2244.6225264,None,j,1,0.7089170999997805,2245.6221988,None,2245.6221988,None,2246.3514058000005,None,None,2246.8571248600006,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,3,2,-1,0,0,1,0,0,852,852,852,,,,,,,2246.8571353,None,f,1,0.7466190999994069,2247.8565037000003,None,2247.8565037000003,None,2248.6215144000003,None,None,2249.12702716,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,2,1,-1,0,0,1,1,0,853,853,853,,,,,,,2249.1270145000003,None,f,1,0.8441297999997914,2250.1269989000007,None,2250.1269989000007,None,2250.985282,None,None,2251.49100176,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,5,1,-1,0,0,1,1,0,854,854,854,,,,,,,2251.4906213,None,j,1,0.5924574000000575,2252.4907022,None,2252.4907022,None,2253.1022916000006,None,None,2253.6080225600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,4,2,-1,0,0,0,1,0,855,855,855,,,,,,,2253.6080223000004,None,j,1,0.6198183999995308,2254.607318,None,2254.607318,None,2255.2428755000005,None,None,2255.74854586,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,1,1,-1,0,0,0,1,0,856,856,856,,,,,,,2255.7486030000005,None,f,1,1.0548267000003761,2256.7482909000005,None,2256.7482909000005,None,2257.8185496,None,None,2258.3242292600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,3,1,-1,0,0,1,0,0,857,857,857,,,,,,,2258.3242202000006,None,f,1,0.6071412000001146,2259.3239841,None,2259.3239841,None,2259.9472622,None,None,2260.4529886600008,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,6,1,-1,0,0,1,1,0,858,858,858,,,,,,,2260.4529905000004,None,f,1,0.734380400000191,2261.4527544,None,2261.4527544,None,2262.2055701000004,None,None,2262.7111317600006,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,1,2,-1,0,0,0,1,0,859,859,859,,,,,,,2262.7111734000005,None,f,1,1.1482372000000396,2263.71089,None,2263.71089,None,2264.8748203,None,None,2265.38092706,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,2,1,-1,0,0,0,0,0,860,860,860,,,,,,,2265.3809267,None,f,0,0.7505556999994951,2266.3806011,None,2266.3806011,None,2267.1452521000006,None,None,2267.6508034600006,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,7,2,-1,0,0,1,0,0,861,861,861,,,,,,,2267.6508071000003,None,f,1,0.5606674000000567,2268.6505223999998,None,2268.6505223999998,None,2269.2267936000003,None,None,2269.73251956,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,1,2,-1,0,0,0,1,0,862,862,862,,,,,,,2269.732525,None,f,1,0.7662063999996462,2270.7322736,None,2270.7322736,None,2271.5202113,None,None,2272.025937860001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,2,2,-1,0,0,1,1,0,863,863,863,,,,,,,2272.0259477000004,None,f,1,0.7618494999996983,2273.0253118000005,None,2273.0253118000005,None,2273.8019311000003,None,None,2274.3076068600008,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,5,2,-1,0,0,0,0,0,864,864,864,,,,,,,2274.3076035,None,f,1,0.5755580000004556,2275.3074051,None,2275.3074051,None,2275.8954187000004,None,None,2276.4010911600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,2,1,-1,0,0,0,1,0,865,865,865,,,,,,,2276.400932,None,f,1,0.6423013000003266,2277.4008407000006,None,2277.4008407000006,None,2278.0593964000004,None,None,2278.56512196,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,7,2,-1,0,0,1,0,0,866,866,866,,,,,,,2278.5651306000004,None,f,1,0.8142809999999372,2279.5648314000005,None,2279.5648314000005,None,2280.3998593,None,None,2280.90559316,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,0,2,-1,0,0,0,0,0,867,867,867,,,,,,,2280.9056132,None,j,1,0.697110099999918,2281.9053479,None,2281.9053479,None,2282.6229277000007,None,None,2283.1285214600007,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,4,1,-1,0,0,0,1,0,868,868,868,,,,,,,2283.1285396,None,f,1,0.5068931999994675,2284.1282146,None,2284.1282146,None,2284.6456488,None,None,2285.1513602600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,7,2,-1,0,0,1,0,0,869,869,869,,,,,,,2285.1514586,None,f,1,0.4518351000006078,2286.1511671000003,None,2286.1511671000003,None,2286.6215774000007,None,None,2287.1272380600008,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,5,2,-1,0,0,1,0,0,870,870,870,,,,,,,2287.1272269000006,None,j,1,0.7481037999996261,2288.1269953000005,None,2288.1269953000005,None,2288.891406,None,None,2289.39713936,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,2,2,-1,0,0,0,1,0,871,871,871,,,,,,,2289.3971415,None,j,1,0.6063303000000815,2290.396832,None,2290.396832,None,2291.0201626000003,None,None,2291.52588856,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,2,-1,0,0,0,0,0,872,872,872,,,,,,,2291.5259504,None,j,1,0.588878399999885,2292.5255857000006,None,2292.5255857000006,None,2293.1250196000005,None,None,2293.6311595600005,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,5,2,-1,0,0,0,0,0,873,873,873,,,,,,,2293.6311299000004,None,j,1,0.8520858000001681,2294.6309209000005,None,2294.6309209000005,None,2295.5007686000004,None,None,2296.0068950600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,4,1,-1,0,0,0,1,0,874,874,874,,,,,,,2296.0068994,None,f,1,0.6358258999998725,2297.0066369,None,2297.0066369,None,2297.6534513,None,None,2298.1587855600005,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,7,2,-1,0,0,1,0,0,875,875,875,,,,,,,2298.1591673,None,j,1,0.5800985000005312,2299.1589305,None,2299.1589305,None,2299.7586887,None,None,2300.2644150600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,3,2,-1,0,0,1,1,0,876,876,876,,,,,,,2300.264409,None,j,1,0.5543335000002116,2301.2641534,None,2301.2641534,None,2301.8286534000003,None,None,2302.33398746,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,1,-1,0,0,0,0,0,877,877,877,,,,,,,2302.3344013,None,j,1,0.5010508999994272,2303.3340701,None,2303.3340701,None,2303.8517778,None,None,2304.3572969600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,5,1,-1,0,0,0,0,0,878,878,878,,,,,,,2304.357286,None,f,1,0.7339212000006228,2305.3570853000006,None,2305.3570853000006,None,2306.1100135,None,None,2306.6154344600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,6,1,-1,0,0,0,1,0,879,879,879,,,,,,,2306.6154840000004,None,f,1,0.5874763000001622,2307.6151327000002,None,2307.6151327000002,None,2308.2150064,None,None,2308.7202779600007,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,6,1,-1,0,0,1,1,0,880,880,880,,,,,,,2308.7206625000003,None,f,1,0.866743999999926,2309.7204272000004,None,2309.7204272000004,None,2310.6024488,None,None,2311.1081869600007,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,0,2,-1,0,0,0,0,0,881,881,881,,,,,,,2311.1077900000005,None,f,1,0.7186270000001969,2312.1078658,None,2312.1078658,None,2312.8370566,None,None,2313.3424041600006,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,0,1,-1,0,0,0,0,0,882,882,882,,,,,,,2313.3427995000006,None,j,1,0.4206751000001532,2314.3424863000005,None,2314.3424863000005,None,2314.7778053000006,None,None,2315.28337236,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,1,1,-1,0,0,0,0,0,883,883,883,,,,,,,2315.2829878,None,j,1,0.7520217000001139,2316.2831349000003,None,2316.2831349000003,None,2317.0476143,None,None,2317.5532826600006,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,5,1,-1,0,0,1,1,0,884,884,884,,,,,,,2317.5532784,None,f,1,0.673197699999946,2318.5532903,None,2318.5532903,None,2319.2468813,None,None,2319.75263286,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,1,1,-1,0,0,1,0,0,885,885,885,,,,,,,2319.7526209000002,None,j,1,0.5869136999999682,2320.7523048,None,2320.7523048,None,2321.3521110000006,None,None,2321.85785996,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,1,1,-1,0,0,0,0,0,886,886,886,,,,,,,2321.8574635,None,j,1,0.5288882000004378,2322.8576037,None,2322.8576037,None,2323.3985527,None,None,2323.9038943600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,1,1,-1,0,0,1,0,0,887,887,887,,,,,,,2323.9042881,None,f,1,0.6911642000004576,2324.9039808,None,2324.9039808,None,2325.609653,None,None,2326.11538626,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
