0.9770 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
877.6012 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
877.6012 	EXP 	fixcross: autoDraw = True
878.6008 	EXP 	fixcross: autoDraw = False
878.6008 	EXP 	fixcross: autoDraw = False
878.6008 	EXP 	dist0: image = <class 'numpy.ndarray'>
878.6008 	EXP 	dist0: ori = 270.0
878.6008 	EXP 	dist0: autoDraw = True
878.6008 	EXP 	dist1: image = <class 'numpy.ndarray'>
878.6008 	EXP 	dist1: ori = 270.0
878.6008 	EXP 	dist1: autoDraw = True
878.6008 	EXP 	dist2: image = <class 'numpy.ndarray'>
878.6008 	EXP 	dist2: ori = 270.0
878.6008 	EXP 	dist2: autoDraw = True
878.6008 	EXP 	dist3: image = <class 'numpy.ndarray'>
878.6008 	EXP 	dist3: ori = 90.0
878.6008 	EXP 	dist3: autoDraw = True
878.6008 	EXP 	dist4: autoDraw = False
878.6008 	EXP 	dist5: image = <class 'numpy.ndarray'>
878.6008 	EXP 	dist5: ori = 90.0
878.6008 	EXP 	dist5: autoDraw = True
878.6008 	EXP 	dist6: image = <class 'numpy.ndarray'>
878.6008 	EXP 	dist6: ori = 270.0
878.6008 	EXP 	dist6: autoDraw = True
878.6008 	EXP 	dist7: image = <class 'numpy.ndarray'>
878.6008 	EXP 	dist7: ori = 90.0
878.6008 	EXP 	dist7: autoDraw = True
878.6008 	EXP 	Target: image = <class 'numpy.ndarray'>
878.6008 	EXP 	Target: ori = 90.0
878.6008 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
878.6008 	EXP 	Target: autoDraw = True
878.6008 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
878.6008 	EXP 	fixcross_search: autoDraw = True
879.5592 	DATA 	Keypress: j
879.5648 	EXP 	fixcross_search: autoDraw = False
879.5648 	EXP 	dist0: autoDraw = False
879.5648 	EXP 	dist1: autoDraw = False
879.5648 	EXP 	dist2: autoDraw = False
879.5648 	EXP 	dist3: autoDraw = False
879.5648 	EXP 	dist4: autoDraw = False
879.5648 	EXP 	dist5: autoDraw = False
879.5648 	EXP 	dist6: autoDraw = False
879.5648 	EXP 	dist7: autoDraw = False
879.5648 	EXP 	Target: autoDraw = False
879.5648 	EXP 	Distractor: autoDraw = False
879.5648 	EXP 	feedback_text: color = 'darkgreen (named)'
879.5648 	EXP 	feedback_text: text = 'Correct'
879.5648 	EXP 	feedback_text: autoDraw = True
880.0612 	EXP 	New trial (rep=0, index=271): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
880.0707 	EXP 	feedback_text: autoDraw = False
880.0707 	EXP 	unnamed TextStim: autoDraw = False
880.0707 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
880.0707 	EXP 	fixcross: autoDraw = True
881.0706 	EXP 	fixcross: autoDraw = False
881.0706 	EXP 	fixcross: autoDraw = False
881.0706 	EXP 	dist0: image = <class 'numpy.ndarray'>
881.0706 	EXP 	dist0: ori = 270.0
881.0706 	EXP 	dist0: autoDraw = True
881.0706 	EXP 	dist1: image = <class 'numpy.ndarray'>
881.0706 	EXP 	dist1: ori = 90.0
881.0706 	EXP 	dist1: autoDraw = True
881.0706 	EXP 	dist2: image = <class 'numpy.ndarray'>
881.0706 	EXP 	dist2: ori = 270.0
881.0706 	EXP 	dist2: autoDraw = True
881.0706 	EXP 	dist3: image = <class 'numpy.ndarray'>
881.0706 	EXP 	dist3: ori = 90.0
881.0706 	EXP 	dist3: autoDraw = True
881.0706 	EXP 	dist4: image = <class 'numpy.ndarray'>
881.0706 	EXP 	dist4: ori = 270.0
881.0706 	EXP 	dist4: autoDraw = True
881.0706 	EXP 	dist5: image = <class 'numpy.ndarray'>
881.0706 	EXP 	dist5: ori = 90.0
881.0706 	EXP 	dist5: autoDraw = True
881.0706 	EXP 	dist6: image = <class 'numpy.ndarray'>
881.0706 	EXP 	dist6: ori = 90.0
881.0706 	EXP 	dist6: autoDraw = True
881.0706 	EXP 	dist7: autoDraw = False
881.0706 	EXP 	Target: image = <class 'numpy.ndarray'>
881.0706 	EXP 	Target: ori = 90.0
881.0706 	EXP 	Target: pos = array([0.09753197, 0.09753197])
881.0706 	EXP 	Target: autoDraw = True
881.0706 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
881.0706 	EXP 	fixcross_search: autoDraw = True
882.1573 	DATA 	Keypress: j
882.1762 	EXP 	fixcross_search: autoDraw = False
882.1762 	EXP 	dist0: autoDraw = False
882.1762 	EXP 	dist1: autoDraw = False
882.1762 	EXP 	dist2: autoDraw = False
882.1762 	EXP 	dist3: autoDraw = False
882.1762 	EXP 	dist4: autoDraw = False
882.1762 	EXP 	dist5: autoDraw = False
882.1762 	EXP 	dist6: autoDraw = False
882.1762 	EXP 	dist7: autoDraw = False
882.1762 	EXP 	Target: autoDraw = False
882.1762 	EXP 	Distractor: autoDraw = False
882.1762 	EXP 	feedback_text: color = 'darkgreen (named)'
882.1762 	EXP 	feedback_text: text = 'Correct'
882.1762 	EXP 	feedback_text: autoDraw = True
882.6727 	EXP 	New trial (rep=0, index=272): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
882.6819 	EXP 	feedback_text: autoDraw = False
882.6819 	EXP 	unnamed TextStim: autoDraw = False
882.6819 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
882.6819 	EXP 	fixcross: autoDraw = True
883.6816 	EXP 	fixcross: autoDraw = False
883.6816 	EXP 	fixcross: autoDraw = False
883.6816 	EXP 	dist0: image = <class 'numpy.ndarray'>
883.6816 	EXP 	dist0: ori = 270.0
883.6816 	EXP 	dist0: autoDraw = True
883.6816 	EXP 	dist1: image = <class 'numpy.ndarray'>
883.6816 	EXP 	dist1: ori = 90.0
883.6816 	EXP 	dist1: autoDraw = True
883.6816 	EXP 	dist2: image = <class 'numpy.ndarray'>
883.6816 	EXP 	dist2: ori = 90.0
883.6816 	EXP 	dist2: autoDraw = True
883.6816 	EXP 	dist3: autoDraw = False
883.6816 	EXP 	dist4: image = <class 'numpy.ndarray'>
883.6816 	EXP 	dist4: ori = 270.0
883.6816 	EXP 	dist4: autoDraw = True
883.6816 	EXP 	dist5: image = <class 'numpy.ndarray'>
883.6816 	EXP 	dist5: ori = 90.0
883.6816 	EXP 	dist5: autoDraw = True
883.6816 	EXP 	dist6: image = <class 'numpy.ndarray'>
883.6816 	EXP 	dist6: ori = 270.0
883.6816 	EXP 	dist6: autoDraw = True
883.6816 	EXP 	dist7: image = <class 'numpy.ndarray'>
883.6816 	EXP 	dist7: ori = 90.0
883.6816 	EXP 	dist7: autoDraw = True
883.6816 	EXP 	Target: image = <class 'numpy.ndarray'>
883.6816 	EXP 	Target: ori = 270.0
883.6816 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
883.6816 	EXP 	Target: autoDraw = True
883.6816 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
883.6816 	EXP 	fixcross_search: autoDraw = True
884.4403 	DATA 	Keypress: f
884.4461 	EXP 	fixcross_search: autoDraw = False
884.4461 	EXP 	dist0: autoDraw = False
884.4461 	EXP 	dist1: autoDraw = False
884.4461 	EXP 	dist2: autoDraw = False
884.4461 	EXP 	dist3: autoDraw = False
884.4461 	EXP 	dist4: autoDraw = False
884.4461 	EXP 	dist5: autoDraw = False
884.4461 	EXP 	dist6: autoDraw = False
884.4461 	EXP 	dist7: autoDraw = False
884.4461 	EXP 	Target: autoDraw = False
884.4461 	EXP 	Distractor: autoDraw = False
884.4461 	EXP 	feedback_text: color = 'darkgreen (named)'
884.4461 	EXP 	feedback_text: text = 'Correct'
884.4461 	EXP 	feedback_text: autoDraw = True
884.9423 	EXP 	New trial (rep=0, index=273): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
884.9514 	EXP 	feedback_text: autoDraw = False
884.9514 	EXP 	unnamed TextStim: autoDraw = False
884.9514 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
884.9514 	EXP 	fixcross: autoDraw = True
885.9515 	EXP 	fixcross: autoDraw = False
885.9515 	EXP 	fixcross: autoDraw = False
885.9515 	EXP 	dist0: autoDraw = False
885.9515 	EXP 	dist1: image = <class 'numpy.ndarray'>
885.9515 	EXP 	dist1: ori = 270.0
885.9515 	EXP 	dist1: autoDraw = True
885.9515 	EXP 	dist2: image = <class 'numpy.ndarray'>
885.9515 	EXP 	dist2: ori = 90.0
885.9515 	EXP 	dist2: autoDraw = True
885.9515 	EXP 	dist3: image = <class 'numpy.ndarray'>
885.9515 	EXP 	dist3: ori = 90.0
885.9515 	EXP 	dist3: autoDraw = True
885.9515 	EXP 	dist4: image = <class 'numpy.ndarray'>
885.9515 	EXP 	dist4: ori = 90.0
885.9515 	EXP 	dist4: autoDraw = True
885.9515 	EXP 	dist5: image = <class 'numpy.ndarray'>
885.9515 	EXP 	dist5: ori = 270.0
885.9515 	EXP 	dist5: autoDraw = True
885.9515 	EXP 	dist6: image = <class 'numpy.ndarray'>
885.9515 	EXP 	dist6: ori = 90.0
885.9515 	EXP 	dist6: autoDraw = True
885.9515 	EXP 	dist7: image = <class 'numpy.ndarray'>
885.9515 	EXP 	dist7: ori = 90.0
885.9515 	EXP 	dist7: autoDraw = True
885.9515 	EXP 	Target: image = <class 'numpy.ndarray'>
885.9515 	EXP 	Target: ori = 90.0
885.9515 	EXP 	Target: pos = array([0.13793103, 0.        ])
885.9515 	EXP 	Target: autoDraw = True
885.9515 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
885.9515 	EXP 	fixcross_search: autoDraw = True
886.7568 	DATA 	Keypress: j
886.7631 	EXP 	fixcross_search: autoDraw = False
886.7631 	EXP 	dist0: autoDraw = False
886.7631 	EXP 	dist1: autoDraw = False
886.7631 	EXP 	dist2: autoDraw = False
886.7631 	EXP 	dist3: autoDraw = False
886.7631 	EXP 	dist4: autoDraw = False
886.7631 	EXP 	dist5: autoDraw = False
886.7631 	EXP 	dist6: autoDraw = False
886.7631 	EXP 	dist7: autoDraw = False
886.7631 	EXP 	Target: autoDraw = False
886.7631 	EXP 	Distractor: autoDraw = False
886.7631 	EXP 	feedback_text: color = 'darkgreen (named)'
886.7631 	EXP 	feedback_text: text = 'Correct'
886.7631 	EXP 	feedback_text: autoDraw = True
887.2589 	EXP 	New trial (rep=0, index=274): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
887.2688 	EXP 	feedback_text: autoDraw = False
887.2688 	EXP 	unnamed TextStim: autoDraw = False
887.2688 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
887.2688 	EXP 	fixcross: autoDraw = True
888.2684 	EXP 	fixcross: autoDraw = False
888.2684 	EXP 	fixcross: autoDraw = False
888.2684 	EXP 	dist0: image = <class 'numpy.ndarray'>
888.2684 	EXP 	dist0: ori = 270.0
888.2684 	EXP 	dist0: autoDraw = True
888.2684 	EXP 	dist1: image = <class 'numpy.ndarray'>
888.2684 	EXP 	dist1: ori = 270.0
888.2684 	EXP 	dist1: autoDraw = True
888.2684 	EXP 	dist2: autoDraw = False
888.2684 	EXP 	dist3: image = <class 'numpy.ndarray'>
888.2684 	EXP 	dist3: ori = 270.0
888.2684 	EXP 	dist3: autoDraw = True
888.2684 	EXP 	dist4: image = <class 'numpy.ndarray'>
888.2684 	EXP 	dist4: ori = 270.0
888.2684 	EXP 	dist4: autoDraw = True
888.2684 	EXP 	dist5: image = <class 'numpy.ndarray'>
888.2684 	EXP 	dist5: ori = 270.0
888.2684 	EXP 	dist5: autoDraw = True
888.2684 	EXP 	dist6: image = <class 'numpy.ndarray'>
888.2684 	EXP 	dist6: ori = 90.0
888.2684 	EXP 	dist6: autoDraw = True
888.2684 	EXP 	dist7: image = <class 'numpy.ndarray'>
888.2684 	EXP 	dist7: ori = 90.0
888.2684 	EXP 	dist7: autoDraw = True
888.2684 	EXP 	Target: image = <class 'numpy.ndarray'>
888.2684 	EXP 	Target: ori = 270.0
888.2684 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
888.2684 	EXP 	Target: autoDraw = True
888.2684 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
888.2684 	EXP 	fixcross_search: autoDraw = True
889.2854 	DATA 	Keypress: f
889.2916 	EXP 	fixcross_search: autoDraw = False
889.2916 	EXP 	dist0: autoDraw = False
889.2916 	EXP 	dist1: autoDraw = False
889.2916 	EXP 	dist2: autoDraw = False
889.2916 	EXP 	dist3: autoDraw = False
889.2916 	EXP 	dist4: autoDraw = False
889.2916 	EXP 	dist5: autoDraw = False
889.2916 	EXP 	dist6: autoDraw = False
889.2916 	EXP 	dist7: autoDraw = False
889.2916 	EXP 	Target: autoDraw = False
889.2916 	EXP 	Distractor: autoDraw = False
889.2916 	EXP 	feedback_text: color = 'darkgreen (named)'
889.2916 	EXP 	feedback_text: text = 'Correct'
889.2916 	EXP 	feedback_text: autoDraw = True
889.7874 	EXP 	New trial (rep=0, index=275): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
889.7974 	EXP 	feedback_text: autoDraw = False
889.7974 	EXP 	unnamed TextStim: autoDraw = False
889.7974 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
889.7974 	EXP 	fixcross: autoDraw = True
890.7970 	EXP 	fixcross: autoDraw = False
890.7970 	EXP 	fixcross: autoDraw = False
890.7970 	EXP 	dist0: image = <class 'numpy.ndarray'>
890.7970 	EXP 	dist0: ori = 270.0
890.7970 	EXP 	dist0: autoDraw = True
890.7970 	EXP 	dist1: image = <class 'numpy.ndarray'>
890.7970 	EXP 	dist1: ori = 270.0
890.7970 	EXP 	dist1: autoDraw = True
890.7970 	EXP 	dist2: image = <class 'numpy.ndarray'>
890.7970 	EXP 	dist2: ori = 270.0
890.7970 	EXP 	dist2: autoDraw = True
890.7970 	EXP 	dist3: image = <class 'numpy.ndarray'>
890.7970 	EXP 	dist3: ori = 90.0
890.7970 	EXP 	dist3: autoDraw = True
890.7970 	EXP 	dist4: image = <class 'numpy.ndarray'>
890.7970 	EXP 	dist4: ori = 90.0
890.7970 	EXP 	dist4: autoDraw = True
890.7970 	EXP 	dist5: image = <class 'numpy.ndarray'>
890.7970 	EXP 	dist5: ori = 90.0
890.7970 	EXP 	dist5: autoDraw = True
890.7970 	EXP 	dist6: image = <class 'numpy.ndarray'>
890.7970 	EXP 	dist6: ori = 270.0
890.7970 	EXP 	dist6: autoDraw = True
890.7970 	EXP 	dist7: autoDraw = False
890.7970 	EXP 	Target: image = <class 'numpy.ndarray'>
890.7970 	EXP 	Target: ori = 270.0
890.7970 	EXP 	Target: pos = array([0.09753197, 0.09753197])
890.7970 	EXP 	Target: autoDraw = True
890.7970 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
890.7970 	EXP 	fixcross_search: autoDraw = True
891.7789 	DATA 	Keypress: f
891.7850 	EXP 	fixcross_search: autoDraw = False
891.7850 	EXP 	dist0: autoDraw = False
891.7850 	EXP 	dist1: autoDraw = False
891.7850 	EXP 	dist2: autoDraw = False
891.7850 	EXP 	dist3: autoDraw = False
891.7850 	EXP 	dist4: autoDraw = False
891.7850 	EXP 	dist5: autoDraw = False
891.7850 	EXP 	dist6: autoDraw = False
891.7850 	EXP 	dist7: autoDraw = False
891.7850 	EXP 	Target: autoDraw = False
891.7850 	EXP 	Distractor: autoDraw = False
891.7850 	EXP 	feedback_text: color = 'darkgreen (named)'
891.7850 	EXP 	feedback_text: text = 'Correct'
891.7850 	EXP 	feedback_text: autoDraw = True
892.2810 	EXP 	New trial (rep=0, index=276): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
892.2908 	EXP 	feedback_text: autoDraw = False
892.2908 	EXP 	unnamed TextStim: autoDraw = False
892.2908 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
892.2908 	EXP 	fixcross: autoDraw = True
893.2900 	EXP 	fixcross: autoDraw = False
893.2900 	EXP 	fixcross: autoDraw = False
893.2900 	EXP 	dist0: image = <class 'numpy.ndarray'>
893.2900 	EXP 	dist0: ori = 90.0
893.2900 	EXP 	dist0: autoDraw = True
893.2900 	EXP 	dist1: image = <class 'numpy.ndarray'>
893.2900 	EXP 	dist1: ori = 270.0
893.2900 	EXP 	dist1: autoDraw = True
893.2900 	EXP 	dist2: autoDraw = False
893.2900 	EXP 	dist3: image = <class 'numpy.ndarray'>
893.2900 	EXP 	dist3: ori = 90.0
893.2900 	EXP 	dist3: autoDraw = True
893.2900 	EXP 	dist4: image = <class 'numpy.ndarray'>
893.2900 	EXP 	dist4: ori = 90.0
893.2900 	EXP 	dist4: autoDraw = True
893.2900 	EXP 	dist5: image = <class 'numpy.ndarray'>
893.2900 	EXP 	dist5: ori = 270.0
893.2900 	EXP 	dist5: autoDraw = True
893.2900 	EXP 	dist6: image = <class 'numpy.ndarray'>
893.2900 	EXP 	dist6: ori = 270.0
893.2900 	EXP 	dist6: autoDraw = True
893.2900 	EXP 	dist7: image = <class 'numpy.ndarray'>
893.2900 	EXP 	dist7: ori = 270.0
893.2900 	EXP 	dist7: autoDraw = True
893.2900 	EXP 	Target: image = <class 'numpy.ndarray'>
893.2900 	EXP 	Target: ori = 270.0
893.2900 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
893.2900 	EXP 	Target: autoDraw = True
893.2900 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
893.2900 	EXP 	fixcross_search: autoDraw = True
894.6016 	DATA 	Keypress: f
894.6076 	EXP 	fixcross_search: autoDraw = False
894.6076 	EXP 	dist0: autoDraw = False
894.6076 	EXP 	dist1: autoDraw = False
894.6076 	EXP 	dist2: autoDraw = False
894.6076 	EXP 	dist3: autoDraw = False
894.6076 	EXP 	dist4: autoDraw = False
894.6076 	EXP 	dist5: autoDraw = False
894.6076 	EXP 	dist6: autoDraw = False
894.6076 	EXP 	dist7: autoDraw = False
894.6076 	EXP 	Target: autoDraw = False
894.6076 	EXP 	Distractor: autoDraw = False
894.6076 	EXP 	feedback_text: color = 'darkgreen (named)'
894.6076 	EXP 	feedback_text: text = 'Correct'
894.6076 	EXP 	feedback_text: autoDraw = True
895.1036 	EXP 	New trial (rep=0, index=277): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
895.1130 	EXP 	feedback_text: autoDraw = False
895.1130 	EXP 	unnamed TextStim: autoDraw = False
895.1130 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
895.1130 	EXP 	fixcross: autoDraw = True
896.1131 	EXP 	fixcross: autoDraw = False
896.1131 	EXP 	fixcross: autoDraw = False
896.1131 	EXP 	dist0: image = <class 'numpy.ndarray'>
896.1131 	EXP 	dist0: ori = 270.0
896.1131 	EXP 	dist0: autoDraw = True
896.1131 	EXP 	dist1: image = <class 'numpy.ndarray'>
896.1131 	EXP 	dist1: ori = 90.0
896.1131 	EXP 	dist1: autoDraw = True
896.1131 	EXP 	dist2: image = <class 'numpy.ndarray'>
896.1131 	EXP 	dist2: ori = 90.0
896.1131 	EXP 	dist2: autoDraw = True
896.1131 	EXP 	dist3: autoDraw = False
896.1131 	EXP 	dist4: image = <class 'numpy.ndarray'>
896.1131 	EXP 	dist4: ori = 90.0
896.1131 	EXP 	dist4: autoDraw = True
896.1131 	EXP 	dist5: image = <class 'numpy.ndarray'>
896.1131 	EXP 	dist5: ori = 270.0
896.1131 	EXP 	dist5: autoDraw = True
896.1131 	EXP 	dist6: image = <class 'numpy.ndarray'>
896.1131 	EXP 	dist6: ori = 270.0
896.1131 	EXP 	dist6: autoDraw = True
896.1131 	EXP 	dist7: image = <class 'numpy.ndarray'>
896.1131 	EXP 	dist7: ori = 90.0
896.1131 	EXP 	dist7: autoDraw = True
896.1131 	EXP 	Target: image = <class 'numpy.ndarray'>
896.1131 	EXP 	Target: ori = 90.0
896.1131 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
896.1131 	EXP 	Target: autoDraw = True
896.1131 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
896.1131 	EXP 	fixcross_search: autoDraw = True
896.9781 	DATA 	Keypress: j
896.9833 	EXP 	fixcross_search: autoDraw = False
896.9833 	EXP 	dist0: autoDraw = False
896.9833 	EXP 	dist1: autoDraw = False
896.9833 	EXP 	dist2: autoDraw = False
896.9833 	EXP 	dist3: autoDraw = False
896.9833 	EXP 	dist4: autoDraw = False
896.9833 	EXP 	dist5: autoDraw = False
896.9833 	EXP 	dist6: autoDraw = False
896.9833 	EXP 	dist7: autoDraw = False
896.9833 	EXP 	Target: autoDraw = False
896.9833 	EXP 	Distractor: autoDraw = False
896.9833 	EXP 	feedback_text: color = 'darkgreen (named)'
896.9833 	EXP 	feedback_text: text = 'Correct'
896.9833 	EXP 	feedback_text: autoDraw = True
897.4791 	EXP 	New trial (rep=0, index=278): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
897.4891 	EXP 	feedback_text: autoDraw = False
897.4891 	EXP 	unnamed TextStim: autoDraw = False
897.4891 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
897.4891 	EXP 	fixcross: autoDraw = True
898.4884 	EXP 	fixcross: autoDraw = False
898.4884 	EXP 	fixcross: autoDraw = False
898.4884 	EXP 	dist0: image = <class 'numpy.ndarray'>
898.4884 	EXP 	dist0: ori = 90.0
898.4884 	EXP 	dist0: autoDraw = True
898.4884 	EXP 	dist1: image = <class 'numpy.ndarray'>
898.4884 	EXP 	dist1: ori = 90.0
898.4884 	EXP 	dist1: autoDraw = True
898.4884 	EXP 	dist2: image = <class 'numpy.ndarray'>
898.4884 	EXP 	dist2: ori = 90.0
898.4884 	EXP 	dist2: autoDraw = True
898.4884 	EXP 	dist3: image = <class 'numpy.ndarray'>
898.4884 	EXP 	dist3: ori = 90.0
898.4884 	EXP 	dist3: autoDraw = True
898.4884 	EXP 	dist4: image = <class 'numpy.ndarray'>
898.4884 	EXP 	dist4: ori = 270.0
898.4884 	EXP 	dist4: autoDraw = True
898.4884 	EXP 	dist5: autoDraw = False
898.4884 	EXP 	dist6: image = <class 'numpy.ndarray'>
898.4884 	EXP 	dist6: ori = 270.0
898.4884 	EXP 	dist6: autoDraw = True
898.4884 	EXP 	dist7: image = <class 'numpy.ndarray'>
898.4884 	EXP 	dist7: ori = 270.0
898.4884 	EXP 	dist7: autoDraw = True
898.4884 	EXP 	Target: image = <class 'numpy.ndarray'>
898.4884 	EXP 	Target: ori = 90.0
898.4884 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
898.4884 	EXP 	Target: autoDraw = True
898.4884 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
898.4884 	EXP 	fixcross_search: autoDraw = True
899.7647 	DATA 	Keypress: j
899.7708 	EXP 	fixcross_search: autoDraw = False
899.7708 	EXP 	dist0: autoDraw = False
899.7708 	EXP 	dist1: autoDraw = False
899.7708 	EXP 	dist2: autoDraw = False
899.7708 	EXP 	dist3: autoDraw = False
899.7708 	EXP 	dist4: autoDraw = False
899.7708 	EXP 	dist5: autoDraw = False
899.7708 	EXP 	dist6: autoDraw = False
899.7708 	EXP 	dist7: autoDraw = False
899.7708 	EXP 	Target: autoDraw = False
899.7708 	EXP 	Distractor: autoDraw = False
899.7708 	EXP 	feedback_text: color = 'darkgreen (named)'
899.7708 	EXP 	feedback_text: text = 'Correct'
899.7708 	EXP 	feedback_text: autoDraw = True
900.2668 	EXP 	New trial (rep=0, index=279): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
900.2766 	EXP 	feedback_text: autoDraw = False
900.2766 	EXP 	unnamed TextStim: autoDraw = False
900.2766 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
900.2766 	EXP 	fixcross: autoDraw = True
901.2762 	EXP 	fixcross: autoDraw = False
901.2762 	EXP 	fixcross: autoDraw = False
901.2762 	EXP 	dist0: image = <class 'numpy.ndarray'>
901.2762 	EXP 	dist0: ori = 90.0
901.2762 	EXP 	dist0: autoDraw = True
