0.9362 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
778.9764 	EXP 	dist2: autoDraw = False
778.9764 	EXP 	dist3: autoDraw = False
778.9764 	EXP 	dist4: autoDraw = False
778.9764 	EXP 	dist5: autoDraw = False
778.9764 	EXP 	dist6: autoDraw = False
778.9764 	EXP 	dist7: autoDraw = False
778.9764 	EXP 	Target: autoDraw = False
778.9764 	EXP 	Distractor: autoDraw = False
778.9764 	EXP 	feedback_text: color = 'darkgreen (named)'
778.9764 	EXP 	feedback_text: text = 'Correct'
778.9764 	EXP 	feedback_text: autoDraw = True
779.4722 	EXP 	New trial (rep=0, index=229): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 1)])
779.4821 	EXP 	feedback_text: autoDraw = False
779.4821 	EXP 	unnamed TextStim: autoDraw = False
779.4821 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
779.4821 	EXP 	fixcross: autoDraw = True
780.4818 	EXP 	fixcross: autoDraw = False
780.4818 	EXP 	fixcross: autoDraw = False
780.4818 	EXP 	dist0: image = <class 'numpy.ndarray'>
780.4818 	EXP 	dist0: ori = 270.0
780.4818 	EXP 	dist0: autoDraw = True
780.4818 	EXP 	dist1: image = <class 'numpy.ndarray'>
780.4818 	EXP 	dist1: ori = 90.0
780.4818 	EXP 	dist1: autoDraw = True
780.4818 	EXP 	dist2: image = <class 'numpy.ndarray'>
780.4818 	EXP 	dist2: ori = 270.0
780.4818 	EXP 	dist2: autoDraw = True
780.4818 	EXP 	dist3: image = <class 'numpy.ndarray'>
780.4818 	EXP 	dist3: ori = 270.0
780.4818 	EXP 	dist3: autoDraw = True
780.4818 	EXP 	dist4: image = <class 'numpy.ndarray'>
780.4818 	EXP 	dist4: ori = 90.0
780.4818 	EXP 	dist4: autoDraw = True
780.4818 	EXP 	dist5: autoDraw = False
780.4818 	EXP 	dist6: image = <class 'numpy.ndarray'>
780.4818 	EXP 	dist6: ori = 270.0
780.4818 	EXP 	dist6: autoDraw = True
780.4818 	EXP 	dist7: autoDraw = False
780.4818 	EXP 	Target: image = <class 'numpy.ndarray'>
780.4818 	EXP 	Target: ori = 90.0
780.4818 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
780.4818 	EXP 	Target: autoDraw = True
780.4818 	EXP 	Distractor: image = <class 'numpy.ndarray'>
780.4818 	EXP 	Distractor: ori = 270.0
780.4818 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
780.4818 	EXP 	Distractor: autoDraw = True
780.4818 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
780.4818 	EXP 	fixcross_search: autoDraw = True
781.4149 	DATA 	Keypress: j
781.4344 	EXP 	fixcross_search: autoDraw = False
781.4344 	EXP 	dist0: autoDraw = False
781.4344 	EXP 	dist1: autoDraw = False
781.4344 	EXP 	dist2: autoDraw = False
781.4344 	EXP 	dist3: autoDraw = False
781.4344 	EXP 	dist4: autoDraw = False
781.4344 	EXP 	dist5: autoDraw = False
781.4344 	EXP 	dist6: autoDraw = False
781.4344 	EXP 	dist7: autoDraw = False
781.4344 	EXP 	Target: autoDraw = False
781.4344 	EXP 	Distractor: autoDraw = False
781.4344 	EXP 	feedback_text: color = 'darkgreen (named)'
781.4344 	EXP 	feedback_text: text = 'Correct'
781.4344 	EXP 	feedback_text: autoDraw = True
781.9307 	EXP 	New trial (rep=0, index=230): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
781.9401 	EXP 	feedback_text: autoDraw = False
781.9401 	EXP 	unnamed TextStim: autoDraw = False
781.9401 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
781.9401 	EXP 	fixcross: autoDraw = True
782.9398 	EXP 	fixcross: autoDraw = False
782.9398 	EXP 	fixcross: autoDraw = False
782.9398 	EXP 	dist0: autoDraw = False
782.9398 	EXP 	dist1: image = <class 'numpy.ndarray'>
782.9398 	EXP 	dist1: ori = 90.0
782.9398 	EXP 	dist1: autoDraw = True
782.9398 	EXP 	dist2: image = <class 'numpy.ndarray'>
782.9398 	EXP 	dist2: ori = 90.0
782.9398 	EXP 	dist2: autoDraw = True
782.9398 	EXP 	dist3: image = <class 'numpy.ndarray'>
782.9398 	EXP 	dist3: ori = 90.0
782.9398 	EXP 	dist3: autoDraw = True
782.9398 	EXP 	dist4: image = <class 'numpy.ndarray'>
782.9398 	EXP 	dist4: ori = 90.0
782.9398 	EXP 	dist4: autoDraw = True
782.9398 	EXP 	dist5: image = <class 'numpy.ndarray'>
782.9398 	EXP 	dist5: ori = 90.0
782.9398 	EXP 	dist5: autoDraw = True
782.9398 	EXP 	dist6: image = <class 'numpy.ndarray'>
782.9398 	EXP 	dist6: ori = 90.0
782.9398 	EXP 	dist6: autoDraw = True
782.9398 	EXP 	dist7: autoDraw = False
782.9398 	EXP 	Target: image = <class 'numpy.ndarray'>
782.9398 	EXP 	Target: ori = 90.0
782.9398 	EXP 	Target: pos = array([0.09753197, 0.09753197])
782.9398 	EXP 	Target: autoDraw = True
782.9398 	EXP 	Distractor: image = <class 'numpy.ndarray'>
782.9398 	EXP 	Distractor: ori = 90.0
782.9398 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
782.9398 	EXP 	Distractor: autoDraw = True
782.9398 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
782.9398 	EXP 	fixcross_search: autoDraw = True
783.6752 	DATA 	Keypress: j
783.6805 	EXP 	fixcross_search: autoDraw = False
783.6805 	EXP 	dist0: autoDraw = False
783.6805 	EXP 	dist1: autoDraw = False
783.6805 	EXP 	dist2: autoDraw = False
783.6805 	EXP 	dist3: autoDraw = False
783.6805 	EXP 	dist4: autoDraw = False
783.6805 	EXP 	dist5: autoDraw = False
783.6805 	EXP 	dist6: autoDraw = False
783.6805 	EXP 	dist7: autoDraw = False
783.6805 	EXP 	Target: autoDraw = False
783.6805 	EXP 	Distractor: autoDraw = False
783.6805 	EXP 	feedback_text: color = 'darkgreen (named)'
783.6805 	EXP 	feedback_text: text = 'Correct'
783.6805 	EXP 	feedback_text: autoDraw = True
784.1772 	EXP 	New trial (rep=0, index=231): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
784.1865 	EXP 	feedback_text: autoDraw = False
784.1865 	EXP 	unnamed TextStim: autoDraw = False
784.1865 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
784.1865 	EXP 	fixcross: autoDraw = True
785.1859 	EXP 	fixcross: autoDraw = False
785.1859 	EXP 	fixcross: autoDraw = False
785.1859 	EXP 	dist0: image = <class 'numpy.ndarray'>
785.1859 	EXP 	dist0: ori = 90.0
785.1859 	EXP 	dist0: autoDraw = True
785.1859 	EXP 	dist1: autoDraw = False
785.1859 	EXP 	dist2: image = <class 'numpy.ndarray'>
785.1859 	EXP 	dist2: ori = 90.0
785.1859 	EXP 	dist2: autoDraw = True
785.1859 	EXP 	dist3: image = <class 'numpy.ndarray'>
785.1859 	EXP 	dist3: ori = 270.0
785.1859 	EXP 	dist3: autoDraw = True
785.1859 	EXP 	dist4: image = <class 'numpy.ndarray'>
785.1859 	EXP 	dist4: ori = 90.0
785.1859 	EXP 	dist4: autoDraw = True
785.1859 	EXP 	dist5: image = <class 'numpy.ndarray'>
785.1859 	EXP 	dist5: ori = 270.0
785.1859 	EXP 	dist5: autoDraw = True
785.1859 	EXP 	dist6: autoDraw = False
785.1859 	EXP 	dist7: image = <class 'numpy.ndarray'>
785.1859 	EXP 	dist7: ori = 90.0
785.1859 	EXP 	dist7: autoDraw = True
785.1859 	EXP 	Target: image = <class 'numpy.ndarray'>
785.1859 	EXP 	Target: ori = 270.0
785.1859 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
785.1859 	EXP 	Target: autoDraw = True
785.1859 	EXP 	Distractor: image = <class 'numpy.ndarray'>
785.1859 	EXP 	Distractor: ori = 90.0
785.1859 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
785.1859 	EXP 	Distractor: autoDraw = True
785.1859 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
785.1859 	EXP 	fixcross_search: autoDraw = True
788.1184 	DATA 	Keypress: f
788.1383 	EXP 	fixcross_search: autoDraw = False
788.1383 	EXP 	dist0: autoDraw = False
788.1383 	EXP 	dist1: autoDraw = False
788.1383 	EXP 	dist2: autoDraw = False
788.1383 	EXP 	dist3: autoDraw = False
788.1383 	EXP 	dist4: autoDraw = False
788.1383 	EXP 	dist5: autoDraw = False
788.1383 	EXP 	dist6: autoDraw = False
788.1383 	EXP 	dist7: autoDraw = False
788.1383 	EXP 	Target: autoDraw = False
788.1383 	EXP 	Distractor: autoDraw = False
788.1383 	EXP 	feedback_text: color = 'darkgreen (named)'
788.1383 	EXP 	feedback_text: text = 'Correct'
788.1383 	EXP 	feedback_text: autoDraw = True
788.6342 	EXP 	New trial (rep=0, index=232): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
788.6440 	EXP 	feedback_text: autoDraw = False
788.6440 	EXP 	unnamed TextStim: autoDraw = False
788.6440 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
788.6440 	EXP 	fixcross: autoDraw = True
789.6437 	EXP 	fixcross: autoDraw = False
789.6437 	EXP 	fixcross: autoDraw = False
789.6437 	EXP 	dist0: autoDraw = False
789.6437 	EXP 	dist1: image = <class 'numpy.ndarray'>
789.6437 	EXP 	dist1: ori = 90.0
789.6437 	EXP 	dist1: autoDraw = True
789.6437 	EXP 	dist2: image = <class 'numpy.ndarray'>
789.6437 	EXP 	dist2: ori = 90.0
789.6437 	EXP 	dist2: autoDraw = True
789.6437 	EXP 	dist3: image = <class 'numpy.ndarray'>
789.6437 	EXP 	dist3: ori = 270.0
789.6437 	EXP 	dist3: autoDraw = True
789.6437 	EXP 	dist4: image = <class 'numpy.ndarray'>
789.6437 	EXP 	dist4: ori = 90.0
789.6437 	EXP 	dist4: autoDraw = True
789.6437 	EXP 	dist5: image = <class 'numpy.ndarray'>
789.6437 	EXP 	dist5: ori = 270.0
789.6437 	EXP 	dist5: autoDraw = True
789.6437 	EXP 	dist6: autoDraw = False
789.6437 	EXP 	dist7: image = <class 'numpy.ndarray'>
789.6437 	EXP 	dist7: ori = 90.0
789.6437 	EXP 	dist7: autoDraw = True
789.6437 	EXP 	Target: image = <class 'numpy.ndarray'>
789.6437 	EXP 	Target: ori = 90.0
789.6437 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
789.6437 	EXP 	Target: autoDraw = True
789.6437 	EXP 	Distractor: image = <class 'numpy.ndarray'>
789.6437 	EXP 	Distractor: ori = 270.0
789.6437 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
789.6437 	EXP 	Distractor: autoDraw = True
789.6437 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
789.6437 	EXP 	fixcross_search: autoDraw = True
791.3319 	DATA 	Keypress: j
791.3374 	EXP 	fixcross_search: autoDraw = False
791.3374 	EXP 	dist0: autoDraw = False
791.3374 	EXP 	dist1: autoDraw = False
791.3374 	EXP 	dist2: autoDraw = False
791.3374 	EXP 	dist3: autoDraw = False
791.3374 	EXP 	dist4: autoDraw = False
791.3374 	EXP 	dist5: autoDraw = False
791.3374 	EXP 	dist6: autoDraw = False
791.3374 	EXP 	dist7: autoDraw = False
791.3374 	EXP 	Target: autoDraw = False
791.3374 	EXP 	Distractor: autoDraw = False
791.3374 	EXP 	feedback_text: color = 'darkgreen (named)'
791.3374 	EXP 	feedback_text: text = 'Correct'
791.3374 	EXP 	feedback_text: autoDraw = True
791.8339 	EXP 	New trial (rep=0, index=233): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
791.8427 	EXP 	feedback_text: autoDraw = False
791.8427 	EXP 	unnamed TextStim: autoDraw = False
791.8427 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
791.8427 	EXP 	fixcross: autoDraw = True
792.8428 	EXP 	fixcross: autoDraw = False
792.8428 	EXP 	fixcross: autoDraw = False
792.8428 	EXP 	dist0: image = <class 'numpy.ndarray'>
792.8428 	EXP 	dist0: ori = 270.0
792.8428 	EXP 	dist0: autoDraw = True
792.8428 	EXP 	dist1: autoDraw = False
792.8428 	EXP 	dist2: image = <class 'numpy.ndarray'>
792.8428 	EXP 	dist2: ori = 90.0
792.8428 	EXP 	dist2: autoDraw = True
792.8428 	EXP 	dist3: image = <class 'numpy.ndarray'>
792.8428 	EXP 	dist3: ori = 270.0
792.8428 	EXP 	dist3: autoDraw = True
792.8428 	EXP 	dist4: image = <class 'numpy.ndarray'>
792.8428 	EXP 	dist4: ori = 270.0
792.8428 	EXP 	dist4: autoDraw = True
792.8428 	EXP 	dist5: image = <class 'numpy.ndarray'>
792.8428 	EXP 	dist5: ori = 270.0
792.8428 	EXP 	dist5: autoDraw = True
792.8428 	EXP 	dist6: autoDraw = False
792.8428 	EXP 	dist7: image = <class 'numpy.ndarray'>
792.8428 	EXP 	dist7: ori = 90.0
792.8428 	EXP 	dist7: autoDraw = True
792.8428 	EXP 	Target: image = <class 'numpy.ndarray'>
792.8428 	EXP 	Target: ori = 270.0
792.8428 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
792.8428 	EXP 	Target: autoDraw = True
792.8428 	EXP 	Distractor: image = <class 'numpy.ndarray'>
792.8428 	EXP 	Distractor: ori = 270.0
792.8428 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
792.8428 	EXP 	Distractor: autoDraw = True
792.8428 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
792.8428 	EXP 	fixcross_search: autoDraw = True
793.5314 	DATA 	Keypress: f
793.5367 	EXP 	fixcross_search: autoDraw = False
793.5367 	EXP 	dist0: autoDraw = False
793.5367 	EXP 	dist1: autoDraw = False
793.5367 	EXP 	dist2: autoDraw = False
793.5367 	EXP 	dist3: autoDraw = False
793.5367 	EXP 	dist4: autoDraw = False
793.5367 	EXP 	dist5: autoDraw = False
793.5367 	EXP 	dist6: autoDraw = False
793.5367 	EXP 	dist7: autoDraw = False
793.5367 	EXP 	Target: autoDraw = False
793.5367 	EXP 	Distractor: autoDraw = False
793.5367 	EXP 	feedback_text: color = 'darkgreen (named)'
793.5367 	EXP 	feedback_text: text = 'Correct'
793.5367 	EXP 	feedback_text: autoDraw = True
794.0324 	EXP 	New trial (rep=0, index=234): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
794.0424 	EXP 	feedback_text: autoDraw = False
794.0424 	EXP 	unnamed TextStim: autoDraw = False
794.0424 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
794.0424 	EXP 	fixcross: autoDraw = True
795.0417 	EXP 	fixcross: autoDraw = False
795.0417 	EXP 	fixcross: autoDraw = False
795.0417 	EXP 	dist0: image = <class 'numpy.ndarray'>
795.0417 	EXP 	dist0: ori = 270.0
795.0417 	EXP 	dist0: autoDraw = True
795.0417 	EXP 	dist1: image = <class 'numpy.ndarray'>
795.0417 	EXP 	dist1: ori = 90.0
795.0417 	EXP 	dist1: autoDraw = True
795.0417 	EXP 	dist2: autoDraw = False
795.0417 	EXP 	dist3: image = <class 'numpy.ndarray'>
795.0417 	EXP 	dist3: ori = 90.0
795.0417 	EXP 	dist3: autoDraw = True
795.0417 	EXP 	dist4: image = <class 'numpy.ndarray'>
795.0417 	EXP 	dist4: ori = 270.0
795.0417 	EXP 	dist4: autoDraw = True
795.0417 	EXP 	dist5: image = <class 'numpy.ndarray'>
795.0417 	EXP 	dist5: ori = 90.0
795.0417 	EXP 	dist5: autoDraw = True
795.0417 	EXP 	dist6: autoDraw = False
795.0417 	EXP 	dist7: image = <class 'numpy.ndarray'>
795.0417 	EXP 	dist7: ori = 90.0
795.0417 	EXP 	dist7: autoDraw = True
795.0417 	EXP 	Target: image = <class 'numpy.ndarray'>
795.0417 	EXP 	Target: ori = 90.0
795.0417 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
795.0417 	EXP 	Target: autoDraw = True
795.0417 	EXP 	Distractor: image = <class 'numpy.ndarray'>
795.0417 	EXP 	Distractor: ori = 270.0
795.0417 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
795.0417 	EXP 	Distractor: autoDraw = True
795.0417 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
795.0417 	EXP 	fixcross_search: autoDraw = True
795.6949 	DATA 	Keypress: j
795.7007 	EXP 	fixcross_search: autoDraw = False
795.7007 	EXP 	dist0: autoDraw = False
795.7007 	EXP 	dist1: autoDraw = False
795.7007 	EXP 	dist2: autoDraw = False
795.7007 	EXP 	dist3: autoDraw = False
795.7007 	EXP 	dist4: autoDraw = False
795.7007 	EXP 	dist5: autoDraw = False
795.7007 	EXP 	dist6: autoDraw = False
795.7007 	EXP 	dist7: autoDraw = False
795.7007 	EXP 	Target: autoDraw = False
795.7007 	EXP 	Distractor: autoDraw = False
795.7007 	EXP 	feedback_text: color = 'darkgreen (named)'
795.7007 	EXP 	feedback_text: text = 'Correct'
795.7007 	EXP 	feedback_text: autoDraw = True
796.1969 	EXP 	New trial (rep=0, index=235): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 2), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
796.2064 	EXP 	feedback_text: autoDraw = False
796.2064 	EXP 	unnamed TextStim: autoDraw = False
796.2064 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
796.2064 	EXP 	fixcross: autoDraw = True
797.2061 	EXP 	fixcross: autoDraw = False
797.2061 	EXP 	fixcross: autoDraw = False
797.2061 	EXP 	dist0: image = <class 'numpy.ndarray'>
797.2061 	EXP 	dist0: ori = 90.0
797.2061 	EXP 	dist0: autoDraw = True
797.2061 	EXP 	dist1: autoDraw = False
797.2061 	EXP 	dist2: image = <class 'numpy.ndarray'>
797.2061 	EXP 	dist2: ori = 270.0
797.2061 	EXP 	dist2: autoDraw = True
797.2061 	EXP 	dist3: image = <class 'numpy.ndarray'>
797.2061 	EXP 	dist3: ori = 270.0
797.2061 	EXP 	dist3: autoDraw = True
797.2061 	EXP 	dist4: image = <class 'numpy.ndarray'>
797.2061 	EXP 	dist4: ori = 270.0
797.2061 	EXP 	dist4: autoDraw = True
797.2061 	EXP 	dist5: autoDraw = False
797.2061 	EXP 	dist6: image = <class 'numpy.ndarray'>
797.2061 	EXP 	dist6: ori = 90.0
797.2061 	EXP 	dist6: autoDraw = True
797.2061 	EXP 	dist7: image = <class 'numpy.ndarray'>
797.2061 	EXP 	dist7: ori = 270.0
797.2061 	EXP 	dist7: autoDraw = True
797.2061 	EXP 	Target: image = <class 'numpy.ndarray'>
797.2061 	EXP 	Target: ori = 90.0
797.2061 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
797.2061 	EXP 	Target: autoDraw = True
797.2061 	EXP 	Distractor: image = <class 'numpy.ndarray'>
797.2061 	EXP 	Distractor: ori = 90.0
797.2061 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
797.2061 	EXP 	Distractor: autoDraw = True
797.2061 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
797.2061 	EXP 	fixcross_search: autoDraw = True
798.7526 	DATA 	Keypress: j
798.7587 	EXP 	fixcross_search: autoDraw = False
798.7587 	EXP 	dist0: autoDraw = False
798.7587 	EXP 	dist1: autoDraw = False
798.7587 	EXP 	dist2: autoDraw = False
798.7587 	EXP 	dist3: autoDraw = False
798.7587 	EXP 	dist4: autoDraw = False
798.7587 	EXP 	dist5: autoDraw = False
798.7587 	EXP 	dist6: autoDraw = False
798.7587 	EXP 	dist7: autoDraw = False
798.7587 	EXP 	Target: autoDraw = False
798.7587 	EXP 	Distractor: autoDraw = False
798.7587 	EXP 	feedback_text: color = 'darkgreen (named)'
798.7587 	EXP 	feedback_text: text = 'Correct'
798.7587 	EXP 	feedback_text: autoDraw = True
799.2546 	EXP 	New trial (rep=0, index=236): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 3), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
799.2646 	EXP 	feedback_text: autoDraw = False
799.2646 	EXP 	unnamed TextStim: autoDraw = False
799.2646 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
799.2646 	EXP 	fixcross: autoDraw = True
800.2640 	EXP 	fixcross: autoDraw = False
800.2640 	EXP 	fixcross: autoDraw = False
800.2640 	EXP 	dist0: image = <class 'numpy.ndarray'>
800.2640 	EXP 	dist0: ori = 90.0
800.2640 	EXP 	dist0: autoDraw = True
800.2640 	EXP 	dist1: image = <class 'numpy.ndarray'>
800.2640 	EXP 	dist1: ori = 270.0
800.2640 	EXP 	dist1: autoDraw = True
800.2640 	EXP 	dist2: image = <class 'numpy.ndarray'>
800.2640 	EXP 	dist2: ori = 270.0
800.2640 	EXP 	dist2: autoDraw = True
800.2640 	EXP 	dist3: image = <class 'numpy.ndarray'>
800.2640 	EXP 	dist3: ori = 270.0
800.2640 	EXP 	dist3: autoDraw = True
800.2640 	EXP 	dist4: image = <class 'numpy.ndarray'>
800.2640 	EXP 	dist4: ori = 270.0
800.2640 	EXP 	dist4: autoDraw = True
800.2640 	EXP 	dist5: image = <class 'numpy.ndarray'>
800.2640 	EXP 	dist5: ori = 270.0
800.2640 	EXP 	dist5: autoDraw = True
800.2640 	EXP 	dist6: autoDraw = False
800.2640 	EXP 	dist7: autoDraw = False
800.2640 	EXP 	Target: image = <class 'numpy.ndarray'>
800.2640 	EXP 	Target: ori = 90.0
800.2640 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
800.2640 	EXP 	Target: autoDraw = True
800.2640 	EXP 	Distractor: image = <class 'numpy.ndarray'>
800.2640 	EXP 	Distractor: ori = 270.0
800.2640 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
800.2640 	EXP 	Distractor: autoDraw = True
800.2640 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
800.2640 	EXP 	fixcross_search: autoDraw = True
801.4692 	DATA 	Keypress: j
801.4754 	EXP 	fixcross_search: autoDraw = False
801.4754 	EXP 	dist0: autoDraw = False
801.4754 	EXP 	dist1: autoDraw = False
801.4754 	EXP 	dist2: autoDraw = False
801.4754 	EXP 	dist3: autoDraw = False
801.4754 	EXP 	dist4: autoDraw = False
801.4754 	EXP 	dist5: autoDraw = False
801.4754 	EXP 	dist6: autoDraw = False
801.4754 	EXP 	dist7: autoDraw = False
801.4754 	EXP 	Target: autoDraw = False
801.4754 	EXP 	Distractor: autoDraw = False
801.4754 	EXP 	feedback_text: color = 'darkgreen (named)'
801.4754 	EXP 	feedback_text: text = 'Correct'
801.4754 	EXP 	feedback_text: autoDraw = True
801.9712 	EXP 	New trial (rep=0, index=237): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 0)])
801.9811 	EXP 	feedback_text: autoDraw = False
801.9811 	EXP 	unnamed TextStim: autoDraw = False
801.9811 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
801.9811 	EXP 	fixcross: autoDraw = True
802.9809 	EXP 	fixcross: autoDraw = False
802.9809 	EXP 	fixcross: autoDraw = False
802.9809 	EXP 	dist0: image = <class 'numpy.ndarray'>
802.9809 	EXP 	dist0: ori = 90.0
802.9809 	EXP 	dist0: autoDraw = True
802.9809 	EXP 	dist1: autoDraw = False
802.9809 	EXP 	dist2: image = <class 'numpy.ndarray'>
802.9809 	EXP 	dist2: ori = 270.0
802.9809 	EXP 	dist2: autoDraw = True
802.9809 	EXP 	dist3: image = <class 'numpy.ndarray'>
802.9809 	EXP 	dist3: ori = 270.0
802.9809 	EXP 	dist3: autoDraw = True
802.9809 	EXP 	dist4: image = <class 'numpy.ndarray'>
802.9809 	EXP 	dist4: ori = 90.0
802.9809 	EXP 	dist4: autoDraw = True
802.9809 	EXP 	dist5: image = <class 'numpy.ndarray'>
