0.9607 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
390.7846 	EXP 	dist5: ori = 90.0
390.7846 	EXP 	dist5: autoDraw = True
390.7846 	EXP 	dist6: image = <class 'numpy.ndarray'>
390.7846 	EXP 	dist6: ori = 270.0
390.7846 	EXP 	dist6: autoDraw = True
390.7846 	EXP 	dist7: image = <class 'numpy.ndarray'>
390.7846 	EXP 	dist7: ori = 270.0
390.7846 	EXP 	dist7: autoDraw = True
390.7846 	EXP 	Target: image = <class 'numpy.ndarray'>
390.7846 	EXP 	Target: ori = 270.0
390.7846 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
390.7846 	EXP 	Target: autoDraw = True
390.7846 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
390.7846 	EXP 	fixcross_search: autoDraw = True
391.7301 	DATA 	Keypress: f
391.7489 	EXP 	fixcross_search: autoDraw = False
391.7489 	EXP 	dist0: autoDraw = False
391.7489 	EXP 	dist1: autoDraw = False
391.7489 	EXP 	dist2: autoDraw = False
391.7489 	EXP 	dist3: autoDraw = False
391.7489 	EXP 	dist4: autoDraw = False
391.7489 	EXP 	dist5: autoDraw = False
391.7489 	EXP 	dist6: autoDraw = False
391.7489 	EXP 	dist7: autoDraw = False
391.7489 	EXP 	Target: autoDraw = False
391.7489 	EXP 	Distractor: autoDraw = False
391.7489 	EXP 	feedback_text: color = 'darkgreen (named)'
391.7489 	EXP 	feedback_text: text = 'Correct'
391.7489 	EXP 	feedback_text: autoDraw = True
392.2448 	EXP 	New trial (rep=0, index=147): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
392.2547 	EXP 	feedback_text: autoDraw = False
392.2547 	EXP 	unnamed TextStim: autoDraw = False
392.2547 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
392.2547 	EXP 	fixcross: autoDraw = True
393.2544 	EXP 	fixcross: autoDraw = False
393.2544 	EXP 	fixcross: autoDraw = False
393.2544 	EXP 	dist0: autoDraw = False
393.2544 	EXP 	dist1: image = <class 'numpy.ndarray'>
393.2544 	EXP 	dist1: ori = 90.0
393.2544 	EXP 	dist1: autoDraw = True
393.2544 	EXP 	dist2: image = <class 'numpy.ndarray'>
393.2544 	EXP 	dist2: ori = 90.0
393.2544 	EXP 	dist2: autoDraw = True
393.2544 	EXP 	dist3: image = <class 'numpy.ndarray'>
393.2544 	EXP 	dist3: ori = 270.0
393.2544 	EXP 	dist3: autoDraw = True
393.2544 	EXP 	dist4: image = <class 'numpy.ndarray'>
393.2544 	EXP 	dist4: ori = 270.0
393.2544 	EXP 	dist4: autoDraw = True
393.2544 	EXP 	dist5: image = <class 'numpy.ndarray'>
393.2544 	EXP 	dist5: ori = 90.0
393.2544 	EXP 	dist5: autoDraw = True
393.2544 	EXP 	dist6: image = <class 'numpy.ndarray'>
393.2544 	EXP 	dist6: ori = 270.0
393.2544 	EXP 	dist6: autoDraw = True
393.2544 	EXP 	dist7: image = <class 'numpy.ndarray'>
393.2544 	EXP 	dist7: ori = 270.0
393.2544 	EXP 	dist7: autoDraw = True
393.2544 	EXP 	Target: image = <class 'numpy.ndarray'>
393.2544 	EXP 	Target: ori = 90.0
393.2544 	EXP 	Target: pos = array([0.13793103, 0.        ])
393.2544 	EXP 	Target: autoDraw = True
393.2544 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
393.2544 	EXP 	fixcross_search: autoDraw = True
393.8953 	DATA 	Keypress: j
393.9012 	EXP 	fixcross_search: autoDraw = False
393.9012 	EXP 	dist0: autoDraw = False
393.9012 	EXP 	dist1: autoDraw = False
393.9012 	EXP 	dist2: autoDraw = False
393.9012 	EXP 	dist3: autoDraw = False
393.9012 	EXP 	dist4: autoDraw = False
393.9012 	EXP 	dist5: autoDraw = False
393.9012 	EXP 	dist6: autoDraw = False
393.9012 	EXP 	dist7: autoDraw = False
393.9012 	EXP 	Target: autoDraw = False
393.9012 	EXP 	Distractor: autoDraw = False
393.9012 	EXP 	feedback_text: color = 'darkgreen (named)'
393.9012 	EXP 	feedback_text: text = 'Correct'
393.9012 	EXP 	feedback_text: autoDraw = True
394.3973 	EXP 	New trial (rep=0, index=148): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
394.4069 	EXP 	feedback_text: autoDraw = False
394.4069 	EXP 	unnamed TextStim: autoDraw = False
394.4069 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
394.4069 	EXP 	fixcross: autoDraw = True
395.4066 	EXP 	fixcross: autoDraw = False
395.4066 	EXP 	fixcross: autoDraw = False
395.4066 	EXP 	dist0: image = <class 'numpy.ndarray'>
395.4066 	EXP 	dist0: ori = 90.0
395.4066 	EXP 	dist0: autoDraw = True
395.4066 	EXP 	dist1: image = <class 'numpy.ndarray'>
395.4066 	EXP 	dist1: ori = 270.0
395.4066 	EXP 	dist1: autoDraw = True
395.4066 	EXP 	dist2: autoDraw = False
395.4066 	EXP 	dist3: image = <class 'numpy.ndarray'>
395.4066 	EXP 	dist3: ori = 270.0
395.4066 	EXP 	dist3: autoDraw = True
395.4066 	EXP 	dist4: image = <class 'numpy.ndarray'>
395.4066 	EXP 	dist4: ori = 90.0
395.4066 	EXP 	dist4: autoDraw = True
395.4066 	EXP 	dist5: image = <class 'numpy.ndarray'>
395.4066 	EXP 	dist5: ori = 90.0
395.4066 	EXP 	dist5: autoDraw = True
395.4066 	EXP 	dist6: image = <class 'numpy.ndarray'>
395.4066 	EXP 	dist6: ori = 90.0
395.4066 	EXP 	dist6: autoDraw = True
395.4066 	EXP 	dist7: image = <class 'numpy.ndarray'>
395.4066 	EXP 	dist7: ori = 270.0
395.4066 	EXP 	dist7: autoDraw = True
395.4066 	EXP 	Target: image = <class 'numpy.ndarray'>
395.4066 	EXP 	Target: ori = 270.0
395.4066 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
395.4066 	EXP 	Target: autoDraw = True
395.4066 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
395.4066 	EXP 	fixcross_search: autoDraw = True
396.0341 	DATA 	Keypress: f
396.0535 	EXP 	fixcross_search: autoDraw = False
396.0535 	EXP 	dist0: autoDraw = False
396.0535 	EXP 	dist1: autoDraw = False
396.0535 	EXP 	dist2: autoDraw = False
396.0535 	EXP 	dist3: autoDraw = False
396.0535 	EXP 	dist4: autoDraw = False
396.0535 	EXP 	dist5: autoDraw = False
396.0535 	EXP 	dist6: autoDraw = False
396.0535 	EXP 	dist7: autoDraw = False
396.0535 	EXP 	Target: autoDraw = False
396.0535 	EXP 	Distractor: autoDraw = False
396.0535 	EXP 	feedback_text: color = 'darkgreen (named)'
396.0535 	EXP 	feedback_text: text = 'Correct'
396.0535 	EXP 	feedback_text: autoDraw = True
396.5498 	EXP 	New trial (rep=0, index=149): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
396.5593 	EXP 	feedback_text: autoDraw = False
396.5593 	EXP 	unnamed TextStim: autoDraw = False
396.5593 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
396.5593 	EXP 	fixcross: autoDraw = True
397.5589 	EXP 	fixcross: autoDraw = False
397.5589 	EXP 	fixcross: autoDraw = False
397.5589 	EXP 	dist0: autoDraw = False
397.5589 	EXP 	dist1: image = <class 'numpy.ndarray'>
397.5589 	EXP 	dist1: ori = 90.0
397.5589 	EXP 	dist1: autoDraw = True
397.5589 	EXP 	dist2: image = <class 'numpy.ndarray'>
397.5589 	EXP 	dist2: ori = 90.0
397.5589 	EXP 	dist2: autoDraw = True
397.5589 	EXP 	dist3: image = <class 'numpy.ndarray'>
397.5589 	EXP 	dist3: ori = 270.0
397.5589 	EXP 	dist3: autoDraw = True
397.5589 	EXP 	dist4: image = <class 'numpy.ndarray'>
397.5589 	EXP 	dist4: ori = 270.0
397.5589 	EXP 	dist4: autoDraw = True
397.5589 	EXP 	dist5: image = <class 'numpy.ndarray'>
397.5589 	EXP 	dist5: ori = 270.0
397.5589 	EXP 	dist5: autoDraw = True
397.5589 	EXP 	dist6: image = <class 'numpy.ndarray'>
397.5589 	EXP 	dist6: ori = 270.0
397.5589 	EXP 	dist6: autoDraw = True
397.5589 	EXP 	dist7: image = <class 'numpy.ndarray'>
397.5589 	EXP 	dist7: ori = 270.0
397.5589 	EXP 	dist7: autoDraw = True
397.5589 	EXP 	Target: image = <class 'numpy.ndarray'>
397.5589 	EXP 	Target: ori = 90.0
397.5589 	EXP 	Target: pos = array([0.13793103, 0.        ])
397.5589 	EXP 	Target: autoDraw = True
397.5589 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
397.5589 	EXP 	fixcross_search: autoDraw = True
398.1172 	DATA 	Keypress: j
398.1235 	EXP 	fixcross_search: autoDraw = False
398.1235 	EXP 	dist0: autoDraw = False
398.1235 	EXP 	dist1: autoDraw = False
398.1235 	EXP 	dist2: autoDraw = False
398.1235 	EXP 	dist3: autoDraw = False
398.1235 	EXP 	dist4: autoDraw = False
398.1235 	EXP 	dist5: autoDraw = False
398.1235 	EXP 	dist6: autoDraw = False
398.1235 	EXP 	dist7: autoDraw = False
398.1235 	EXP 	Target: autoDraw = False
398.1235 	EXP 	Distractor: autoDraw = False
398.1235 	EXP 	feedback_text: color = 'darkgreen (named)'
398.1235 	EXP 	feedback_text: text = 'Correct'
398.1235 	EXP 	feedback_text: autoDraw = True
398.6192 	EXP 	New trial (rep=0, index=150): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
398.6293 	EXP 	feedback_text: autoDraw = False
398.6293 	EXP 	unnamed TextStim: autoDraw = False
398.6293 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
398.6293 	EXP 	fixcross: autoDraw = True
399.6286 	EXP 	fixcross: autoDraw = False
399.6286 	EXP 	fixcross: autoDraw = False
399.6286 	EXP 	dist0: image = <class 'numpy.ndarray'>
399.6286 	EXP 	dist0: ori = 90.0
399.6286 	EXP 	dist0: autoDraw = True
399.6286 	EXP 	dist1: image = <class 'numpy.ndarray'>
399.6286 	EXP 	dist1: ori = 270.0
399.6286 	EXP 	dist1: autoDraw = True
399.6286 	EXP 	dist2: image = <class 'numpy.ndarray'>
399.6286 	EXP 	dist2: ori = 270.0
399.6286 	EXP 	dist2: autoDraw = True
399.6286 	EXP 	dist3: image = <class 'numpy.ndarray'>
399.6286 	EXP 	dist3: ori = 90.0
399.6286 	EXP 	dist3: autoDraw = True
399.6286 	EXP 	dist4: autoDraw = False
399.6286 	EXP 	dist5: image = <class 'numpy.ndarray'>
399.6286 	EXP 	dist5: ori = 270.0
399.6286 	EXP 	dist5: autoDraw = True
399.6286 	EXP 	dist6: image = <class 'numpy.ndarray'>
399.6286 	EXP 	dist6: ori = 270.0
399.6286 	EXP 	dist6: autoDraw = True
399.6286 	EXP 	dist7: image = <class 'numpy.ndarray'>
399.6286 	EXP 	dist7: ori = 90.0
399.6286 	EXP 	dist7: autoDraw = True
399.6286 	EXP 	Target: image = <class 'numpy.ndarray'>
399.6286 	EXP 	Target: ori = 270.0
399.6286 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
399.6286 	EXP 	Target: autoDraw = True
399.6286 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
399.6286 	EXP 	fixcross_search: autoDraw = True
400.1524 	DATA 	Keypress: f
400.1578 	EXP 	fixcross_search: autoDraw = False
400.1578 	EXP 	dist0: autoDraw = False
400.1578 	EXP 	dist1: autoDraw = False
400.1578 	EXP 	dist2: autoDraw = False
400.1578 	EXP 	dist3: autoDraw = False
400.1578 	EXP 	dist4: autoDraw = False
400.1578 	EXP 	dist5: autoDraw = False
400.1578 	EXP 	dist6: autoDraw = False
400.1578 	EXP 	dist7: autoDraw = False
400.1578 	EXP 	Target: autoDraw = False
400.1578 	EXP 	Distractor: autoDraw = False
400.1578 	EXP 	feedback_text: color = 'darkgreen (named)'
400.1578 	EXP 	feedback_text: text = 'Correct'
400.1578 	EXP 	feedback_text: autoDraw = True
400.6544 	EXP 	New trial (rep=0, index=151): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
400.6635 	EXP 	feedback_text: autoDraw = False
400.6635 	EXP 	unnamed TextStim: autoDraw = False
400.6635 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
400.6635 	EXP 	fixcross: autoDraw = True
401.6632 	EXP 	fixcross: autoDraw = False
401.6632 	EXP 	fixcross: autoDraw = False
401.6632 	EXP 	dist0: image = <class 'numpy.ndarray'>
401.6632 	EXP 	dist0: ori = 270.0
401.6632 	EXP 	dist0: autoDraw = True
401.6632 	EXP 	dist1: image = <class 'numpy.ndarray'>
401.6632 	EXP 	dist1: ori = 90.0
401.6632 	EXP 	dist1: autoDraw = True
401.6632 	EXP 	dist2: image = <class 'numpy.ndarray'>
401.6632 	EXP 	dist2: ori = 270.0
401.6632 	EXP 	dist2: autoDraw = True
401.6632 	EXP 	dist3: image = <class 'numpy.ndarray'>
401.6632 	EXP 	dist3: ori = 90.0
401.6632 	EXP 	dist3: autoDraw = True
401.6632 	EXP 	dist4: image = <class 'numpy.ndarray'>
401.6632 	EXP 	dist4: ori = 270.0
401.6632 	EXP 	dist4: autoDraw = True
401.6632 	EXP 	dist5: autoDraw = False
401.6632 	EXP 	dist6: image = <class 'numpy.ndarray'>
401.6632 	EXP 	dist6: ori = 90.0
401.6632 	EXP 	dist6: autoDraw = True
401.6632 	EXP 	dist7: image = <class 'numpy.ndarray'>
401.6632 	EXP 	dist7: ori = 270.0
401.6632 	EXP 	dist7: autoDraw = True
401.6632 	EXP 	Target: image = <class 'numpy.ndarray'>
401.6632 	EXP 	Target: ori = 270.0
401.6632 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
401.6632 	EXP 	Target: autoDraw = True
401.6632 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
401.6632 	EXP 	fixcross_search: autoDraw = True
402.2929 	DATA 	Keypress: f
402.2987 	EXP 	fixcross_search: autoDraw = False
402.2987 	EXP 	dist0: autoDraw = False
402.2987 	EXP 	dist1: autoDraw = False
402.2987 	EXP 	dist2: autoDraw = False
402.2987 	EXP 	dist3: autoDraw = False
402.2987 	EXP 	dist4: autoDraw = False
402.2987 	EXP 	dist5: autoDraw = False
402.2987 	EXP 	dist6: autoDraw = False
402.2987 	EXP 	dist7: autoDraw = False
402.2987 	EXP 	Target: autoDraw = False
402.2987 	EXP 	Distractor: autoDraw = False
402.2987 	EXP 	feedback_text: color = 'darkgreen (named)'
402.2987 	EXP 	feedback_text: text = 'Correct'
402.2987 	EXP 	feedback_text: autoDraw = True
402.7949 	EXP 	New trial (rep=0, index=152): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
402.8044 	EXP 	feedback_text: autoDraw = False
402.8044 	EXP 	unnamed TextStim: autoDraw = False
402.8044 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
402.8044 	EXP 	fixcross: autoDraw = True
403.8038 	EXP 	fixcross: autoDraw = False
403.8038 	EXP 	fixcross: autoDraw = False
403.8038 	EXP 	dist0: image = <class 'numpy.ndarray'>
403.8038 	EXP 	dist0: ori = 270.0
403.8038 	EXP 	dist0: autoDraw = True
403.8038 	EXP 	dist1: image = <class 'numpy.ndarray'>
403.8038 	EXP 	dist1: ori = 90.0
403.8038 	EXP 	dist1: autoDraw = True
403.8038 	EXP 	dist2: image = <class 'numpy.ndarray'>
403.8038 	EXP 	dist2: ori = 90.0
403.8038 	EXP 	dist2: autoDraw = True
403.8038 	EXP 	dist3: image = <class 'numpy.ndarray'>
403.8038 	EXP 	dist3: ori = 90.0
403.8038 	EXP 	dist3: autoDraw = True
403.8038 	EXP 	dist4: image = <class 'numpy.ndarray'>
403.8038 	EXP 	dist4: ori = 90.0
403.8038 	EXP 	dist4: autoDraw = True
403.8038 	EXP 	dist5: image = <class 'numpy.ndarray'>
403.8038 	EXP 	dist5: ori = 90.0
403.8038 	EXP 	dist5: autoDraw = True
403.8038 	EXP 	dist6: autoDraw = False
403.8038 	EXP 	dist7: image = <class 'numpy.ndarray'>
403.8038 	EXP 	dist7: ori = 270.0
403.8038 	EXP 	dist7: autoDraw = True
403.8038 	EXP 	Target: image = <class 'numpy.ndarray'>
403.8038 	EXP 	Target: ori = 90.0
403.8038 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
403.8038 	EXP 	Target: autoDraw = True
403.8038 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
403.8038 	EXP 	fixcross_search: autoDraw = True
404.4094 	DATA 	Keypress: j
404.4157 	EXP 	fixcross_search: autoDraw = False
404.4157 	EXP 	dist0: autoDraw = False
404.4157 	EXP 	dist1: autoDraw = False
404.4157 	EXP 	dist2: autoDraw = False
404.4157 	EXP 	dist3: autoDraw = False
404.4157 	EXP 	dist4: autoDraw = False
404.4157 	EXP 	dist5: autoDraw = False
404.4157 	EXP 	dist6: autoDraw = False
404.4157 	EXP 	dist7: autoDraw = False
404.4157 	EXP 	Target: autoDraw = False
404.4157 	EXP 	Distractor: autoDraw = False
404.4157 	EXP 	feedback_text: color = 'darkgreen (named)'
404.4157 	EXP 	feedback_text: text = 'Correct'
404.4157 	EXP 	feedback_text: autoDraw = True
404.9114 	EXP 	New trial (rep=0, index=153): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
404.9214 	EXP 	feedback_text: autoDraw = False
404.9214 	EXP 	unnamed TextStim: autoDraw = False
404.9214 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
404.9214 	EXP 	fixcross: autoDraw = True
405.9211 	EXP 	fixcross: autoDraw = False
405.9211 	EXP 	fixcross: autoDraw = False
405.9211 	EXP 	dist0: image = <class 'numpy.ndarray'>
405.9211 	EXP 	dist0: ori = 270.0
405.9211 	EXP 	dist0: autoDraw = True
405.9211 	EXP 	dist1: image = <class 'numpy.ndarray'>
405.9211 	EXP 	dist1: ori = 90.0
405.9211 	EXP 	dist1: autoDraw = True
405.9211 	EXP 	dist2: image = <class 'numpy.ndarray'>
405.9211 	EXP 	dist2: ori = 90.0
405.9211 	EXP 	dist2: autoDraw = True
405.9211 	EXP 	dist3: image = <class 'numpy.ndarray'>
405.9211 	EXP 	dist3: ori = 270.0
405.9211 	EXP 	dist3: autoDraw = True
405.9211 	EXP 	dist4: image = <class 'numpy.ndarray'>
405.9211 	EXP 	dist4: ori = 270.0
405.9211 	EXP 	dist4: autoDraw = True
405.9211 	EXP 	dist5: autoDraw = False
405.9211 	EXP 	dist6: image = <class 'numpy.ndarray'>
405.9211 	EXP 	dist6: ori = 270.0
405.9211 	EXP 	dist6: autoDraw = True
405.9211 	EXP 	dist7: image = <class 'numpy.ndarray'>
405.9211 	EXP 	dist7: ori = 90.0
405.9211 	EXP 	dist7: autoDraw = True
405.9211 	EXP 	Target: image = <class 'numpy.ndarray'>
405.9211 	EXP 	Target: ori = 90.0
405.9211 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
405.9211 	EXP 	Target: autoDraw = True
405.9211 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
405.9211 	EXP 	fixcross_search: autoDraw = True
406.5858 	DATA 	Keypress: j
406.5915 	EXP 	fixcross_search: autoDraw = False
406.5915 	EXP 	dist0: autoDraw = False
406.5915 	EXP 	dist1: autoDraw = False
406.5915 	EXP 	dist2: autoDraw = False
406.5915 	EXP 	dist3: autoDraw = False
406.5915 	EXP 	dist4: autoDraw = False
406.5915 	EXP 	dist5: autoDraw = False
406.5915 	EXP 	dist6: autoDraw = False
406.5915 	EXP 	dist7: autoDraw = False
406.5915 	EXP 	Target: autoDraw = False
406.5915 	EXP 	Distractor: autoDraw = False
406.5915 	EXP 	feedback_text: color = 'darkgreen (named)'
406.5915 	EXP 	feedback_text: text = 'Correct'
406.5915 	EXP 	feedback_text: autoDraw = True
407.0879 	EXP 	New trial (rep=0, index=154): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
407.0973 	EXP 	feedback_text: autoDraw = False
407.0973 	EXP 	unnamed TextStim: autoDraw = False
407.0973 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
407.0973 	EXP 	fixcross: autoDraw = True
408.0966 	EXP 	fixcross: autoDraw = False
408.0966 	EXP 	fixcross: autoDraw = False
408.0966 	EXP 	dist0: autoDraw = False
408.0966 	EXP 	dist1: image = <class 'numpy.ndarray'>
408.0966 	EXP 	dist1: ori = 90.0
408.0966 	EXP 	dist1: autoDraw = True
408.0966 	EXP 	dist2: image = <class 'numpy.ndarray'>
408.0966 	EXP 	dist2: ori = 270.0
408.0966 	EXP 	dist2: autoDraw = True
408.0966 	EXP 	dist3: image = <class 'numpy.ndarray'>
408.0966 	EXP 	dist3: ori = 90.0
408.0966 	EXP 	dist3: autoDraw = True
408.0966 	EXP 	dist4: image = <class 'numpy.ndarray'>
408.0966 	EXP 	dist4: ori = 270.0
408.0966 	EXP 	dist4: autoDraw = True
408.0966 	EXP 	dist5: image = <class 'numpy.ndarray'>
408.0966 	EXP 	dist5: ori = 270.0
408.0966 	EXP 	dist5: autoDraw = True
408.0966 	EXP 	dist6: image = <class 'numpy.ndarray'>
408.0966 	EXP 	dist6: ori = 270.0
408.0966 	EXP 	dist6: autoDraw = True
408.0966 	EXP 	dist7: image = <class 'numpy.ndarray'>
408.0966 	EXP 	dist7: ori = 90.0
408.0966 	EXP 	dist7: autoDraw = True
408.0966 	EXP 	Target: image = <class 'numpy.ndarray'>
408.0966 	EXP 	Target: ori = 90.0
408.0966 	EXP 	Target: pos = array([0.13793103, 0.        ])
408.0966 	EXP 	Target: autoDraw = True
408.0966 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
408.0966 	EXP 	fixcross_search: autoDraw = True
408.5973 	DATA 	Keypress: j
408.6023 	EXP 	fixcross_search: autoDraw = False
408.6023 	EXP 	dist0: autoDraw = False
408.6023 	EXP 	dist1: autoDraw = False
408.6023 	EXP 	dist2: autoDraw = False
408.6023 	EXP 	dist3: autoDraw = False
408.6023 	EXP 	dist4: autoDraw = False
408.6023 	EXP 	dist5: autoDraw = False
408.6023 	EXP 	dist6: autoDraw = False
408.6023 	EXP 	dist7: autoDraw = False
408.6023 	EXP 	Target: autoDraw = False
408.6023 	EXP 	Distractor: autoDraw = False
408.6023 	EXP 	feedback_text: color = 'darkgreen (named)'
408.6023 	EXP 	feedback_text: text = 'Correct'
408.6023 	EXP 	feedback_text: autoDraw = True
409.0984 	EXP 	New trial (rep=0, index=155): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
409.1084 	EXP 	feedback_text: autoDraw = False
409.1084 	EXP 	unnamed TextStim: autoDraw = False
409.1084 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
409.1084 	EXP 	fixcross: autoDraw = True
410.1077 	EXP 	fixcross: autoDraw = False
410.1077 	EXP 	fixcross: autoDraw = False
410.1077 	EXP 	dist0: image = <class 'numpy.ndarray'>
410.1077 	EXP 	dist0: ori = 90.0
410.1077 	EXP 	dist0: autoDraw = True
410.1077 	EXP 	dist1: image = <class 'numpy.ndarray'>
410.1077 	EXP 	dist1: ori = 270.0
410.1077 	EXP 	dist1: autoDraw = True
410.1077 	EXP 	dist2: image = <class 'numpy.ndarray'>
410.1077 	EXP 	dist2: ori = 90.0
410.1077 	EXP 	dist2: autoDraw = True
410.1077 	EXP 	dist3: image = <class 'numpy.ndarray'>
410.1077 	EXP 	dist3: ori = 270.0
410.1077 	EXP 	dist3: autoDraw = True
410.1077 	EXP 	dist4: image = <class 'numpy.ndarray'>
410.1077 	EXP 	dist4: ori = 270.0
410.1077 	EXP 	dist4: autoDraw = True
410.1077 	EXP 	dist5: image = <class 'numpy.ndarray'>
410.1077 	EXP 	dist5: ori = 270.0
410.1077 	EXP 	dist5: autoDraw = True
410.1077 	EXP 	dist6: autoDraw = False
410.1077 	EXP 	dist7: image = <class 'numpy.ndarray'>
410.1077 	EXP 	dist7: ori = 90.0
410.1077 	EXP 	dist7: autoDraw = True
