tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,6,2,7,1,3,1,1,0,593,593,593,,,,,,,1704.7188687999997,None,j,1,1.2803892000001724,1705.7184909999996,None,1705.7184909999996,None,1707.0122781999999,None,None,1707.5179735100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,1,0,1,3,1,1,0,594,594,594,,,,,,,1707.5176284,None,j,1,1.233573399999841,1708.5173244999996,None,1708.5173244999996,None,1709.7643171,None,None,1710.2700568100001,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,4,1,1,1,3,1,1,0,595,595,595,,,,,,,1710.2697308999996,None,j,1,0.7372476000000461,1711.2697539,None,1711.2697539,None,1712.0224651999997,None,None,1712.5281984099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,1,2,1,3,0,0,0,596,596,596,,,,,,,1712.5281955,None,j,1,1.1991252999996505,1713.5279385000003,None,1713.5279385000003,None,1714.7392786999999,None,None,1715.2450085100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,5,2,3,1,3,1,1,0,597,597,597,,,,,,,1715.2450086,None,f,1,1.4743238999999448,1716.2447058999996,None,1716.2447058999996,None,1717.7384377999997,None,None,1718.2441016099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,1,4,1,3,0,0,0,598,598,598,,,,,,,1718.2442227000001,None,j,1,0.7305994000007558,1719.2437932000003,None,1719.2437932000003,None,1719.9965355000004,None,None,1720.5022641099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,2,5,2,3,1,0,0,599,599,599,,,,,,,1720.5022920000001,None,j,1,1.0650643999997556,1721.5019372999996,None,1721.5019372999996,None,1722.5839489,None,j,1723.0895277999998,None,0.581384899999648,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,2,-1,0,0,1,0,0,600,600,600,,,,,,,1723.6894985,None,f,1,1.237492299999758,1724.6888852000002,None,1724.6888852000002,None,1725.9476394000003,None,None,1726.4534148099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,1,-1,0,0,0,1,0,601,601,601,,,,,,,1726.4533665,None,j,1,0.8899215999999797,1727.4530726000003,None,1727.4530726000003,None,1728.3587330999999,None,None,1728.8644400099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,2,-1,0,0,0,0,0,602,602,602,,,,,,,1728.8640217000002,None,f,1,0.6549002000001565,1729.8641183,None,1729.8641183,None,1730.5345064000003,None,None,1731.0402170099999,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,1,2,-1,0,0,0,1,0,603,603,603,,,,,,,1731.0398741999998,None,f,1,0.6709326000000146,1732.0395231000002,None,1732.0395231000002,None,1732.7221313,None,None,1733.2274732099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,3,2,-1,0,0,1,1,0,604,604,604,,,,,,,1733.2277774000004,None,f,1,0.5634524999995847,1734.2275427000004,None,1734.2275427000004,None,1734.8037703999998,None,None,1735.30951501,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,1,-1,0,0,0,0,0,605,605,605,,,,,,,1735.3094981000004,None,f,1,0.7531955999993443,1736.3091938999996,None,1736.3091938999996,None,1737.0737171,None,None,1737.5790800099996,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,6,2,-1,0,0,0,1,0,606,606,606,,,,,,,1737.5790200000001,None,j,1,0.8996408999992127,1738.5787784000004,None,1738.5787784000004,None,1739.4964694999999,None,None,1740.00219331,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,7,1,-1,0,0,1,0,0,607,607,607,,,,,,,1740.0022489000003,None,j,1,0.8604941000003237,1741.0018904999997,None,1741.0018904999997,None,1741.8840360000004,None,None,1742.3897207100001,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,2,-1,0,0,1,0,0,608,608,608,,,,,,,1742.3897994999998,None,f,1,0.6979400999998688,1743.3890819999997,None,1743.3890819999997,None,1744.1064468000004,None,None,1744.61257031,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,2,-1,0,0,1,1,0,609,609,609,,,,,,,1744.6125713000001,None,f,1,0.8113178000003245,1745.6119652999996,None,1745.6119652999996,None,1746.4352222999996,None,None,1746.94127331,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,1,-1,0,0,0,0,0,610,610,610,,,,,,,1746.9413710999997,None,f,1,0.801837400000295,1747.9405786999996,None,1747.9405786999996,None,1748.7642912000001,None,None,1749.2699800100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,6,2,-1,0,0,0,1,0,611,611,611,,,,,,,1749.2699607000004,None,j,1,0.7770374000001539,1750.2693526000003,None,1750.2693526000003,None,1751.0576551000004,None,None,1751.5633833100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,2,-1,0,0,1,1,0,612,612,612,,,,,,,1751.5633973000004,None,j,1,0.8683224999995218,1752.5627703,None,1752.5627703,None,1753.4451630000003,None,None,1753.95090921,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,1,-1,0,0,1,1,0,613,613,613,,,,,,,1753.9509711,None,j,1,0.6083825999994588,1754.9505916999997,None,1754.9505916999997,None,1755.5739955,None,None,1756.0797066099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,1,-1,0,0,1,1,0,614,614,614,,,,,,,1756.0796736000002,None,j,1,0.6556639999998879,1757.0794302000004,None,1757.0794302000004,None,1757.7498274999998,None,None,1758.25549281,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,2,-1,0,0,1,0,0,615,615,615,,,,,,,1758.2555042000004,None,f,1,0.8471534999998767,1759.2552457000002,None,1759.2552457000002,None,1760.1137649000002,None,None,1760.61949011,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,1,-1,0,0,1,0,0,616,616,616,,,,,,,1760.6191572999996,None,f,1,0.8999708000001192,1761.619154,None,1761.619154,None,1762.5365632000003,None,None,1763.0423479100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,2,-1,0,0,1,0,0,617,617,617,,,,,,,1763.0422644999999,None,f,1,0.8772848000007798,1764.0418072000002,None,1764.0418072000002,None,1764.9358042000003,None,None,1765.4415398100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,1,-1,0,0,1,1,0,618,618,618,,,,,,,1765.4415356,None,f,1,0.6223930999994991,1766.4408451,None,1766.4408451,None,1767.0764337,None,None,1767.58208201,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,6,2,-1,0,0,0,0,0,619,619,619,,,,,,,1767.5817472999997,None,j,1,0.785219500000494,1768.5817571999996,None,1768.5817571999996,None,1769.3815072999996,None,None,1769.8872336099996,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,3,1,-1,0,0,1,0,0,620,620,620,,,,,,,1769.8872418,None,f,1,0.6234762999993109,1770.886998,None,1770.886998,None,1771.5221399000002,None,None,1772.02777601,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,2,-1,0,0,0,0,0,621,621,621,,,,,,,1772.0277778,None,j,1,0.7396117999996932,1773.0274946999998,None,1773.0274946999998,None,1773.7801675,None,None,1774.2859145100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,1,-1,0,0,1,0,0,622,622,622,,,,,,,1774.2859172999997,None,j,1,0.8654520999998567,1775.2856081,None,1775.2856081,None,1776.1677606000003,None,None,1776.6734290099996,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,5,1,-1,0,0,1,1,0,623,623,623,,,,,,,1776.6734678000003,None,f,1,1.1021828000002643,1777.6728148000002,None,1777.6728148000002,None,1778.7907281999996,None,None,1779.2961553099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,5,1,-1,0,0,0,0,0,624,624,624,,,,,,,1779.2961993999998,None,j,1,0.5911462999993091,1780.2959057999997,None,1780.2959057999997,None,1780.9074171000002,None,None,1781.4131433100004,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,2,-1,0,0,0,1,0,625,625,625,,,,,,,1781.4132572999997,None,f,1,0.6503917000000001,1782.4125281999995,None,1782.4125281999995,None,1783.0832376999997,None,None,1783.58895221,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,2,-1,0,0,0,1,0,626,626,626,,,,,,,1783.5889958999996,None,f,1,0.9224092999993445,1784.5886578999998,None,1784.5886578999998,None,1785.5293881999996,None,None,1786.03531151,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,1,-1,0,0,0,1,0,627,627,627,,,,,,,1786.0352919999996,None,j,1,0.5878072000004977,1787.0346621999997,None,1787.0346621999997,None,1787.6344988,None,None,1788.1405242100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,4,1,-1,0,0,1,1,0,628,628,628,,,,,,,1788.1405224,None,j,1,1.2507580000001326,1789.1402154999996,None,1789.1402154999996,None,1790.4101025,None,None,1790.9159913099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,1,-1,0,0,0,0,0,629,629,629,,,,,,,1790.9161522000004,None,f,1,0.9712273999994068,1791.915841,None,1791.915841,None,1792.9036336,None,None,1793.4095150099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,4,2,-1,0,0,1,1,0,630,630,630,,,,,,,1793.4095627999995,None,j,1,0.9578252000001157,1794.4092245000002,None,1794.4092245000002,None,1795.3851329,None,None,1795.8911243100004,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,1,-1,0,0,0,1,0,631,631,631,,,,,,,1795.8911001999995,None,j,1,1.0522977000000537,1796.8908012000002,None,1796.8908012000002,None,1797.9607507,None,None,1798.46672581,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,1,1,-1,0,0,1,0,0,632,632,632,,,,,,,1798.4668064999996,None,f,1,1.24464160000025,1799.4664862,None,1799.4664862,None,1800.7249318000004,None,None,1801.2307122100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,1,-1,0,0,1,0,0,633,633,633,,,,,,,1801.2307137999996,None,f,1,1.4563855000005788,1802.2303695,None,1802.2303695,None,1803.7005694,None,None,1804.20627051,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,2,-1,0,0,0,0,0,634,634,634,,,,,,,1804.2062333000003,None,j,1,0.6724627999992663,1805.2059952,None,1805.2059952,None,1805.9001047000002,None,None,1806.40526771,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,5,1,-1,0,0,1,0,0,635,635,635,,,,,,,1806.4056259,None,j,1,0.6974530999996205,1807.4053172000004,None,1807.4053172000004,None,1808.1227240999997,None,None,1808.62810121,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,1,-1,0,0,1,1,0,636,636,636,,,,,,,1808.6284494000001,None,f,1,0.6030629999995654,1809.6281153,None,1809.6281153,None,1810.2514528000002,None,None,1810.7568356100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,3,2,-1,0,0,1,0,0,637,637,637,,,,,,,1810.7571981,None,f,1,1.0181945000003907,1811.75688,None,1811.75688,None,1812.7918694999998,None,None,1813.2976171100001,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,1,-1,0,0,0,0,0,638,638,638,,,,,,,1813.2975964999996,None,f,1,0.7498382000003403,1814.2972793999998,None,1814.2972793999998,None,1815.0618322,None,None,1815.5674975100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,1,-1,0,0,0,0,0,639,639,639,,,,,,,1815.5674892999996,None,j,1,0.9597612000006848,1816.5672646000003,None,1816.5672646000003,None,1817.5432952,None,None,1818.0490866100001,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,1,-1,0,0,0,0,0,640,640,640,,,,,,,1818.0492193,None,f,1,0.8461452000001373,1819.0486406999999,None,1819.0486406999999,None,1819.9073590999997,None,None,1820.4130644099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,5,2,-1,0,0,0,1,0,641,641,641,,,,,,,1820.4130883999997,None,f,1,0.5943435999997746,1821.4127779,None,1821.4127779,None,1822.0240305999996,None,None,1822.53011541,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,0,1,-1,0,0,0,0,0,642,642,642,,,,,,,1822.5301017000002,None,j,1,0.7172638000001825,1823.5294554000002,None,1823.5294554000002,None,1824.2590222,None,None,1824.76474351,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,2,-1,0,0,1,1,0,643,643,643,,,,,,,1824.7646979,None,f,1,0.7384142000000793,1825.7644555999996,None,1825.7644555999996,None,1826.5171681000002,None,None,1827.02285771,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,5,2,-1,0,0,0,1,0,644,644,644,,,,,,,1827.0228246999995,None,j,1,0.6238594999995257,1828.0225959,None,1828.0225959,None,1828.6576566000003,None,None,1829.16336771,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,3,1,-1,0,0,0,0,0,645,645,645,,,,,,,1829.1630243,None,f,1,0.6114199000003282,1830.1630879000004,None,1830.1630879000004,None,1830.7864737999998,None,None,1831.29211711,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,5,1,-1,0,0,1,1,0,646,646,646,,,,,,,1831.2921784,None,j,1,0.5632596000004924,1832.2918152000002,None,1832.2918152000002,None,1832.8681364000004,None,None,1833.37388201,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,1,-1,0,0,1,1,0,647,647,647,,,,,,,1833.3738436000003,None,f,1,1.121452400000635,1834.3735987,None,1834.3735987,None,1835.5144344999999,None,None,1836.0201049099999,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,1,-1,0,0,1,1,0,648,648,648,,,,,,,1836.0200932999996,None,f,1,0.6995430000006309,1837.0194760000004,None,1837.0194760000004,None,1837.7369066,None,None,1838.2429492100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,6,1,-1,0,0,0,0,0,649,649,649,,,,,,,1838.2429499,None,j,1,0.6358085000001665,1839.2426524000002,None,1839.2426524000002,None,1839.8895194999996,None,None,1840.39522891,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,0,2,-1,0,0,0,1,0,650,650,650,,,,,,,1840.3952509,None,j,1,0.5480697000002692,1841.3949740999997,None,1841.3949740999997,None,1841.9594705,None,None,1842.4652378100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,1,-1,0,0,1,1,0,651,651,651,,,,,,,1842.4652072,None,f,1,0.7504395999994813,1843.4645057999996,None,1843.4645057999996,None,1844.2294492,None,None,1844.7350990099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,4,1,-1,0,0,0,0,0,652,652,652,,,,,,,1844.7351122,None,j,1,0.6882936000001791,1845.7348862999997,None,1845.7348862999997,None,1846.4401428,None,None,1846.9461989100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,2,-1,0,0,0,1,0,653,653,653,,,,,,,1846.9462426,None,f,1,0.6055932999997822,1847.9455085999998,None,1847.9455085999998,None,1848.5689105000001,None,None,1849.07496681,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,1,-1,0,0,0,1,0,654,654,654,,,,,,,1849.0749571999995,None,j,1,1.3402061000006142,1850.0742766000003,None,1850.0742766000003,None,1851.4268835000003,None,None,1851.9328101100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,2,-1,0,0,0,1,0,655,655,655,,,,,,,1851.9325987000002,None,j,1,0.9623664000000645,1852.9327049000003,None,1852.9327049000003,None,1853.9088405000002,None,None,1854.4145253099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,1,-1,0,0,0,1,0,656,656,656,,,,,,,1854.4145165999998,None,f,1,0.5765993999993952,1855.4138972,None,1855.4138972,None,1856.0023302999998,None,None,1856.5080582100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,2,-1,0,0,1,1,0,657,657,657,,,,,,,1856.5079927999996,None,j,1,0.7551118000001225,1857.5073848000002,None,1857.5073848000002,None,1858.2839328999999,None,None,1858.7896619099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,5,2,-1,0,0,0,0,0,658,658,658,,,,,,,1858.7897838999997,None,f,1,0.5696441999998569,1859.7892015999996,None,1859.7892015999996,None,1860.3774080000003,None,None,1860.8831969099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,1,2,-1,0,0,1,0,0,659,659,659,,,,,,,1860.8831394999997,None,f,1,0.7640314999998736,1861.8824818000003,None,1861.8824818000003,None,1862.6587508000002,None,f,1863.1647904000001,None,0.5223387999994884,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,1,0,2,3,0,1,0,660,660,660,,,,,,,1863.7060032999998,None,f,1,1.2222183999992922,1864.7051131999997,None,1864.7051131999997,None,1865.9401059000002,None,None,1866.4461593099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,2,1,1,3,1,0,0,661,661,661,,,,,,,1866.4462131999999,None,f,1,0.6249649000001227,1867.4455332999996,None,1867.4455332999996,None,1868.0928094,None,None,1868.5984604099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,5,2,2,1,3,0,1,0,662,662,662,,,,,,,1868.5985183000003,None,j,1,0.6966787999999724,1869.5978223000002,None,1869.5978223000002,None,1870.3152486999998,None,None,1870.8213473099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,1,3,1,3,1,1,0,663,663,663,,,,,,,1870.8212942,None,j,1,1.1936158000007708,1871.8209987999999,None,1871.8209987999999,None,1873.0323867999996,None,None,1873.53810791,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,1,2,1,2,0,1,0,664,664,664,,,,,,,1873.5381330999999,None,f,0,0.813157599999613,1874.5373557000003,None,1874.5373557000003,None,1875.3600015000002,None,None,1875.8668358099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,0,2,3,1,3,1,0,0,665,665,665,,,,,,,1875.8669335000004,None,j,1,1.108955500000775,1876.8662069000002,None,1876.8662069000002,None,1877.9945048,None,None,1878.5009974099996,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,2,4,1,3,0,1,0,666,666,666,,,,,,,1878.501319,None,f,1,1.2898180000001958,1879.5006992999997,None,1879.5006992999997,None,1880.8068110000004,None,None,1881.3122332099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,3,2,5,2,3,1,0,0,667,667,667,,,,,,,1881.3122948999999,None,f,1,1.3749823999996806,1882.3116035000003,None,1882.3116035000003,None,1883.6997380000003,None,None,1884.2051497100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,2,6,1,3,0,1,0,668,668,668,,,,,,,1884.2055308999998,None,j,1,1.250190499999917,1885.2048584000004,None,1885.2048584000004,None,1886.4750477999996,None,None,1886.9811021099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,1,6,1,1,1,1,0,669,669,669,,,,,,,1886.9812221000002,None,f,1,0.7627216000000772,1887.9804722999997,None,1887.9804722999997,None,1888.7570193000001,None,None,1889.2624315099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,4,1,7,1,3,0,1,0,670,670,670,,,,,,,1889.2627499,None,j,1,0.8004185999998299,1890.2621319,None,1890.2621319,None,1891.0739605999997,None,None,1891.5793782100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,5,1,1,1,1,1,1,0,671,671,671,,,,,,,1891.5793801999998,None,j,1,0.7875733000000764,1892.5791030999999,None,1892.5791030999999,None,1893.3791493999997,None,None,1893.8848905099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,4,2,0,1,2,1,0,0,672,672,672,,,,,,,1893.8848798,None,j,1,0.7388808000005156,1894.8842635,None,1894.8842635,None,1895.6373255999997,None,None,1896.1430261099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,5,2,7,1,2,1,1,0,673,673,673,,,,,,,1896.1430745999996,None,f,1,1.248120299999755,1897.1424066,None,1897.1424066,None,1898.4011474999998,None,None,1898.9068903099999,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,1,1,0,1,3,1,0,0,674,674,674,,,,,,,1898.9065737,None,f,1,4.0044628000005105,1899.9061192999998,None,1899.9061192999998,None,1903.9289539000001,None,None,1904.43462311,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,1,7,1,2,0,0,0,675,675,675,,,,,,,1904.4344743000001,None,j,1,0.6845278999999209,1905.4339979999995,None,1905.4339979999995,None,1906.1399785000003,None,None,1906.6455529099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
