0.9699 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
202.0275 	EXP 	dist1: autoDraw = False
202.0275 	EXP 	dist2: image = <class 'numpy.ndarray'>
202.0275 	EXP 	dist2: ori = 270.0
202.0275 	EXP 	dist2: autoDraw = True
202.0275 	EXP 	dist3: image = <class 'numpy.ndarray'>
202.0275 	EXP 	dist3: ori = 270.0
202.0275 	EXP 	dist3: autoDraw = True
202.0275 	EXP 	dist4: image = <class 'numpy.ndarray'>
202.0275 	EXP 	dist4: ori = 90.0
202.0275 	EXP 	dist4: autoDraw = True
202.0275 	EXP 	dist5: image = <class 'numpy.ndarray'>
202.0275 	EXP 	dist5: ori = 270.0
202.0275 	EXP 	dist5: autoDraw = True
202.0275 	EXP 	dist6: image = <class 'numpy.ndarray'>
202.0275 	EXP 	dist6: ori = 90.0
202.0275 	EXP 	dist6: autoDraw = True
202.0275 	EXP 	dist7: image = <class 'numpy.ndarray'>
202.0275 	EXP 	dist7: ori = 270.0
202.0275 	EXP 	dist7: autoDraw = True
202.0275 	EXP 	Target: image = <class 'numpy.ndarray'>
202.0275 	EXP 	Target: ori = 90.0
202.0275 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
202.0275 	EXP 	Target: autoDraw = True
202.0275 	EXP 	Distractor: image = <class 'numpy.ndarray'>
202.0275 	EXP 	Distractor: ori = 90.0
202.0275 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
202.0275 	EXP 	Distractor: autoDraw = True
202.0275 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
202.0275 	EXP 	fixcross_search: autoDraw = True
203.2450 	DATA 	Keypress: j
203.2507 	EXP 	fixcross_search: autoDraw = False
203.2507 	EXP 	dist0: autoDraw = False
203.2507 	EXP 	dist1: autoDraw = False
203.2507 	EXP 	dist2: autoDraw = False
203.2507 	EXP 	dist3: autoDraw = False
203.2507 	EXP 	dist4: autoDraw = False
203.2507 	EXP 	dist5: autoDraw = False
203.2507 	EXP 	dist6: autoDraw = False
203.2507 	EXP 	dist7: autoDraw = False
203.2507 	EXP 	Target: autoDraw = False
203.2507 	EXP 	Distractor: autoDraw = False
203.2507 	EXP 	feedback_text: color = 'darkgreen (named)'
203.2507 	EXP 	feedback_text: text = 'Correct'
203.2507 	EXP 	feedback_text: autoDraw = True
203.7470 	EXP 	New trial (rep=0, index=25): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
203.7565 	EXP 	feedback_text: autoDraw = False
203.7565 	EXP 	unnamed TextStim: autoDraw = False
203.7565 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
203.7565 	EXP 	fixcross: autoDraw = True
204.7560 	EXP 	fixcross: autoDraw = False
204.7560 	EXP 	fixcross: autoDraw = False
204.7560 	EXP 	dist0: image = <class 'numpy.ndarray'>
204.7560 	EXP 	dist0: ori = 270.0
204.7560 	EXP 	dist0: autoDraw = True
204.7560 	EXP 	dist1: autoDraw = False
204.7560 	EXP 	dist2: image = <class 'numpy.ndarray'>
204.7560 	EXP 	dist2: ori = 270.0
204.7560 	EXP 	dist2: autoDraw = True
204.7560 	EXP 	dist3: image = <class 'numpy.ndarray'>
204.7560 	EXP 	dist3: ori = 90.0
204.7560 	EXP 	dist3: autoDraw = True
204.7560 	EXP 	dist4: image = <class 'numpy.ndarray'>
204.7560 	EXP 	dist4: ori = 90.0
204.7560 	EXP 	dist4: autoDraw = True
204.7560 	EXP 	dist5: autoDraw = False
204.7560 	EXP 	dist6: image = <class 'numpy.ndarray'>
204.7560 	EXP 	dist6: ori = 270.0
204.7560 	EXP 	dist6: autoDraw = True
204.7560 	EXP 	dist7: image = <class 'numpy.ndarray'>
204.7560 	EXP 	dist7: ori = 90.0
204.7560 	EXP 	dist7: autoDraw = True
204.7560 	EXP 	Target: image = <class 'numpy.ndarray'>
204.7560 	EXP 	Target: ori = 90.0
204.7560 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
204.7560 	EXP 	Target: autoDraw = True
204.7560 	EXP 	Distractor: image = <class 'numpy.ndarray'>
204.7560 	EXP 	Distractor: ori = 270.0
204.7560 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
204.7560 	EXP 	Distractor: autoDraw = True
204.7560 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
204.7560 	EXP 	fixcross_search: autoDraw = True
205.3495 	DATA 	Keypress: j
205.3560 	EXP 	fixcross_search: autoDraw = False
205.3560 	EXP 	dist0: autoDraw = False
205.3560 	EXP 	dist1: autoDraw = False
205.3560 	EXP 	dist2: autoDraw = False
205.3560 	EXP 	dist3: autoDraw = False
205.3560 	EXP 	dist4: autoDraw = False
205.3560 	EXP 	dist5: autoDraw = False
205.3560 	EXP 	dist6: autoDraw = False
205.3560 	EXP 	dist7: autoDraw = False
205.3560 	EXP 	Target: autoDraw = False
205.3560 	EXP 	Distractor: autoDraw = False
205.3560 	EXP 	feedback_text: color = 'darkgreen (named)'
205.3560 	EXP 	feedback_text: text = 'Correct'
205.3560 	EXP 	feedback_text: autoDraw = True
205.8515 	EXP 	New trial (rep=0, index=26): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
205.8615 	EXP 	feedback_text: autoDraw = False
205.8615 	EXP 	unnamed TextStim: autoDraw = False
205.8615 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
205.8615 	EXP 	fixcross: autoDraw = True
206.8608 	EXP 	fixcross: autoDraw = False
206.8608 	EXP 	fixcross: autoDraw = False
206.8608 	EXP 	dist0: image = <class 'numpy.ndarray'>
206.8608 	EXP 	dist0: ori = 270.0
206.8608 	EXP 	dist0: autoDraw = True
206.8608 	EXP 	dist1: image = <class 'numpy.ndarray'>
206.8608 	EXP 	dist1: ori = 90.0
206.8608 	EXP 	dist1: autoDraw = True
206.8608 	EXP 	dist2: autoDraw = False
206.8608 	EXP 	dist3: autoDraw = False
206.8608 	EXP 	dist4: image = <class 'numpy.ndarray'>
206.8608 	EXP 	dist4: ori = 90.0
206.8608 	EXP 	dist4: autoDraw = True
206.8608 	EXP 	dist5: image = <class 'numpy.ndarray'>
206.8608 	EXP 	dist5: ori = 270.0
206.8608 	EXP 	dist5: autoDraw = True
206.8608 	EXP 	dist6: image = <class 'numpy.ndarray'>
206.8608 	EXP 	dist6: ori = 90.0
206.8608 	EXP 	dist6: autoDraw = True
206.8608 	EXP 	dist7: image = <class 'numpy.ndarray'>
206.8608 	EXP 	dist7: ori = 270.0
206.8608 	EXP 	dist7: autoDraw = True
206.8608 	EXP 	Target: image = <class 'numpy.ndarray'>
206.8608 	EXP 	Target: ori = 90.0
206.8608 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
206.8608 	EXP 	Target: autoDraw = True
206.8608 	EXP 	Distractor: image = <class 'numpy.ndarray'>
206.8608 	EXP 	Distractor: ori = 270.0
206.8608 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
206.8608 	EXP 	Distractor: autoDraw = True
206.8608 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
206.8608 	EXP 	fixcross_search: autoDraw = True
207.8310 	DATA 	Keypress: j
207.8375 	EXP 	fixcross_search: autoDraw = False
207.8375 	EXP 	dist0: autoDraw = False
207.8375 	EXP 	dist1: autoDraw = False
207.8375 	EXP 	dist2: autoDraw = False
207.8375 	EXP 	dist3: autoDraw = False
207.8375 	EXP 	dist4: autoDraw = False
207.8375 	EXP 	dist5: autoDraw = False
207.8375 	EXP 	dist6: autoDraw = False
207.8375 	EXP 	dist7: autoDraw = False
207.8375 	EXP 	Target: autoDraw = False
207.8375 	EXP 	Distractor: autoDraw = False
207.8375 	EXP 	feedback_text: color = 'darkgreen (named)'
207.8375 	EXP 	feedback_text: text = 'Correct'
207.8375 	EXP 	feedback_text: autoDraw = True
208.3331 	EXP 	New trial (rep=0, index=27): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 3), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
208.3427 	EXP 	feedback_text: autoDraw = False
208.3427 	EXP 	unnamed TextStim: autoDraw = False
208.3427 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
208.3427 	EXP 	fixcross: autoDraw = True
209.3425 	EXP 	fixcross: autoDraw = False
209.3425 	EXP 	fixcross: autoDraw = False
209.3425 	EXP 	dist0: image = <class 'numpy.ndarray'>
209.3425 	EXP 	dist0: ori = 270.0
209.3425 	EXP 	dist0: autoDraw = True
209.3425 	EXP 	dist1: autoDraw = False
209.3425 	EXP 	dist2: image = <class 'numpy.ndarray'>
209.3425 	EXP 	dist2: ori = 270.0
209.3425 	EXP 	dist2: autoDraw = True
209.3425 	EXP 	dist3: autoDraw = False
209.3425 	EXP 	dist4: image = <class 'numpy.ndarray'>
209.3425 	EXP 	dist4: ori = 270.0
209.3425 	EXP 	dist4: autoDraw = True
209.3425 	EXP 	dist5: image = <class 'numpy.ndarray'>
209.3425 	EXP 	dist5: ori = 90.0
209.3425 	EXP 	dist5: autoDraw = True
209.3425 	EXP 	dist6: image = <class 'numpy.ndarray'>
209.3425 	EXP 	dist6: ori = 270.0
209.3425 	EXP 	dist6: autoDraw = True
209.3425 	EXP 	dist7: image = <class 'numpy.ndarray'>
209.3425 	EXP 	dist7: ori = 270.0
209.3425 	EXP 	dist7: autoDraw = True
209.3425 	EXP 	Target: image = <class 'numpy.ndarray'>
209.3425 	EXP 	Target: ori = 270.0
209.3425 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
209.3425 	EXP 	Target: autoDraw = True
209.3425 	EXP 	Distractor: image = <class 'numpy.ndarray'>
209.3425 	EXP 	Distractor: ori = 90.0
209.3425 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
209.3425 	EXP 	Distractor: autoDraw = True
209.3425 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
209.3425 	EXP 	fixcross_search: autoDraw = True
210.4426 	DATA 	Keypress: f
210.4484 	EXP 	fixcross_search: autoDraw = False
210.4484 	EXP 	dist0: autoDraw = False
210.4484 	EXP 	dist1: autoDraw = False
210.4484 	EXP 	dist2: autoDraw = False
210.4484 	EXP 	dist3: autoDraw = False
210.4484 	EXP 	dist4: autoDraw = False
210.4484 	EXP 	dist5: autoDraw = False
210.4484 	EXP 	dist6: autoDraw = False
210.4484 	EXP 	dist7: autoDraw = False
210.4484 	EXP 	Target: autoDraw = False
210.4484 	EXP 	Distractor: autoDraw = False
210.4484 	EXP 	feedback_text: color = 'darkgreen (named)'
210.4484 	EXP 	feedback_text: text = 'Correct'
210.4484 	EXP 	feedback_text: autoDraw = True
210.9447 	EXP 	New trial (rep=0, index=28): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
210.9541 	EXP 	feedback_text: autoDraw = False
210.9541 	EXP 	unnamed TextStim: autoDraw = False
210.9541 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
210.9541 	EXP 	fixcross: autoDraw = True
211.9538 	EXP 	fixcross: autoDraw = False
211.9538 	EXP 	fixcross: autoDraw = False
211.9538 	EXP 	dist0: autoDraw = False
211.9538 	EXP 	dist1: image = <class 'numpy.ndarray'>
211.9538 	EXP 	dist1: ori = 270.0
211.9538 	EXP 	dist1: autoDraw = True
211.9538 	EXP 	dist2: autoDraw = False
211.9538 	EXP 	dist3: image = <class 'numpy.ndarray'>
211.9538 	EXP 	dist3: ori = 90.0
211.9538 	EXP 	dist3: autoDraw = True
211.9538 	EXP 	dist4: image = <class 'numpy.ndarray'>
211.9538 	EXP 	dist4: ori = 90.0
211.9538 	EXP 	dist4: autoDraw = True
211.9538 	EXP 	dist5: image = <class 'numpy.ndarray'>
211.9538 	EXP 	dist5: ori = 270.0
211.9538 	EXP 	dist5: autoDraw = True
211.9538 	EXP 	dist6: image = <class 'numpy.ndarray'>
211.9538 	EXP 	dist6: ori = 270.0
211.9538 	EXP 	dist6: autoDraw = True
211.9538 	EXP 	dist7: image = <class 'numpy.ndarray'>
211.9538 	EXP 	dist7: ori = 270.0
211.9538 	EXP 	dist7: autoDraw = True
211.9538 	EXP 	Target: image = <class 'numpy.ndarray'>
211.9538 	EXP 	Target: ori = 270.0
211.9538 	EXP 	Target: pos = array([0.13793103, 0.        ])
211.9538 	EXP 	Target: autoDraw = True
211.9538 	EXP 	Distractor: image = <class 'numpy.ndarray'>
211.9538 	EXP 	Distractor: ori = 270.0
211.9538 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
211.9538 	EXP 	Distractor: autoDraw = True
211.9538 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
211.9538 	EXP 	fixcross_search: autoDraw = True
213.0302 	DATA 	Keypress: f
213.0361 	EXP 	fixcross_search: autoDraw = False
213.0361 	EXP 	dist0: autoDraw = False
213.0361 	EXP 	dist1: autoDraw = False
213.0361 	EXP 	dist2: autoDraw = False
213.0361 	EXP 	dist3: autoDraw = False
213.0361 	EXP 	dist4: autoDraw = False
213.0361 	EXP 	dist5: autoDraw = False
213.0361 	EXP 	dist6: autoDraw = False
213.0361 	EXP 	dist7: autoDraw = False
213.0361 	EXP 	Target: autoDraw = False
213.0361 	EXP 	Distractor: autoDraw = False
213.0361 	EXP 	feedback_text: color = 'darkgreen (named)'
213.0361 	EXP 	feedback_text: text = 'Correct'
213.0361 	EXP 	feedback_text: autoDraw = True
213.5322 	EXP 	New trial (rep=0, index=29): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
213.5416 	EXP 	feedback_text: autoDraw = False
213.5416 	EXP 	unnamed TextStim: autoDraw = False
213.5416 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
213.5416 	EXP 	fixcross: autoDraw = True
214.5413 	EXP 	fixcross: autoDraw = False
214.5413 	EXP 	fixcross: autoDraw = False
214.5413 	EXP 	dist0: image = <class 'numpy.ndarray'>
214.5413 	EXP 	dist0: ori = 270.0
214.5413 	EXP 	dist0: autoDraw = True
214.5413 	EXP 	dist1: image = <class 'numpy.ndarray'>
214.5413 	EXP 	dist1: ori = 270.0
214.5413 	EXP 	dist1: autoDraw = True
214.5413 	EXP 	dist2: image = <class 'numpy.ndarray'>
214.5413 	EXP 	dist2: ori = 90.0
214.5413 	EXP 	dist2: autoDraw = True
214.5413 	EXP 	dist3: autoDraw = False
214.5413 	EXP 	dist4: image = <class 'numpy.ndarray'>
214.5413 	EXP 	dist4: ori = 270.0
214.5413 	EXP 	dist4: autoDraw = True
214.5413 	EXP 	dist5: image = <class 'numpy.ndarray'>
214.5413 	EXP 	dist5: ori = 90.0
214.5413 	EXP 	dist5: autoDraw = True
214.5413 	EXP 	dist6: autoDraw = False
214.5413 	EXP 	dist7: image = <class 'numpy.ndarray'>
214.5413 	EXP 	dist7: ori = 90.0
214.5413 	EXP 	dist7: autoDraw = True
214.5413 	EXP 	Target: image = <class 'numpy.ndarray'>
214.5413 	EXP 	Target: ori = 270.0
214.5413 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
214.5413 	EXP 	Target: autoDraw = True
214.5413 	EXP 	Distractor: image = <class 'numpy.ndarray'>
214.5413 	EXP 	Distractor: ori = 270.0
214.5413 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
214.5413 	EXP 	Distractor: autoDraw = True
214.5413 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
214.5413 	EXP 	fixcross_search: autoDraw = True
215.7451 	DATA 	Keypress: f
215.7646 	EXP 	fixcross_search: autoDraw = False
215.7646 	EXP 	dist0: autoDraw = False
215.7646 	EXP 	dist1: autoDraw = False
215.7646 	EXP 	dist2: autoDraw = False
215.7646 	EXP 	dist3: autoDraw = False
215.7646 	EXP 	dist4: autoDraw = False
215.7646 	EXP 	dist5: autoDraw = False
215.7646 	EXP 	dist6: autoDraw = False
215.7646 	EXP 	dist7: autoDraw = False
215.7646 	EXP 	Target: autoDraw = False
215.7646 	EXP 	Distractor: autoDraw = False
215.7646 	EXP 	feedback_text: color = 'darkgreen (named)'
215.7646 	EXP 	feedback_text: text = 'Correct'
215.7646 	EXP 	feedback_text: autoDraw = True
216.2609 	EXP 	New trial (rep=0, index=30): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
216.2701 	EXP 	feedback_text: autoDraw = False
216.2701 	EXP 	unnamed TextStim: autoDraw = False
216.2701 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
216.2701 	EXP 	fixcross: autoDraw = True
217.2699 	EXP 	fixcross: autoDraw = False
217.2699 	EXP 	fixcross: autoDraw = False
217.2699 	EXP 	dist0: autoDraw = False
217.2699 	EXP 	dist1: image = <class 'numpy.ndarray'>
217.2699 	EXP 	dist1: ori = 90.0
217.2699 	EXP 	dist1: autoDraw = True
217.2699 	EXP 	dist2: image = <class 'numpy.ndarray'>
217.2699 	EXP 	dist2: ori = 90.0
217.2699 	EXP 	dist2: autoDraw = True
217.2699 	EXP 	dist3: image = <class 'numpy.ndarray'>
217.2699 	EXP 	dist3: ori = 90.0
217.2699 	EXP 	dist3: autoDraw = True
217.2699 	EXP 	dist4: autoDraw = False
217.2699 	EXP 	dist5: image = <class 'numpy.ndarray'>
217.2699 	EXP 	dist5: ori = 90.0
217.2699 	EXP 	dist5: autoDraw = True
217.2699 	EXP 	dist6: image = <class 'numpy.ndarray'>
217.2699 	EXP 	dist6: ori = 90.0
217.2699 	EXP 	dist6: autoDraw = True
217.2699 	EXP 	dist7: image = <class 'numpy.ndarray'>
217.2699 	EXP 	dist7: ori = 90.0
217.2699 	EXP 	dist7: autoDraw = True
217.2699 	EXP 	Target: image = <class 'numpy.ndarray'>
217.2699 	EXP 	Target: ori = 90.0
217.2699 	EXP 	Target: pos = array([0.13793103, 0.        ])
217.2699 	EXP 	Target: autoDraw = True
217.2699 	EXP 	Distractor: image = <class 'numpy.ndarray'>
217.2699 	EXP 	Distractor: ori = 270.0
217.2699 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
217.2699 	EXP 	Distractor: autoDraw = True
217.2699 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
217.2699 	EXP 	fixcross_search: autoDraw = True
218.1344 	DATA 	Keypress: j
218.1402 	EXP 	fixcross_search: autoDraw = False
218.1402 	EXP 	dist0: autoDraw = False
218.1402 	EXP 	dist1: autoDraw = False
218.1402 	EXP 	dist2: autoDraw = False
218.1402 	EXP 	dist3: autoDraw = False
218.1402 	EXP 	dist4: autoDraw = False
218.1402 	EXP 	dist5: autoDraw = False
218.1402 	EXP 	dist6: autoDraw = False
218.1402 	EXP 	dist7: autoDraw = False
218.1402 	EXP 	Target: autoDraw = False
218.1402 	EXP 	Distractor: autoDraw = False
218.1402 	EXP 	feedback_text: color = 'darkgreen (named)'
218.1402 	EXP 	feedback_text: text = 'Correct'
218.1402 	EXP 	feedback_text: autoDraw = True
218.6364 	EXP 	New trial (rep=0, index=31): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
218.6458 	EXP 	feedback_text: autoDraw = False
218.6458 	EXP 	unnamed TextStim: autoDraw = False
218.6458 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
218.6458 	EXP 	fixcross: autoDraw = True
219.6456 	EXP 	fixcross: autoDraw = False
219.6456 	EXP 	fixcross: autoDraw = False
219.6456 	EXP 	dist0: autoDraw = False
219.6456 	EXP 	dist1: image = <class 'numpy.ndarray'>
219.6456 	EXP 	dist1: ori = 90.0
219.6456 	EXP 	dist1: autoDraw = True
219.6456 	EXP 	dist2: image = <class 'numpy.ndarray'>
219.6456 	EXP 	dist2: ori = 270.0
219.6456 	EXP 	dist2: autoDraw = True
219.6456 	EXP 	dist3: image = <class 'numpy.ndarray'>
219.6456 	EXP 	dist3: ori = 270.0
219.6456 	EXP 	dist3: autoDraw = True
219.6456 	EXP 	dist4: image = <class 'numpy.ndarray'>
219.6456 	EXP 	dist4: ori = 90.0
219.6456 	EXP 	dist4: autoDraw = True
219.6456 	EXP 	dist5: autoDraw = False
219.6456 	EXP 	dist6: image = <class 'numpy.ndarray'>
219.6456 	EXP 	dist6: ori = 270.0
219.6456 	EXP 	dist6: autoDraw = True
219.6456 	EXP 	dist7: image = <class 'numpy.ndarray'>
219.6456 	EXP 	dist7: ori = 270.0
219.6456 	EXP 	dist7: autoDraw = True
219.6456 	EXP 	Target: image = <class 'numpy.ndarray'>
219.6456 	EXP 	Target: ori = 90.0
219.6456 	EXP 	Target: pos = array([0.13793103, 0.        ])
219.6456 	EXP 	Target: autoDraw = True
219.6456 	EXP 	Distractor: image = <class 'numpy.ndarray'>
219.6456 	EXP 	Distractor: ori = 90.0
219.6456 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
219.6456 	EXP 	Distractor: autoDraw = True
219.6456 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
219.6456 	EXP 	fixcross_search: autoDraw = True
220.8022 	DATA 	Keypress: j
220.8218 	EXP 	fixcross_search: autoDraw = False
220.8218 	EXP 	dist0: autoDraw = False
220.8218 	EXP 	dist1: autoDraw = False
220.8218 	EXP 	dist2: autoDraw = False
220.8218 	EXP 	dist3: autoDraw = False
220.8218 	EXP 	dist4: autoDraw = False
220.8218 	EXP 	dist5: autoDraw = False
220.8218 	EXP 	dist6: autoDraw = False
220.8218 	EXP 	dist7: autoDraw = False
220.8218 	EXP 	Target: autoDraw = False
220.8218 	EXP 	Distractor: autoDraw = False
220.8218 	EXP 	feedback_text: color = 'darkgreen (named)'
220.8218 	EXP 	feedback_text: text = 'Correct'
220.8218 	EXP 	feedback_text: autoDraw = True
221.3180 	EXP 	New trial (rep=0, index=32): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
221.3274 	EXP 	feedback_text: autoDraw = False
221.3274 	EXP 	unnamed TextStim: autoDraw = False
221.3274 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
221.3274 	EXP 	fixcross: autoDraw = True
222.3267 	EXP 	fixcross: autoDraw = False
222.3267 	EXP 	fixcross: autoDraw = False
222.3267 	EXP 	dist0: image = <class 'numpy.ndarray'>
222.3267 	EXP 	dist0: ori = 270.0
222.3267 	EXP 	dist0: autoDraw = True
222.3267 	EXP 	dist1: image = <class 'numpy.ndarray'>
222.3267 	EXP 	dist1: ori = 270.0
222.3267 	EXP 	dist1: autoDraw = True
222.3267 	EXP 	dist2: image = <class 'numpy.ndarray'>
222.3267 	EXP 	dist2: ori = 90.0
222.3267 	EXP 	dist2: autoDraw = True
222.3267 	EXP 	dist3: image = <class 'numpy.ndarray'>
222.3267 	EXP 	dist3: ori = 90.0
222.3267 	EXP 	dist3: autoDraw = True
222.3267 	EXP 	dist4: image = <class 'numpy.ndarray'>
222.3267 	EXP 	dist4: ori = 90.0
222.3267 	EXP 	dist4: autoDraw = True
222.3267 	EXP 	dist5: image = <class 'numpy.ndarray'>
222.3267 	EXP 	dist5: ori = 270.0
222.3267 	EXP 	dist5: autoDraw = True
222.3267 	EXP 	dist6: autoDraw = False
222.3267 	EXP 	dist7: autoDraw = False
222.3267 	EXP 	Target: image = <class 'numpy.ndarray'>
222.3267 	EXP 	Target: ori = 90.0
222.3267 	EXP 	Target: pos = array([0.09753197, 0.09753197])
222.3267 	EXP 	Target: autoDraw = True
222.3267 	EXP 	Distractor: image = <class 'numpy.ndarray'>
222.3267 	EXP 	Distractor: ori = 270.0
222.3267 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
222.3267 	EXP 	Distractor: autoDraw = True
222.3267 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
222.3267 	EXP 	fixcross_search: autoDraw = True
223.9797 	DATA 	Keypress: j
223.9857 	EXP 	fixcross_search: autoDraw = False
223.9857 	EXP 	dist0: autoDraw = False
223.9857 	EXP 	dist1: autoDraw = False
223.9857 	EXP 	dist2: autoDraw = False
