0.4350 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
694.3291 	EXP 	Target: ori = 270.0
694.3291 	EXP 	Target: pos = array([-2.0000000e-01, -2.4492936e-17])
694.3291 	EXP 	Target: autoDraw = True
694.3291 	EXP 	Distractor: image = <class 'numpy.ndarray'>
694.3291 	EXP 	Distractor: ori = 270.0
694.3291 	EXP 	Distractor: pos = array([0.2, 0. ])
694.3291 	EXP 	Distractor: autoDraw = True
694.3291 	EXP 	fixcross_search: size = array([0.025, 0.025])
694.3291 	EXP 	fixcross_search: autoDraw = True
695.3497 	DATA 	Keypress: j
695.3621 	EXP 	fixcross_search: autoDraw = False
695.3621 	EXP 	dist0: autoDraw = False
695.3621 	EXP 	dist1: autoDraw = False
695.3621 	EXP 	dist2: autoDraw = False
695.3621 	EXP 	dist3: autoDraw = False
695.3621 	EXP 	dist4: autoDraw = False
695.3621 	EXP 	dist5: autoDraw = False
695.3621 	EXP 	dist6: autoDraw = False
695.3621 	EXP 	dist7: autoDraw = False
695.3621 	EXP 	Target: autoDraw = False
695.3621 	EXP 	Distractor: autoDraw = False
695.3621 	EXP 	feedback_text: color = 'darkred (named)'
695.3621 	EXP 	feedback_text: text = 'Incorrect'
695.3621 	EXP 	feedback_text: autoDraw = True
695.8791 	EXP 	feedback_text: autoDraw = False
695.8791 	EXP 	feedback_text: autoDraw = False
695.8791 	EXP 	unnamed TextStim: text = 'Block 3 finished\n13 blocks left\nPress a key to continue'
695.8791 	EXP 	unnamed TextStim: autoDraw = True
696.7467 	EXP 	New trial (rep=0, index=180): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
696.7496 	DATA 	Keypress: j
696.7622 	EXP 	unnamed TextStim: autoDraw = False
696.7622 	EXP 	fixcross: size = array([0.025, 0.025])
696.7622 	EXP 	fixcross: autoDraw = True
697.7791 	EXP 	fixcross: autoDraw = False
697.7791 	EXP 	fixcross: autoDraw = False
697.7791 	EXP 	dist0: autoDraw = False
697.7791 	EXP 	dist1: image = <class 'numpy.ndarray'>
697.7791 	EXP 	dist1: ori = 90.0
697.7791 	EXP 	dist1: autoDraw = True
697.7791 	EXP 	dist2: image = <class 'numpy.ndarray'>
697.7791 	EXP 	dist2: ori = 270.0
697.7791 	EXP 	dist2: autoDraw = True
697.7791 	EXP 	dist3: image = <class 'numpy.ndarray'>
697.7791 	EXP 	dist3: ori = 270.0
697.7791 	EXP 	dist3: autoDraw = True
697.7791 	EXP 	dist4: autoDraw = False
697.7791 	EXP 	dist5: image = <class 'numpy.ndarray'>
697.7791 	EXP 	dist5: ori = 90.0
697.7791 	EXP 	dist5: autoDraw = True
697.7791 	EXP 	dist6: image = <class 'numpy.ndarray'>
697.7791 	EXP 	dist6: ori = 90.0
697.7791 	EXP 	dist6: autoDraw = True
697.7791 	EXP 	dist7: image = <class 'numpy.ndarray'>
697.7791 	EXP 	dist7: ori = 270.0
697.7791 	EXP 	dist7: autoDraw = True
697.7791 	EXP 	Target: image = <class 'numpy.ndarray'>
697.7791 	EXP 	Target: ori = 90.0
697.7791 	EXP 	Target: pos = array([0.2, 0. ])
697.7791 	EXP 	Target: autoDraw = True
697.7791 	EXP 	Distractor: image = <class 'numpy.ndarray'>
697.7791 	EXP 	Distractor: ori = 90.0
697.7791 	EXP 	Distractor: pos = array([-2.0000000e-01, -2.4492936e-17])
697.7791 	EXP 	Distractor: autoDraw = True
697.7791 	EXP 	fixcross_search: size = array([0.025, 0.025])
697.7791 	EXP 	fixcross_search: autoDraw = True
699.2185 	DATA 	Keypress: j
699.2287 	EXP 	fixcross_search: autoDraw = False
699.2287 	EXP 	dist0: autoDraw = False
699.2287 	EXP 	dist1: autoDraw = False
699.2287 	EXP 	dist2: autoDraw = False
699.2287 	EXP 	dist3: autoDraw = False
699.2287 	EXP 	dist4: autoDraw = False
699.2287 	EXP 	dist5: autoDraw = False
699.2287 	EXP 	dist6: autoDraw = False
699.2287 	EXP 	dist7: autoDraw = False
699.2287 	EXP 	Target: autoDraw = False
699.2287 	EXP 	Distractor: autoDraw = False
699.2287 	EXP 	feedback_text: color = 'darkgreen (named)'
699.2287 	EXP 	feedback_text: text = 'Correct'
699.2287 	EXP 	feedback_text: autoDraw = True
699.7146 	EXP 	New trial (rep=0, index=181): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
699.7290 	EXP 	feedback_text: autoDraw = False
699.7290 	EXP 	feedback_text: autoDraw = False
699.7290 	EXP 	unnamed TextStim: autoDraw = False
699.7290 	EXP 	fixcross: size = array([0.025, 0.025])
699.7290 	EXP 	fixcross: autoDraw = True
700.7457 	EXP 	fixcross: autoDraw = False
700.7457 	EXP 	fixcross: autoDraw = False
700.7457 	EXP 	dist0: image = <class 'numpy.ndarray'>
700.7457 	EXP 	dist0: ori = 90.0
700.7457 	EXP 	dist0: autoDraw = True
700.7457 	EXP 	dist1: image = <class 'numpy.ndarray'>
700.7457 	EXP 	dist1: ori = 270.0
700.7457 	EXP 	dist1: autoDraw = True
700.7457 	EXP 	dist2: image = <class 'numpy.ndarray'>
700.7457 	EXP 	dist2: ori = 270.0
700.7457 	EXP 	dist2: autoDraw = True
700.7457 	EXP 	dist3: autoDraw = False
700.7457 	EXP 	dist4: image = <class 'numpy.ndarray'>
700.7457 	EXP 	dist4: ori = 270.0
700.7457 	EXP 	dist4: autoDraw = True
700.7457 	EXP 	dist5: autoDraw = False
700.7457 	EXP 	dist6: image = <class 'numpy.ndarray'>
700.7457 	EXP 	dist6: ori = 270.0
700.7457 	EXP 	dist6: autoDraw = True
700.7457 	EXP 	dist7: image = <class 'numpy.ndarray'>
700.7457 	EXP 	dist7: ori = 90.0
700.7457 	EXP 	dist7: autoDraw = True
700.7457 	EXP 	Target: image = <class 'numpy.ndarray'>
700.7457 	EXP 	Target: ori = 90.0
700.7457 	EXP 	Target: pos = array([-0.14142136,  0.14142136])
700.7457 	EXP 	Target: autoDraw = True
700.7457 	EXP 	Distractor: image = <class 'numpy.ndarray'>
700.7457 	EXP 	Distractor: ori = 90.0
700.7457 	EXP 	Distractor: pos = array([-0.14142136, -0.14142136])
700.7457 	EXP 	Distractor: autoDraw = True
700.7457 	EXP 	fixcross_search: size = array([0.025, 0.025])
700.7457 	EXP 	fixcross_search: autoDraw = True
701.4860 	DATA 	Keypress: j
701.4956 	EXP 	fixcross_search: autoDraw = False
701.4956 	EXP 	dist0: autoDraw = False
701.4956 	EXP 	dist1: autoDraw = False
701.4956 	EXP 	dist2: autoDraw = False
701.4956 	EXP 	dist3: autoDraw = False
701.4956 	EXP 	dist4: autoDraw = False
701.4956 	EXP 	dist5: autoDraw = False
701.4956 	EXP 	dist6: autoDraw = False
701.4956 	EXP 	dist7: autoDraw = False
701.4956 	EXP 	Target: autoDraw = False
701.4956 	EXP 	Distractor: autoDraw = False
701.4956 	EXP 	feedback_text: color = 'darkgreen (named)'
701.4956 	EXP 	feedback_text: text = 'Correct'
701.4956 	EXP 	feedback_text: autoDraw = True
701.9814 	EXP 	New trial (rep=0, index=182): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
701.9955 	EXP 	feedback_text: autoDraw = False
701.9955 	EXP 	feedback_text: autoDraw = False
701.9955 	EXP 	unnamed TextStim: autoDraw = False
701.9955 	EXP 	fixcross: size = array([0.025, 0.025])
701.9955 	EXP 	fixcross: autoDraw = True
703.0123 	EXP 	fixcross: autoDraw = False
703.0123 	EXP 	fixcross: autoDraw = False
703.0123 	EXP 	dist0: image = <class 'numpy.ndarray'>
703.0123 	EXP 	dist0: ori = 90.0
703.0123 	EXP 	dist0: autoDraw = True
703.0123 	EXP 	dist1: image = <class 'numpy.ndarray'>
703.0123 	EXP 	dist1: ori = 90.0
703.0123 	EXP 	dist1: autoDraw = True
703.0123 	EXP 	dist2: autoDraw = False
703.0123 	EXP 	dist3: image = <class 'numpy.ndarray'>
703.0123 	EXP 	dist3: ori = 90.0
703.0123 	EXP 	dist3: autoDraw = True
703.0123 	EXP 	dist4: autoDraw = False
703.0123 	EXP 	dist5: image = <class 'numpy.ndarray'>
703.0123 	EXP 	dist5: ori = 270.0
703.0123 	EXP 	dist5: autoDraw = True
703.0123 	EXP 	dist6: image = <class 'numpy.ndarray'>
703.0123 	EXP 	dist6: ori = 270.0
703.0123 	EXP 	dist6: autoDraw = True
703.0123 	EXP 	dist7: image = <class 'numpy.ndarray'>
703.0123 	EXP 	dist7: ori = 90.0
703.0123 	EXP 	dist7: autoDraw = True
703.0123 	EXP 	Target: image = <class 'numpy.ndarray'>
703.0123 	EXP 	Target: ori = 270.0
703.0123 	EXP 	Target: pos = array([-2.0000000e-01, -2.4492936e-17])
703.0123 	EXP 	Target: autoDraw = True
703.0123 	EXP 	Distractor: image = <class 'numpy.ndarray'>
703.0123 	EXP 	Distractor: ori = 90.0
703.0123 	EXP 	Distractor: pos = array([ 1.2246468e-17, -2.0000000e-01])
703.0123 	EXP 	Distractor: autoDraw = True
703.0123 	EXP 	fixcross_search: size = array([0.025, 0.025])
703.0123 	EXP 	fixcross_search: autoDraw = True
710.9190 	DATA 	Keypress: j
710.9286 	EXP 	fixcross_search: autoDraw = False
710.9286 	EXP 	dist0: autoDraw = False
710.9286 	EXP 	dist1: autoDraw = False
710.9286 	EXP 	dist2: autoDraw = False
710.9286 	EXP 	dist3: autoDraw = False
710.9286 	EXP 	dist4: autoDraw = False
710.9286 	EXP 	dist5: autoDraw = False
710.9286 	EXP 	dist6: autoDraw = False
710.9286 	EXP 	dist7: autoDraw = False
710.9286 	EXP 	Target: autoDraw = False
710.9286 	EXP 	Distractor: autoDraw = False
710.9286 	EXP 	feedback_text: color = 'darkred (named)'
710.9286 	EXP 	feedback_text: text = 'Incorrect'
710.9286 	EXP 	feedback_text: autoDraw = True
711.4144 	EXP 	New trial (rep=0, index=183): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
711.4286 	EXP 	feedback_text: autoDraw = False
711.4286 	EXP 	feedback_text: autoDraw = False
711.4286 	EXP 	unnamed TextStim: autoDraw = False
711.4286 	EXP 	fixcross: size = array([0.025, 0.025])
711.4286 	EXP 	fixcross: autoDraw = True
712.4456 	EXP 	fixcross: autoDraw = False
712.4456 	EXP 	fixcross: autoDraw = False
712.4456 	EXP 	dist0: image = <class 'numpy.ndarray'>
712.4456 	EXP 	dist0: ori = 270.0
712.4456 	EXP 	dist0: autoDraw = True
712.4456 	EXP 	dist1: autoDraw = False
712.4456 	EXP 	dist2: image = <class 'numpy.ndarray'>
712.4456 	EXP 	dist2: ori = 270.0
712.4456 	EXP 	dist2: autoDraw = True
712.4456 	EXP 	dist3: image = <class 'numpy.ndarray'>
712.4456 	EXP 	dist3: ori = 90.0
712.4456 	EXP 	dist3: autoDraw = True
712.4456 	EXP 	dist4: autoDraw = False
712.4456 	EXP 	dist5: image = <class 'numpy.ndarray'>
712.4456 	EXP 	dist5: ori = 270.0
712.4456 	EXP 	dist5: autoDraw = True
712.4456 	EXP 	dist6: image = <class 'numpy.ndarray'>
712.4456 	EXP 	dist6: ori = 90.0
712.4456 	EXP 	dist6: autoDraw = True
712.4456 	EXP 	dist7: image = <class 'numpy.ndarray'>
712.4456 	EXP 	dist7: ori = 270.0
712.4456 	EXP 	dist7: autoDraw = True
712.4456 	EXP 	Target: image = <class 'numpy.ndarray'>
712.4456 	EXP 	Target: ori = 270.0
712.4456 	EXP 	Target: pos = array([-2.0000000e-01, -2.4492936e-17])
712.4456 	EXP 	Target: autoDraw = True
712.4456 	EXP 	Distractor: image = <class 'numpy.ndarray'>
712.4456 	EXP 	Distractor: ori = 90.0
712.4456 	EXP 	Distractor: pos = array([ 0.14142136, -0.14142136])
712.4456 	EXP 	Distractor: autoDraw = True
712.4456 	EXP 	fixcross_search: size = array([0.025, 0.025])
712.4456 	EXP 	fixcross_search: autoDraw = True
712.9688 	DATA 	Keypress: f
712.9785 	EXP 	fixcross_search: autoDraw = False
712.9785 	EXP 	dist0: autoDraw = False
712.9785 	EXP 	dist1: autoDraw = False
712.9785 	EXP 	dist2: autoDraw = False
712.9785 	EXP 	dist3: autoDraw = False
712.9785 	EXP 	dist4: autoDraw = False
712.9785 	EXP 	dist5: autoDraw = False
712.9785 	EXP 	dist6: autoDraw = False
712.9785 	EXP 	dist7: autoDraw = False
712.9785 	EXP 	Target: autoDraw = False
712.9785 	EXP 	Distractor: autoDraw = False
712.9785 	EXP 	feedback_text: color = 'darkgreen (named)'
712.9785 	EXP 	feedback_text: text = 'Correct'
712.9785 	EXP 	feedback_text: autoDraw = True
713.4645 	EXP 	New trial (rep=0, index=184): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
713.4788 	EXP 	feedback_text: autoDraw = False
713.4788 	EXP 	feedback_text: autoDraw = False
713.4788 	EXP 	unnamed TextStim: autoDraw = False
713.4788 	EXP 	fixcross: size = array([0.025, 0.025])
713.4788 	EXP 	fixcross: autoDraw = True
714.4956 	EXP 	fixcross: autoDraw = False
714.4956 	EXP 	fixcross: autoDraw = False
714.4956 	EXP 	dist0: autoDraw = False
714.4956 	EXP 	dist1: autoDraw = False
714.4956 	EXP 	dist2: image = <class 'numpy.ndarray'>
714.4956 	EXP 	dist2: ori = 270.0
714.4956 	EXP 	dist2: autoDraw = True
714.4956 	EXP 	dist3: image = <class 'numpy.ndarray'>
714.4956 	EXP 	dist3: ori = 270.0
714.4956 	EXP 	dist3: autoDraw = True
714.4956 	EXP 	dist4: image = <class 'numpy.ndarray'>
714.4956 	EXP 	dist4: ori = 270.0
714.4956 	EXP 	dist4: autoDraw = True
714.4956 	EXP 	dist5: image = <class 'numpy.ndarray'>
714.4956 	EXP 	dist5: ori = 90.0
714.4956 	EXP 	dist5: autoDraw = True
714.4956 	EXP 	dist6: image = <class 'numpy.ndarray'>
714.4956 	EXP 	dist6: ori = 270.0
714.4956 	EXP 	dist6: autoDraw = True
714.4956 	EXP 	dist7: image = <class 'numpy.ndarray'>
714.4956 	EXP 	dist7: ori = 90.0
714.4956 	EXP 	dist7: autoDraw = True
714.4956 	EXP 	Target: image = <class 'numpy.ndarray'>
714.4956 	EXP 	Target: ori = 90.0
714.4956 	EXP 	Target: pos = array([ 0.14142136, -0.14142136])
714.4956 	EXP 	Target: autoDraw = True
714.4956 	EXP 	Distractor: image = <class 'numpy.ndarray'>
714.4956 	EXP 	Distractor: ori = 90.0
714.4956 	EXP 	Distractor: pos = array([0.2, 0. ])
714.4956 	EXP 	Distractor: autoDraw = True
714.4956 	EXP 	fixcross_search: size = array([0.025, 0.025])
714.4956 	EXP 	fixcross_search: autoDraw = True
721.0655 	DATA 	Keypress: j
721.0787 	EXP 	fixcross_search: autoDraw = False
721.0787 	EXP 	dist0: autoDraw = False
721.0787 	EXP 	dist1: autoDraw = False
721.0787 	EXP 	dist2: autoDraw = False
721.0787 	EXP 	dist3: autoDraw = False
721.0787 	EXP 	dist4: autoDraw = False
721.0787 	EXP 	dist5: autoDraw = False
721.0787 	EXP 	dist6: autoDraw = False
721.0787 	EXP 	dist7: autoDraw = False
721.0787 	EXP 	Target: autoDraw = False
721.0787 	EXP 	Distractor: autoDraw = False
721.0787 	EXP 	feedback_text: color = 'darkgreen (named)'
721.0787 	EXP 	feedback_text: text = 'Correct'
721.0787 	EXP 	feedback_text: autoDraw = True
721.5643 	EXP 	New trial (rep=0, index=185): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
721.5787 	EXP 	feedback_text: autoDraw = False
721.5787 	EXP 	feedback_text: autoDraw = False
721.5787 	EXP 	unnamed TextStim: autoDraw = False
721.5787 	EXP 	fixcross: size = array([0.025, 0.025])
721.5787 	EXP 	fixcross: autoDraw = True
722.5954 	EXP 	fixcross: autoDraw = False
722.5954 	EXP 	fixcross: autoDraw = False
722.5954 	EXP 	dist0: image = <class 'numpy.ndarray'>
722.5954 	EXP 	dist0: ori = 270.0
722.5954 	EXP 	dist0: autoDraw = True
722.5954 	EXP 	dist1: image = <class 'numpy.ndarray'>
722.5954 	EXP 	dist1: ori = 90.0
722.5954 	EXP 	dist1: autoDraw = True
722.5954 	EXP 	dist2: autoDraw = False
722.5954 	EXP 	dist3: image = <class 'numpy.ndarray'>
722.5954 	EXP 	dist3: ori = 270.0
722.5954 	EXP 	dist3: autoDraw = True
722.5954 	EXP 	dist4: image = <class 'numpy.ndarray'>
722.5954 	EXP 	dist4: ori = 90.0
722.5954 	EXP 	dist4: autoDraw = True
722.5954 	EXP 	dist5: image = <class 'numpy.ndarray'>
722.5954 	EXP 	dist5: ori = 90.0
722.5954 	EXP 	dist5: autoDraw = True
722.5954 	EXP 	dist6: image = <class 'numpy.ndarray'>
722.5954 	EXP 	dist6: ori = 90.0
722.5954 	EXP 	dist6: autoDraw = True
722.5954 	EXP 	dist7: autoDraw = False
722.5954 	EXP 	Target: image = <class 'numpy.ndarray'>
722.5954 	EXP 	Target: ori = 90.0
722.5954 	EXP 	Target: pos = array([ 1.2246468e-17, -2.0000000e-01])
722.5954 	EXP 	Target: autoDraw = True
722.5954 	EXP 	Distractor: image = <class 'numpy.ndarray'>
722.5954 	EXP 	Distractor: ori = 90.0
722.5954 	EXP 	Distractor: pos = array([0.14142136, 0.14142136])
722.5954 	EXP 	Distractor: autoDraw = True
722.5954 	EXP 	fixcross_search: size = array([0.025, 0.025])
722.5954 	EXP 	fixcross_search: autoDraw = True
728.1836 	DATA 	Keypress: j
728.1951 	EXP 	fixcross_search: autoDraw = False
728.1951 	EXP 	dist0: autoDraw = False
728.1951 	EXP 	dist1: autoDraw = False
728.1951 	EXP 	dist2: autoDraw = False
728.1951 	EXP 	dist3: autoDraw = False
728.1951 	EXP 	dist4: autoDraw = False
728.1951 	EXP 	dist5: autoDraw = False
728.1951 	EXP 	dist6: autoDraw = False
728.1951 	EXP 	dist7: autoDraw = False
728.1951 	EXP 	Target: autoDraw = False
728.1951 	EXP 	Distractor: autoDraw = False
728.1951 	EXP 	feedback_text: color = 'darkgreen (named)'
728.1951 	EXP 	feedback_text: text = 'Correct'
728.1951 	EXP 	feedback_text: autoDraw = True
728.6809 	EXP 	New trial (rep=0, index=186): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
728.6953 	EXP 	feedback_text: autoDraw = False
728.6953 	EXP 	feedback_text: autoDraw = False
728.6953 	EXP 	unnamed TextStim: autoDraw = False
728.6953 	EXP 	fixcross: size = array([0.025, 0.025])
728.6953 	EXP 	fixcross: autoDraw = True
729.7118 	EXP 	fixcross: autoDraw = False
729.7118 	EXP 	fixcross: autoDraw = False
729.7118 	EXP 	dist0: image = <class 'numpy.ndarray'>
729.7118 	EXP 	dist0: ori = 90.0
729.7118 	EXP 	dist0: autoDraw = True
729.7118 	EXP 	dist1: image = <class 'numpy.ndarray'>
729.7118 	EXP 	dist1: ori = 270.0
729.7118 	EXP 	dist1: autoDraw = True
729.7118 	EXP 	dist2: image = <class 'numpy.ndarray'>
729.7118 	EXP 	dist2: ori = 270.0
729.7118 	EXP 	dist2: autoDraw = True
729.7118 	EXP 	dist3: image = <class 'numpy.ndarray'>
729.7118 	EXP 	dist3: ori = 90.0
729.7118 	EXP 	dist3: autoDraw = True
729.7118 	EXP 	dist4: image = <class 'numpy.ndarray'>
729.7118 	EXP 	dist4: ori = 270.0
729.7118 	EXP 	dist4: autoDraw = True
729.7118 	EXP 	dist5: autoDraw = False
729.7118 	EXP 	dist6: autoDraw = False
729.7118 	EXP 	dist7: image = <class 'numpy.ndarray'>
729.7118 	EXP 	dist7: ori = 270.0
729.7118 	EXP 	dist7: autoDraw = True
729.7118 	EXP 	Target: image = <class 'numpy.ndarray'>
729.7118 	EXP 	Target: ori = 90.0
729.7118 	EXP 	Target: pos = array([-0.14142136,  0.14142136])
729.7118 	EXP 	Target: autoDraw = True
729.7118 	EXP 	Distractor: image = <class 'numpy.ndarray'>
729.7118 	EXP 	Distractor: ori = 90.0
729.7118 	EXP 	Distractor: pos = array([-3.6739404e-17,  2.0000000e-01])
729.7118 	EXP 	Distractor: autoDraw = True
729.7118 	EXP 	fixcross_search: size = array([0.025, 0.025])
729.7118 	EXP 	fixcross_search: autoDraw = True
730.6173 	DATA 	Keypress: j
730.6285 	EXP 	fixcross_search: autoDraw = False
730.6285 	EXP 	dist0: autoDraw = False
730.6285 	EXP 	dist1: autoDraw = False
730.6285 	EXP 	dist2: autoDraw = False
730.6285 	EXP 	dist3: autoDraw = False
730.6285 	EXP 	dist4: autoDraw = False
730.6285 	EXP 	dist5: autoDraw = False
730.6285 	EXP 	dist6: autoDraw = False
730.6285 	EXP 	dist7: autoDraw = False
730.6285 	EXP 	Target: autoDraw = False
730.6285 	EXP 	Distractor: autoDraw = False
730.6285 	EXP 	feedback_text: color = 'darkgreen (named)'
730.6285 	EXP 	feedback_text: text = 'Correct'
730.6285 	EXP 	feedback_text: autoDraw = True
731.1144 	EXP 	New trial (rep=0, index=187): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
731.1287 	EXP 	feedback_text: autoDraw = False
731.1287 	EXP 	feedback_text: autoDraw = False
731.1287 	EXP 	unnamed TextStim: autoDraw = False
731.1287 	EXP 	fixcross: size = array([0.025, 0.025])
731.1287 	EXP 	fixcross: autoDraw = True
732.1453 	EXP 	fixcross: autoDraw = False
732.1453 	EXP 	fixcross: autoDraw = False
732.1453 	EXP 	dist0: image = <class 'numpy.ndarray'>
732.1453 	EXP 	dist0: ori = 270.0
732.1453 	EXP 	dist0: autoDraw = True
732.1453 	EXP 	dist1: image = <class 'numpy.ndarray'>
732.1453 	EXP 	dist1: ori = 270.0
732.1453 	EXP 	dist1: autoDraw = True
732.1453 	EXP 	dist2: image = <class 'numpy.ndarray'>
732.1453 	EXP 	dist2: ori = 270.0
732.1453 	EXP 	dist2: autoDraw = True
732.1453 	EXP 	dist3: image = <class 'numpy.ndarray'>
732.1453 	EXP 	dist3: ori = 90.0
732.1453 	EXP 	dist3: autoDraw = True
732.1453 	EXP 	dist4: image = <class 'numpy.ndarray'>
732.1453 	EXP 	dist4: ori = 270.0
732.1453 	EXP 	dist4: autoDraw = True
732.1453 	EXP 	dist5: autoDraw = False
732.1453 	EXP 	dist6: autoDraw = False
732.1453 	EXP 	dist7: image = <class 'numpy.ndarray'>
732.1453 	EXP 	dist7: ori = 270.0
732.1453 	EXP 	dist7: autoDraw = True
732.1453 	EXP 	Target: image = <class 'numpy.ndarray'>
732.1453 	EXP 	Target: ori = 270.0
732.1453 	EXP 	Target: pos = array([-3.6739404e-17,  2.0000000e-01])
732.1453 	EXP 	Target: autoDraw = True
732.1453 	EXP 	Distractor: image = <class 'numpy.ndarray'>
732.1453 	EXP 	Distractor: ori = 90.0
732.1453 	EXP 	Distractor: pos = array([-0.14142136,  0.14142136])
732.1453 	EXP 	Distractor: autoDraw = True
732.1453 	EXP 	fixcross_search: size = array([0.025, 0.025])
732.1453 	EXP 	fixcross_search: autoDraw = True
733.4159 	DATA 	Keypress: f
733.4285 	EXP 	fixcross_search: autoDraw = False
733.4285 	EXP 	dist0: autoDraw = False
733.4285 	EXP 	dist1: autoDraw = False
733.4285 	EXP 	dist2: autoDraw = False
733.4285 	EXP 	dist3: autoDraw = False
733.4285 	EXP 	dist4: autoDraw = False
733.4285 	EXP 	dist5: autoDraw = False
733.4285 	EXP 	dist6: autoDraw = False
733.4285 	EXP 	dist7: autoDraw = False
733.4285 	EXP 	Target: autoDraw = False
733.4285 	EXP 	Distractor: autoDraw = False
733.4285 	EXP 	feedback_text: color = 'darkgreen (named)'
733.4285 	EXP 	feedback_text: text = 'Correct'
733.4285 	EXP 	feedback_text: autoDraw = True
733.9142 	EXP 	New trial (rep=0, index=188): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
733.9285 	EXP 	feedback_text: autoDraw = False
733.9285 	EXP 	feedback_text: autoDraw = False
733.9285 	EXP 	unnamed TextStim: autoDraw = False
733.9285 	EXP 	fixcross: size = array([0.025, 0.025])
733.9285 	EXP 	fixcross: autoDraw = True
734.9452 	EXP 	fixcross: autoDraw = False
734.9452 	EXP 	fixcross: autoDraw = False
734.9452 	EXP 	dist0: image = <class 'numpy.ndarray'>
734.9452 	EXP 	dist0: ori = 270.0
734.9452 	EXP 	dist0: autoDraw = True
734.9452 	EXP 	dist1: image = <class 'numpy.ndarray'>
734.9452 	EXP 	dist1: ori = 270.0
734.9452 	EXP 	dist1: autoDraw = True
734.9452 	EXP 	dist2: image = <class 'numpy.ndarray'>
734.9452 	EXP 	dist2: ori = 90.0
734.9452 	EXP 	dist2: autoDraw = True
734.9452 	EXP 	dist3: autoDraw = False
734.9452 	EXP 	dist4: image = <class 'numpy.ndarray'>
734.9452 	EXP 	dist4: ori = 90.0
734.9452 	EXP 	dist4: autoDraw = True
734.9452 	EXP 	dist5: image = <class 'numpy.ndarray'>
734.9452 	EXP 	dist5: ori = 270.0
734.9452 	EXP 	dist5: autoDraw = True
734.9452 	EXP 	dist6: autoDraw = False
734.9452 	EXP 	dist7: image = <class 'numpy.ndarray'>
734.9452 	EXP 	dist7: ori = 90.0
734.9452 	EXP 	dist7: autoDraw = True
734.9452 	EXP 	Target: image = <class 'numpy.ndarray'>
734.9452 	EXP 	Target: ori = 270.0
734.9452 	EXP 	Target: pos = array([-0.14142136, -0.14142136])
734.9452 	EXP 	Target: autoDraw = True
734.9452 	EXP 	Distractor: image = <class 'numpy.ndarray'>
734.9452 	EXP 	Distractor: ori = 90.0
734.9452 	EXP 	Distractor: pos = array([-3.6739404e-17,  2.0000000e-01])
734.9452 	EXP 	Distractor: autoDraw = True
734.9452 	EXP 	fixcross_search: size = array([0.025, 0.025])
734.9452 	EXP 	fixcross_search: autoDraw = True
736.6505 	DATA 	Keypress: f
736.6615 	EXP 	fixcross_search: autoDraw = False
736.6615 	EXP 	dist0: autoDraw = False
736.6615 	EXP 	dist1: autoDraw = False
736.6615 	EXP 	dist2: autoDraw = False
736.6615 	EXP 	dist3: autoDraw = False
736.6615 	EXP 	dist4: autoDraw = False
736.6615 	EXP 	dist5: autoDraw = False
736.6615 	EXP 	dist6: autoDraw = False
736.6615 	EXP 	dist7: autoDraw = False
736.6615 	EXP 	Target: autoDraw = False
736.6615 	EXP 	Distractor: autoDraw = False
736.6615 	EXP 	feedback_text: color = 'darkgreen (named)'
736.6615 	EXP 	feedback_text: text = 'Correct'
736.6615 	EXP 	feedback_text: autoDraw = True
